"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJH0002","2021-03","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","12",",N","9",",N","2",",N","","","","","20210312",",,N","","","58.2",",,N,12,","139.9",",,,N","",""
"US1ILJH0002","2021-04","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","12",",N","5",",N","1",",N","","","","","20210429",",,N","","","26.9",",,N,29,","70.2",",,,N","",""
"US1ILJH0002","2021-05","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","14",",N","10",",N","1",",N","","","","","20210528",",,N","","","33.8",",,N,28,","139.0",",,,N","",""
"US1ILJH0002","2021-06","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","13",",N","8",",N","2",",N","","","","","20210602",",,N","","","40.6",",,N,02,","141.4",",,,N","",""
"US1ILJH0002","2021-07","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","13",",N","7",",N","3",",N","","","","","20210702",",,N","","","66.0",",,N,02,","195.5",",,,N","",""
"US1ILJH0002","2021-08","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","6",",N","5",",N","2",",N","","","","","20210822",",,N","","","37.6",",,N,22,","101.4",",,,N","",""
"US1ILJH0002","2021-09","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","6",",N","4",",N","2",",N","","","","","20210922",",,N","","","53.1",",,N,22,","118.3",",,,N","",""
"US1ILJH0002","2021-10","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","14",",N","12",",N","2",",N","","","","","20211012",",,N","","","38.1",",,N,12,","170.5",",,,N","",""
"US1ILJH0002","2021-11","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","9",",N","5",",N","0",",N","","","","","20211118",",,N","","","23.6",",,N,18,","69.7",",,,N","",""
"US1ILJH0002","2021-12","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","8",",N","6",",N","3",",N","","","","","20211218",",,N","","","67.3",",,N,18,","165.5",",,,N","",""
"US1ILJH0002","2022-01","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","8",",N","3",",N","3",",N","","","","","20220101",",,N","","","34.3",",,N,01,","100.6",",,,N","",""
"US1ILJH0002","2022-03","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","10","1,N","5","1,N","2","1,N","","","","","20220307",",1,N","","","73.4","1,,N,07,","173.0","1,,,N","",""
"US1ILJH0002","2022-04","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","17",",N","8",",N","1",",N","","","","","20220425",",,N","","","48.0",",,N,25,","129.9",",,,N","",""
"US1ILJH0002","2022-05","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","11",",N","8",",N","2",",N","","","","","20220522",",,N","","","29.0",",,N,22,","96.6",",,,N","",""
"US1ILJH0002","2022-06","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","7",",N","4",",N","1",",N","","","","","20220626",",,N","","","32.8",",,N,26,","95.5",",,,N","",""
"US1ILJH0002","2022-07","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","9",",N","5",",N","2",",N","","","","","20220718",",,N","","","77.2",",,N,18,","155.9",",,,N","",""
"US1ILJH0002","2022-08","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","9",",N","9",",N","2",",N","","","","","20220804",",,N","","","28.2",",,N,04,","106.0",",,,N","",""
"US1ILJH0002","2022-09","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","4",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220904",",,N","0","4,,N,30,+","7.1",",,N,04,","11.0",",,,N","0","4,,,N"
"US1ILJH0002","2022-10","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","5",",N","3",",N","1",",N","0","5,N","20221031","+,5,N","20221026",",,N","0","5,,N,31,+","29.0",",,N,26,","53.4",",,,N","0","5,,,N"
"US1ILJH0002","2022-11","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","8",",N","4",",N","0",",N","","","","","20221105",",,N","","","18.8",",,N,05,","48.8",",,,N","",""
"US1ILJH0002","2022-12","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","11",",N","9",",N","1",",N","","","","","20221214",",,N","","","41.7",",,N,14,","112.3",",,,N","",""
"US1ILJH0002","2023-01","37.585493","-88.9164","188.1","GOREVILLE 3.8 NE, IL US","9","1,N","6","1,N","3","1,N","","","","","20230119",",1,N","","","58.7","1,,N,19,","137.7","1,,,N","",""
