"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306465","2017-11","42.87347","-77.99243","353.6","PAVILION 2, NY US","19",",7","7",",7","1",",7","0",",7","0",",7","","","20171130","+,,7","20171120",",,7","","","20171106",",,7","0",",,7,30,+","10",",,7,20,","34.3",",,7,06,","105.0",",,,7","31",",,,7"
"USC00306465","2017-12","42.87347","-77.99243","353.6","PAVILION 2, NY US","18",",7","11",",7","0",",7","16","1,7","12",",7","","","20171231","+,1,7","20171225",",,7","","","20171226",",,7","127","1,,7,31,+","124",",,7,25,","15.2",",,7,26,","90.5",",,,7","874",",,,7"
"USC00306465","2018-01","42.87347","-77.99243","353.6","PAVILION 2, NY US","9",",7","3",",7","0",",7","27","1,7","3",",7","1","","20180119","+,1,7","20180113",",,7","","","20180112",",,7","178","1,,7,19,+","180",",,7,13,","15.5",",,7,12,","41.4",",,,7","320",",,,7"
"USC00306465","2018-02","42.87347","-77.99243","353.6","PAVILION 2, NY US","13",",7","7",",7","0",",7","15","1,7","7",",7","","","20180211",",1,7","20180208",",,7","","","20180220",",,7","203","1,,7,11,","130",",,7,08,","8.4",",,7,20,","50.6",",,,7","394",",,,7"
"USC00306465","2018-03","42.87347","-77.99243","353.6","PAVILION 2, NY US","9",",7","3",",7","1",",7","27",",7","5",",7","","","20180302",",,7","20180302",",,7","","","20180302",",,7","330",",,7,02,","345",",,7,02,","41.4",",,7,02,","53.5",",,,7","536",",,,7"
"USC00306465","2018-04","42.87347","-77.99243","353.6","PAVILION 2, NY US","11",",7","5",",7","1",",7","1",",7","1",",7","1","","20180407",",,7","20180407",",,7","","","20180416",",,7","25",",,7,07,","48",",,7,07,","30.2",",,7,16,","65.5",",,,7","48",",,,7"
"USC00306465","2018-05","42.87347","-77.99243","353.6","PAVILION 2, NY US","11",",7","9",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180523",",,7","0",",,7,31,+","0",",,7,31,+","7.1",",,7,23,","38.2",",,,7","0",",,,7"
"USC00306465","2018-06","42.87347","-77.99243","353.6","PAVILION 2, NY US","13",",7","9",",7","2",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180604",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,04,","127.2",",,,7","0",",,,7"
"USC00306465","2018-07","42.87347","-77.99243","353.6","PAVILION 2, NY US","12",",7","5",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180722",",,7","0",",,7,31,+","0",",,7,31,+","43.7",",,7,22,","81.0",",,,7","0",",,,7"
"USC00306465","2018-08","42.87347","-77.99243","353.6","PAVILION 2, NY US","11",",7","9",",7","2",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","2","","20180830",",,7","0",",,7,31,+","0",",,7,31,+","88.9",",,7,30,","180.4",",,,7","0",",,,7"
"USC00306465","2018-09","42.87347","-77.99243","353.6","PAVILION 2, NY US","9",",7","4",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180910",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,10,","59.5",",,,7","0",",,,7"
"USC00306465","2018-10","42.87347","-77.99243","353.6","PAVILION 2, NY US","19",",7","11",",7","0",",7","0",",7","0",",7","2","","20181031","+,,7","20181018",",,7","","","20181003",",,7","0",",,7,31,+","0",",T,7,18,","20.3",",,7,03,","102.3",",,,7","0",",T,,7"
"USC00306465","2018-11","42.87347","-77.99243","353.6","PAVILION 2, NY US","16",",7","9",",7","2",",7","16",",7","4",",7","1","","20181116",",,7","20181116",",,7","","","20181102",",,7","229",",,7,16,","229",",,7,16,","33.5",",,7,02,","103.4",",,,7","348",",,,7"
"USC00306465","2018-12","42.87347","-77.99243","353.6","PAVILION 2, NY US","11",",7","5",",7","0",",7","10",",7","4",",7","2","","20181225","+,,7","20181225",",,7","","","20181221",",,7","51",",,7,25,+","64",",,7,25,","22.9",",,7,21,","47.1",",,,7","188",",,,7"
"USC00306465","2019-01","42.87347","-77.99243","353.6","PAVILION 2, NY US","11",",7","6",",7","1",",7","19",",7","8",",7","1","","20190131",",,7","20190120",",,7","","","20190120",",,7","508",",,7,31,","381",",,7,20,","25.9",",,7,20,","88.4",",,,7","873",",,,7"
"USC00306465","2019-02","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","5",",7","0",",7","16",",7","3",",7","","","20190201",",,7","20190214",",,7","","","20190215",",,7","483",",,7,01,","102",",,7,14,","24.9",",,7,15,","45.3",",,,7","173",",,,7"
"USC00306465","2019-03","42.87347","-77.99243","353.6","PAVILION 2, NY US","6",",7","3",",7","0",",7","14",",7","3",",7","1","","20190307","+,,7","20190301",",,7","","","20190322",",,7","152",",,7,07,+","140",",,7,01,","13.7",",,7,22,","25.9",",,,7","252",",,,7"
"USC00306465","2019-04","42.87347","-77.99243","353.6","PAVILION 2, NY US","14",",7","8",",7","0",",7","0",",7","0",",7","1","","20190401",",,7","20190427","+,,7","","","20190420",",,7","0",",T,7,01,","0",",T,7,27,+","16.3",",,7,20,","70.8",",,,7","0",",T,,7"
"USC00306465","2019-05","42.87347","-77.99243","353.6","PAVILION 2, NY US","16",",7","11",",7","0",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190510",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,10,","75.4",",,,7","0",",,,7"
"USC00306465","2019-06","42.87347","-77.99243","353.6","PAVILION 2, NY US","11",",7","6",",7","1",",7","0",",7","0",",7","1","","20190630","+,,7","20190630","+,,7","","","20190620",",,7","0",",,7,30,+","0",",,7,30,+","27.2",",,7,20,","97.4",",,,7","0",",,,7"
"USC00306465","2019-07","42.87347","-77.99243","353.6","PAVILION 2, NY US","14",",7","7",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190707",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,07,","60.5",",,,7","0",",,,7"
"USC00306465","2019-08","42.87347","-77.99243","353.6","PAVILION 2, NY US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190818",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,18,","86.7",",,,7","0",",,,7"
"USC00306465","2019-09","42.87347","-77.99243","353.6","PAVILION 2, NY US","12",",7","8",",7","0",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190902",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,02,","80.9",",,,7","0",",,,7"
"USC00306465","2019-10","42.87347","-77.99243","353.6","PAVILION 2, NY US","14",",7","7",",7","0",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191028",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,28,","90.4",",,,7","0",",,,7"
"USC00306465","2019-11","42.87347","-77.99243","353.6","PAVILION 2, NY US","7",",7","5",",7","1",",7","9",",7","2",",7","","","20191113","+,,7","20191112",",,7","","","20191101",",,7","127",",,7,13,+","127",",,7,12,","34.3",",,7,01,","75.9",",,,7","186",",,,7"
"USC00306465","2019-12","42.87347","-77.99243","353.6","PAVILION 2, NY US","10",",7","6",",7","0",",7","19",",7","5",",7","","","20191206","+,,7","20191202",",,7","","","20191230",",,7","127",",,7,06,+","147",",,7,02,","25.1",",,7,30,","76.2",",,,7","387",",,,7"
"USC00306465","2020-01","42.87347","-77.99243","353.6","PAVILION 2, NY US","13",",7","7",",7","0",",7","13",",7","5",",7","","","20200122","+,,7","20200119",",,7","","","20200111",",,7","102",",,7,22,+","81",",,7,19,","14.5",",,7,11,","47.4",",,,7","261",",,,7"
"USC00306465","2020-02","42.87347","-77.99243","353.6","PAVILION 2, NY US","10",",7","8",",7","0",",7","29",",7","10",",7","1","","20200208",",,7","20200206",",,7","","","20200227",",,7","178",",,7,08,","99",",,7,06,","16.8",",,7,27,","55.1",",,,7","482",",,,7"
"USC00306465","2020-03","42.87347","-77.99243","353.6","PAVILION 2, NY US","19",",7","10",",7","0",",7","4",",7","1",",7","","","20200301",",,7","20200307",",,7","","","20200320",",,7","102",",,7,01,","46",",,7,07,","10.2",",,7,20,","50.8",",,,7","46",",,,7"
"USC00306465","2020-04","42.87347","-77.99243","353.6","PAVILION 2, NY US","15",",7","4",",7","1",",7","3",",7","3",",7","","","20200417","+,,7","20200417",",,7","","","20200427",",,7","25",",,7,17,+","41",",,7,17,","27.9",",,7,27,","60.7",",,,7","103",",,,7"
"USC00306465","2020-05","42.87347","-77.99243","353.6","PAVILION 2, NY US","14",",7","5",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200530",",,7","0",",,7,31,+","0",",,7,31,+","19.3",",,7,30,","63.8",",,,7","0",",,,7"
"USC00306465","2020-06","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","3",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200628",",,7","0",",,7,30,+","0",",,7,30,+","14.5",",,7,28,","33.7",",,,7","0",",,,7"
"USC00306465","2020-07","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","8",",7","2",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200717",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,17,","149.0",",,,7","0",",,,7"
"USC00306465","2020-08","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200828",",,7","0",",,7,31,+","0",",,7,31,+","55.4",",,7,28,","116.9",",,,7","0",",,,7"
"USC00306465","2020-09","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200913",",,7","0",",,7,30,+","0",",,7,30,+","6.1",",,7,13,","23.3",",,,7","0",",,,7"
"USC00306465","2020-10","42.87347","-77.99243","353.6","PAVILION 2, NY US","21",",7","11",",7","0",",7","0",",7","0",",7","1","","20201031","+,,7","20201031","+,,7","","","20201020",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,20,","84.3",",,,7","0",",,,7"
"USC00306465","2020-11","42.87347","-77.99243","353.6","PAVILION 2, NY US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20201117",",,7","20201118","+,,7","","","20201116",",,7","0",",T,7,17,","0",",T,7,18,+","13.7",",,7,16,","36.3",",,,7","0",",T,,7"
"USC00306465","2020-12","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","4",",7","0",",7","7",",7","3",",7","1","","20201220","+,,7","20201217",",,7","","","20201201",",,7","51",",,7,20,+","51",",,7,17,","21.6",",,7,01,","52.4",",,,7","104",",,,7"
"USC00306465","2021-01","42.87347","-77.99243","353.6","PAVILION 2, NY US","7",",7","6",",7","0",",7","14",",7","5",",7","","","20210130",",,7","20210120",",,7","","","20210102",",,7","178",",,7,30,","76",",,7,20,","15.7",",,7,02,","44.2",",,,7","282",",,,7"
"USC00306465","2021-02","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","6",",7","0",",7","28",",7","7",",7","","","20210203",",,7","20210203",",,7","","","20210203",",,7","305",",,7,03,","155",",,7,03,","15.2",",,7,03,","37.7",",,,7","385",",,,7"
"USC00306465","2021-03","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","2",",7","0",",7","10",",7","0",",7","","","20210301",",,7","20210304",",,7","","","20210325",",,7","102",",,7,01,","3",",,7,04,","8.6",",,7,25,","18.0",",,,7","3",",,,7"
"USC00306465","2021-04","42.87347","-77.99243","353.6","PAVILION 2, NY US","14",",7","8",",7","0",",7","3",",7","3",",7","","","20210423","+,,7","20210422",",,7","","","20210412",",,7","25",",,7,23,+","97",",,7,22,","15.2",",,7,12,","59.0",",,,7","152",",,,7"
"USC00306465","2021-05","42.87347","-77.99243","353.6","PAVILION 2, NY US","11",",7","4",",7","0",",7","1",",7","1",",7","","","20210501",",,7","20210501",",,7","","","20210529",",,7","25",",,7,01,","25",",,7,01,","22.1",",,7,29,","48.6",",,,7","25",",,,7"
"USC00306465","2021-06","42.87347","-77.99243","353.6","PAVILION 2, NY US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210621",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,21,","54.2",",,,7","0",",,,7"
"USC00306465","2021-07","42.87347","-77.99243","353.6","PAVILION 2, NY US","15",",7","12",",7","2",",7","0",",7","0",",7","1","","20210731","+,,7","20210731","+,,7","","","20210718",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,18,","162.7",",,,7","0",",,,7"
"USC00306465","2021-08","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210819",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,19,","77.3",",,,7","0",",,,7"
"USC00306465","2021-09","42.87347","-77.99243","353.6","PAVILION 2, NY US","12",",7","9",",7","1",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210923",",,7","0",",,7,30,+","0",",,7,30,+","43.2",",,7,23,","101.4",",,,7","0",",,,7"
"USC00306465","2021-10","42.87347","-77.99243","353.6","PAVILION 2, NY US","12",",7","8",",7","2",",7","0",",7","0",",7","5","","20211031","+,,7","20211031","+,,7","","","20211030",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,30,","141.7",",,,7","0",",,,7"
"USC00306465","2021-11","42.87347","-77.99243","353.6","PAVILION 2, NY US","10",",7","4",",7","0",",7","1",",7","3",",7","","","20211128",",,7","20211128","+,,7","","","20211112",",,7","25",",,7,28,","28",",,7,28,+","6.4",",,7,12,","22.5",",,,7","81",",,,7"
"USC00306465","2021-12","42.87347","-77.99243","353.6","PAVILION 2, NY US","14",",7","12",",7","0",",7","4",",7","4",",7","","","20211229",",,7","20211229",",,7","","","20211229",",,7","51",",,7,29,","51",",,7,29,","5.1",",,7,29,","43.7",",,,7","135",",,,7"
"USC00306465","2022-01","42.87347","-77.99243","353.6","PAVILION 2, NY US","14",",7","6",",7","1",",7","25",",7","7",",7","1","","20220117",",,7","20220117",",,7","","","20220117",",,7","406",",,7,17,","406",",,7,17,","41.1",",,7,17,","70.6",",,,7","725",",,,7"
"USC00306465","2022-02","42.87347","-77.99243","353.6","PAVILION 2, NY US","13",",7","9",",7","1",",7","28",",7","6",",7","","","20220204",",,7","20220204",",,7","","","20220218",",,7","508",",,7,04,","279",",,7,04,","33.5",",,7,18,","104.0",",,,7","567",",,,7"
"USC00306465","2022-03","42.87347","-77.99243","353.6","PAVILION 2, NY US","13",",7","6",",7","0",",7","10",",7","4",",7","","","20220303",",,7","20220303",",,7","","","20220319",",,7","76",",,7,03,","53",",,7,03,","9.4",",,7,19,","32.1",",,,7","134",",,,7"
"USC00306465","2022-04","42.87347","-77.99243","353.6","PAVILION 2, NY US","14",",7","8",",7","0",",7","0",",7","0",",7","","","20220427",",,7","20220404",",,7","","","20220426",",,7","0",",T,7,27,","5",",,7,04,","16.0",",,7,26,","65.3",",,,7","8",",,,7"
"USC00306465","2022-05","42.87347","-77.99243","353.6","PAVILION 2, NY US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","20220522",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,22,","48.7",",,,7","0",",,,7"
"USC00306465","2022-06","42.87347","-77.99243","353.6","PAVILION 2, NY US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220616",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,16,","58.5",",,,7","0",",,,7"
"USC00306465","2022-07","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220725",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,25,","73.1",",,,7","0",",,,7"
"USC00306465","2022-08","42.87347","-77.99243","353.6","PAVILION 2, NY US","13",",7","8",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220822",",,7","0",",,7,31,+","0",",,7,31,+","31.5",",,7,22,","96.2",",,,7","0",",,,7"
"USC00306465","2022-09","42.87347","-77.99243","353.6","PAVILION 2, NY US","11",",7","9",",7","0",",7","0",",7","0",",7","2","","20220930","+,,7","20220930","+,,7","","","20220913",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,13,","82.9",",,,7","0",",,,7"
"USC00306465","2022-10","42.87347","-77.99243","353.6","PAVILION 2, NY US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221020",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,20,","36.7",",,,7","0",",,,7"
"USC00306465","2022-11","42.87347","-77.99243","353.6","PAVILION 2, NY US","13",",7","7",",7","1",",7","9",",7","4",",7","1","","20221120",",,7","20221118",",,7","","","20221112",",,7","406",",,7,20,","206",",,7,18,","49.0",",,7,12,","105.1",",,,7","491",",,,7"
"USC00306465","2022-12","42.87347","-77.99243","353.6","PAVILION 2, NY US","15",",7","6",",7","0",",7","14",",7","5",",7","1","","20221225",",,7","20221225",",,7","","","20221218","+,,7","102",",,7,25,","104",",,7,25,","15.2",",,7,18,+","68.6",",,,7","253",",,,7"
"USC00306465","2023-01","42.87347","-77.99243","353.6","PAVILION 2, NY US","15",",7","8",",7","0",",7","12",",7","3",",7","","","20230126",",,7","20230126",",,7","","","20230120",",,7","76",",,7,26,","76",",,7,26,","17.0",",,7,20,","94.1",",,,7","147",",,,7"
"USC00306465","2023-02","42.87347","-77.99243","353.6","PAVILION 2, NY US","12",",7","4",",7","0",",7","14",",7","3",",7","","","20230228",",,7","20230228",",,7","","","20230223",",,7","76",",,7,28,","53",",,7,28,","22.9",",,7,23,","60.5",",,,7","125",",,,7"
"USC00306465","2023-03","42.87347","-77.99243","353.6","PAVILION 2, NY US","10",",7","7",",7","0",",7","25",",7","6",",7","","","20230315","+,,7","20230304",",,7","","","20230304",",,7","178",",,7,15,+","155",",,7,04,","21.6",",,7,04,","68.8",",,,7","454",",,,7"
"USC00306465","2023-04","42.87347","-77.99243","353.6","PAVILION 2, NY US","13",",7","9",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230425",",,7","","","20230406",",,7","0",",,7,30,+","0",",T,7,25,","18.3",",,7,06,","83.6",",,,7","0",",T,,7"
"USC00306465","2023-05","42.87347","-77.99243","353.6","PAVILION 2, NY US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230521",",,7","0",",,7,31,+","0",",,7,31,+","16.3",",,7,21,","52.7",",,,7","0",",,,7"
"USC00306465","2023-06","42.87347","-77.99243","353.6","PAVILION 2, NY US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230613",",,7","0",",,7,30,+","0",",,7,30,+","14.5",",,7,13,","42.0",",,,7","0",",,,7"
"USC00306465","2023-07","42.87347","-77.99243","353.6","PAVILION 2, NY US","13",",7","8",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230730",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,30,","67.8",",,,7","0",",,,7"
"USC00306465","2023-08","42.87347","-77.99243","353.6","PAVILION 2, NY US","14",",7","4",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","20230816",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,16,","40.7",",,,7","0",",,,7"
"USC00306465","2023-09","42.87347","-77.99243","353.6","PAVILION 2, NY US","7",",7","4",",7","0",",7","0",",7","0",",7","2","","20230930","+,,7","20230930","+,,7","","","20230907",",,7","0",",,7,30,+","0",",,7,30,+","9.7",",,7,07,","20.1",",,,7","0",",,,7"
"USC00306465","2023-10","42.87347","-77.99243","353.6","PAVILION 2, NY US","14",",7","8",",7","0",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231015",",,7","0",",,7,31,+","0",",,7,31,+","11.2",",,7,15,","66.5",",,,7","0",",,,7"
