"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060700","1983-10","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19831031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003060700","1984-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","1,C","13",",C","8",",C","1",",C","","","0",",C","0","1,C","10","1,C","1",",C","0",",C","0",",C","19840508",",1,C","","","19840510",",,C","19840531",",,C","19840529","+,,C","-5.0","1,C,08,","","","3",",,C,10,","67.0",",,C,31,","20.0",",C,29,+","","","370.5",",C","118.4",",,,C","3",",,,C","5.82","1,C","9.77",",,,C","1.87","1,,,C"
"CA003060700","1984-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19840603","+,,C","19840630","+,,C","19840630","+,,C","19840601",",,C","19840614",",,C","0.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","20.7",",,C,01,","25.0",",C,14,","","","182.5",",C","91.9",",,,C","0",",,,C","12.25",",C","16.63",",,,C","7.87",",,,C"
"CA003060700","1984-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","24.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19840701",",,C","19840731","+,,C","19840731","+,,C","19840706",",,C","19840727","+,,C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,06,","30.0",",C,27,+","121.2","","121.2",",C","87.9",",,,C","0",",,,C","15.23",",C","20.03",",,,C","10.42",",,,C"
"CA003060700","1984-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","22.7",",C","13",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19840829",",,C","19840831","+,,C","19840828",",,C","19840813",",,C","19840803",",,C","-1.0",",C,29,","0",",,C,31,+","0",",T,C,28,","42.0",",,C,13,","29.0",",C,03,","254.2","","133.0",",C","126.8",",,,C","0",",T,,C","14.77",",C","19.10",",,,C","10.45",",,,C"
"CA003060700","1985-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","1.2",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19850528",",,C","19850531","+,,C","19850528",",,C","19850504",",,C","19850517",",,C","-2.0",",C,28,","0",",,C,31,+","20",",,C,28,","30.0",",,C,04,","26.0",",C,17,","","","305.5",",C","48.1",",,,C","30",",,,C","8.52",",C","13.26",",,,C","3.77",",,,C"
"CA003060700","1985-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19850602",",,C","19850630","+,,C","19850630","+,,C","19850606",",,C","19850630","+,,C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,06,","23.0",",C,30,+","","","210.7",",C","36.8",",,,C","0",",,,C","11.32",",C","16.53",",,,C","6.10",",,,C"
"CA003060700","1985-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","6.2",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19850723","+,,C","19850731","+,,C","19850731","+,,C","19850726",",,C","19850731",",,C","1.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,26,","26.0",",C,31,","147.0","","147.0",",C","36.7",",,,C","0",",,,C","13.79",",C","18.74",",,,C","8.84",",,,C"
"CA003060700","1985-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","4.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19850827",",,C","19850831","+,,C","19850831","+,,C","19850811",",,C","19850803","+,,C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,11,","26.0",",C,03,+","354.2","","207.2",",C","41.6",",,,C","0",",,,C","11.79",",C","16.23",",,,C","7.35",",,,C"
"CA003060700","1985-09","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003060700","1986-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","7.5",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","6",",C","0",",C","19860501",",,C","","","19860509",",,C","19860522",",,C","19860526",",,C","-8.0",",C,01,","","","43",",,C,09,","16.0",",,C,22,","30.0",",C,26,","","","323.3",",C","41.5",",,,C","43",",,,C","8.15",",C","13.03",",,,C","3.26",",,,C"
"CA003060700","1986-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860619",",,C","19860608",",,C","-3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,19,","24.0",",C,08,","","","202.5",",C","67.1",",,,C","0",",,,C","11.58",",C","16.53",",,,C","6.63",",,,C"
"CA003060700","1986-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19860706","+,,C","19860731","+,,C","19860731","+,,C","19860717",",,C","19860702","+,,C","4.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","34.6",",,C,17,","23.0",",C,02,+","153.8","","153.8",",C","158.0",",,,C","0",",,,C","13.37",",C","17.55",",,,C","9.19",",,,C"
"CA003060700","1986-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","8.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19860825",",,C","19860831","+,,C","19860831","+,,C","19860820",",,C","19860811",",,C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,20,","29.0",",C,11,","320.1","","166.3",",C","27.2",",,,C","0",",,,C","13.23",",C","18.52",",,,C","7.94",",,,C"
"CA003060700","1986-09","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","10","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","5","3,C","","","","","","","19860913",",3,C","","","19860930","+,3,C","19860926",",3,C","","","-2.0","3,C,13,","","","0","3,,C,30,+","6.6","3,,C,26,","","","","","","","30.4","3,,,C","0","3,,,C","","","","","3.11","3,,,C"
"CA003060700","1987-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","1",",C","1",",C","0",",C","19870520",",1,C","19870531","+,,C","19870518",",,C","19870531",",,C","19870507",",,C","-7.0","1,C,20,","0",",,C,31,+","14",",,C,18,","24.2",",,C,31,","25.0",",C,07,","","","301.0",",C","57.0",",,,C","14",",,,C","8.41","1,C","13.61",",,,C","3.20","1,,,C"
"CA003060700","1987-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","5.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19870604",",,C","19870630","+,,C","19870603",",,C","19870621",",,C","19870620",",,C","0.0",",C,04,","0",",,C,30,+","0",",T,C,03,","14.8",",,C,21,","27.0",",C,20,","","","157.8",",C","63.6",",,,C","0",",T,,C","13.27",",C","18.20",",,,C","8.33",",,,C"
"CA003060700","1987-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","10.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19870721",",,C","19870731","+,,C","19870731","+,,C","19870702",",,C","19870727",",,C","4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,02,","28.0",",C,27,","132.5","","132.5",",C","87.2",",,,C","0",",,,C","14.39",",C","19.35",",,,C","9.42",",,,C"
"CA003060700","1987-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19870813",",,C","19870831","+,,C","19870831","+,,C","19870801",",,C","19870806",",,C","0.0",",C,13,","0",",,C,31,+","0",",,C,31,+","75.4",",,C,01,","23.0",",C,06,","378.3","","245.8",",C","130.0",",,,C","0",",,,C","10.40",",C","14.90",",,,C","5.90",",,,C"
"CA003060700","1988-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","10","2,C","4","2,C","0","2,C","","","1","2,C","","","","","0","3,C","0","3,C","0","3,C","","","","","19880509",",2,C","19880530",",2,C","19880525",",3,C","","","","","25","2,,C,09,","18.6","2,,C,30,","20.0","3,C,25,","","","","","42.6","2,,,C","25","2,,,C","","","12.82","3,,,C","",""
"CA003060700","1988-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.8",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19880613","+,,C","19880630","+,,C","19880630","+,,C","19880611",",,C","19880623","+,,C","2.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","71.0",",,C,11,","25.0",",C,23,+","","","163.8",",C","173.6",",,,C","0",",,,C","12.90",",C","17.50",",,,C","8.30",",,,C"
"CA003060700","1988-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","3.7",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19880723",",,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880721",",,C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","72.8",",,C,06,","29.0",",C,21,","153.0","","153.0",",C","148.4",",,,C","0",",,,C","13.52",",C","18.03",",,,C","9.00",",,,C"
"CA003060700","1988-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","3,C","13","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","3,C","5","3,C","0","3,C","19880807",",2,C","19880831","+,2,C","19880831","+,2,C","19880818",",2,C","19880802",",3,C","3.0","2,C,07,","0","2,,C,31,+","0","2,,C,31,+","14.2","2,,C,18,","24.0","3,C,02,","292.8","","139.8","3,C","52.2","2,,,C","0","2,,,C","13.43","3,C","17.93","3,,,C","8.93","2,,,C"
"CA003060700","1989-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.2","2,C","8",",C","5",",C","0",",C","","","2",",C","0","2,C","11","2,C","0","1,C","2","1,C","0","1,C","19890527","+,2,C","","","19890520",",,C","19890520",",,C","19890509",",1,C","-6.0","2,C,27,+","","","80",",,C,20,","14.5",",,C,20,","27.0","1,C,09,","","","314.3","1,C","46.8",",,,C","121",",,,C","7.47","2,C","12.50","1,,,C","2.45","2,,,C"
"CA003060700","1989-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.8",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19890623",",,C","19890630","+,,C","19890630","+,,C","19890619",",,C","19890613","+,,C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,19,","24.0",",C,13,+","","","183.3",",C","58.8",",,,C","0",",,,C","12.25",",C","16.77",",,,C","7.73",",,,C"
"CA003060700","1989-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","19.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890720",",,C","19890717",",,C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,20,","28.0",",C,17,","89.0","","89.0",",C","94.8",",,,C","0",",,,C","16.08",",C","20.97",",,,C","11.19",",,,C"
"CA003060700","1989-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","23.3","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","19890828",",,C","19890831","+,,C","19890831","+,,C","19890820",",,C","19890814","+,1,C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,20,","27.0","1,C,14,+","213.8","","124.8","1,C","73.6",",,,C","0",",,,C","15.01","1,C","18.37","1,,,C","11.65",",,,C"
"CA003060700","1990-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","5.3","1,C","7","1,C","5","1,C","0","1,C","0","1,C","3","1,C","0","1,C","14","1,C","0",",C","6",",C","0",",C","19900519","+,1,C","19900506","+,1,C","19900506",",1,C","19900531",",1,C","19900526",",,C","-5.0","1,C,19,+","0","1,T,C,06,+","92","1,,C,06,","13.8","1,,C,31,","27.0",",C,26,","","","284.8",",C","48.6","1,,,C","204","1,,,C","8.83","1,C","14.00",",,,C","3.67","1,,,C"
"CA003060700","1990-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","4.5","4,C","17",",C","12",",C","1",",C","0","1,C","0",",C","0","2,C","2","2,C","0","2,C","7","2,C","0","2,C","19900602",",2,C","19900630","+,1,C","19900630","+,,C","19900611",",,C","19900625","+,2,C","-2.0","2,C,02,","0","1,,C,30,+","0",",,C,30,+","80.0",",,C,11,","27.0","2,C,25,+","","","135.2","2,C","151.6",",,,C","0",",,,C","13.21","4,C","18.54","2,,,C","7.89","2,,,C"
"CA003060700","1990-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","27.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19900716",",,C","19900731","+,,C","19900731","+,,C","19900705",",,C","19900712","+,,C","5.0",",C,16,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,05,","31.0",",C,12,+","117.2","","117.2",",C","31.8",",,,C","0",",,,C","15.45",",C","20.39",",,,C","10.52",",,,C"
"CA003060700","1990-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","9","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19900831","+,,C","19900831","+,,C","19900819",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","10.4","2,,C,19,","","","","","","","40.6","2,,,C","0",",,,C","","","","","",""
"CA003060700","1991-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19910501",",,C","19910531","+,,C","19910531","+,,C","19910526",",,C","19910512",",,C","-7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,26,","25.0",",C,12,","","","259.3",",C","64.6",",,,C","0",",,,C","9.97",",C","15.32",",,,C","4.61",",,,C"
"CA003060700","1991-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","2,C","13",",C","9",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","19910602",",1,C","19910630","+,,C","19910630","+,,C","19910611",",,C","19910628","+,1,C","3.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","68.8",",,C,11,","23.0","1,C,28,+","","","165.8","1,C","188.2",",,,C","0",",,,C","12.55","2,C","16.90","1,,,C","8.21","1,,,C"
"CA003060700","1991-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","7.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910711",",,C","19910725",",,C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,11,","27.0",",C,25,","122.3","","122.3",",C","108.0",",,,C","0",",,,C","14.61",",C","19.45",",,,C","9.77",",,,C"
"CA003060700","1991-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","34.3","2,C","9","3,C","3","3,C","0","3,C","0","1,C","0","2,C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","19910828","+,1,C","19910831","+,1,C","19910831","+,2,C","19910819",",3,C","19910809",",2,C","3.0","1,C,28,+","0","1,,C,31,+","0","2,,C,31,+","16.0","3,,C,19,","32.0","2,C,09,","226.3","","104.0","2,C","38.0","3,,,C","0","2,,,C","15.83","2,C","20.66","2,,,C","11.00","1,,,C"
"CA003060700","1992-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19920520",",,C","","","19920508",",,C","19920508",",,C","19920504",",,C","-6.0",",C,20,","","","16",",,C,08,","9.0",",,C,08,","25.0",",C,04,","","","369.3",",C","35.3",",,,C","38",",,,C","6.42",",C","11.65",",,,C","1.19",",,,C"
"CA003060700","1992-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","3.5",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19920605","+,,C","19920630","+,,C","19920603",",,C","19920602",",,C","19920614","+,,C","0.0",",C,05,+","0",",,C,30,+","0",",T,C,03,","47.0",",,C,02,","25.0",",C,14,+","","","217.0",",C","128.7",",,,C","0",",T,,C","11.22",",C","15.53",",,,C","6.90",",,,C"
"CA003060700","1992-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.7","1,C","15","4,C","7","4,C","0","4,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","19920710",",1,C","19920731","+,,C","19920731","+,,C","19920724",",4,C","19920722","+,,C","2.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","10.4","4,,C,24,","23.0",",C,22,+","146.2","","146.2",",C","56.5",",a,,C","0",",,,C","13.40","1,C","17.97",",,,C","8.83","1,,,C"
"CA003060700","1992-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","10","4,C","4","4,C","0","4,C","0","3,C","0","4,C","0","3,C","4","3,C","","","","","","","19920822",",3,C","19920831","+,3,C","19920831","+,4,C","19920807",",4,C","","","-3.0","3,C,22,","0","3,,C,31,+","0","4,,C,31,+","9.0","4,,C,07,","","","","","","","32.6","4,,,C","0","4,,,C","","","","","7.96","3,,,C"
"CA003060700","1993-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","8","5,C","4","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","19930523",",5,C","19930508",",5,C","","","","","","","5","5,,C,23,","29.2","5,,C,08,","","","","","","","58.0","5,,,C","5","5,,,C","","","","","",""
"CA003060700","1993-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.2",",C","15",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19930616","+,,C","19930630","+,,C","19930630","+,,C","19930623",",,C","19930607",",,C","2.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","53.2",",,C,23,","26.0",",C,07,","","","234.7",",C","159.8",",,,C","0",",,,C","10.52",",C","14.83",",,,C","6.20",",,,C"
"CA003060700","1993-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19930710","+,,C","","","19930731","+,,C","19930726",",,C","19930724",",,C","4.0",",C,10,+","","","0",",,C,31,+","46.0",",,C,26,","22.0",",C,24,","178.3","","178.3",",C","119.1",",,,C","0",",,,C","12.58",",C","16.52",",,,C","8.65",",,,C"
"CA003060700","1993-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","12","5,C","6","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","19930831","+,4,C","19930831","+,5,C","19930806",",5,C","","","","","0","4,,C,31,+","0","5,,C,31,+","20.0","5,,C,06,","","","","","","","44.0","5,,,C","0","5,,,C","","","","","",""
"CA003060700","1994-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","3,C","12","4,C","2","4,C","0","4,C","","","0","4,C","0","3,C","7","3,C","0","2,C","2","2,C","0","2,C","19940504",",3,C","","","19940531","+,4,C","19940516",",4,C","19940525",",2,C","-3.0","3,C,04,","","","0","4,,C,31,+","15.2","4,,C,16,","24.0","2,C,25,","","","271.8","2,C","38.0","4,,,C","0","4,,,C","8.52","3,C","13.76","2,,,C","3.29","3,,,C"
"CA003060700","1994-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.3",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19940615",",,C","","","19940620",",,C","19940613",",,C","19940622",",,C","2.0",",C,15,","","","0",",T,C,20,","51.6",",,C,13,","26.0",",C,22,","","","167.8",",C","132.6",",,,C","0",",T,,C","12.75",",C","17.40",",,,C","8.10",",,,C"
"CA003060700","1994-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","11.7",",C","13",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19940710",",,C","","","19940731","+,,C","19940703",",,C","19940726",",,C","6.0",",C,10,","","","0",",,C,31,+","81.6",",,C,03,","28.0",",C,26,","99.0","","99.0",",C","195.4",",,,C","0",",,,C","15.52",",C","19.45",",,,C","11.58",",,,C"
"CA003060700","1995-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","6","3,C","1","3,C","0","3,C","","","0","3,C","","","","","0","4,C","3","4,C","0","4,C","","","","","19950524","+,3,C","19950506",",3,C","19950528",",4,C","","","","","0","3,T,C,24,+","4.6","3,,C,06,","31.0","4,C,28,","","","","","11.4","3,,,C","0","3,T,,C","","","14.63","4,,,C","",""
"CA003060700","1995-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","2.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19950606",",,C","19950630","+,,C","19950630","+,,C","19950620",",,C","19950612","+,,C","4.0",",C,06,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,20,","25.0",",C,12,+","","","122.5",",C","61.0",",,,C","0",",,,C","14.33",",C","19.33",",,,C","9.33",",,,C"
"CA003060700","1995-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19950723",",,C","19950731","+,,C","19950731","+,,C","19950718",",,C","19950718","+,,C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,18,","22.0",",C,18,+","174.8","","174.8",",C","77.4",",,,C","0",",,,C","12.69",",C","17.19",",,,C","8.19",",,,C"
"CA003060700","1995-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","18","4,C","16","4,C","0","4,C","0","3,C","0","4,C","0","5,C","0","5,C","","","","","","","19950821",",5,C","19950831","+,3,C","19950831","+,4,C","19950818",",4,C","","","2.0","5,C,21,","0","3,,C,31,+","0","4,,C,31,+","18.0","4,,C,18,","","","","","","","138.6","4,,,C","0","4,,,C","","","","","7.12","5,,,C"
"CA003060700","1996-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","11","1,C","3","1,C","0","1,C","","","1",",C","0","4,C","13","4,C","4","3,C","0","3,C","0","3,C","19960507",",4,C","","","19960506",",,C","19960531",",1,C","19960525",",3,C","-15.0","4,C,07,","","","30",",,C,06,","4.2","1,,C,31,","20.0","3,C,25,","","","","","17.4","1,,,C","44",",,,C","4.64","6,C","9.18","3,,,C","0.09","4,,,C"
"CA003060700","1996-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","1,C","12",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","19960621",",1,C","","","19960630","+,,C","19960618",",,C","19960628",",,C","2.0","1,C,21,","","","0",",,C,30,+","26.2",",,C,18,","24.0",",C,28,","","","160.7",",C","79.8",",,,C","0",",,,C","12.88","1,C","17.90",",,,C","7.86","1,,,C"
"CA003060700","1996-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","5.7",",C","22",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19960708","+,,C","","","19960731","+,,C","19960725",",,C","19960730","+,,C","6.0",",C,08,+","","","0",",,C,31,+","26.4",",,C,25,","26.0",",C,30,+","120.0","","120.0",",C","156.4",",,,C","0",",,,C","14.65",",C","18.94",",,,C","10.35",",,,C"
"CA003060700","1997-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","2,C","11",",C","7",",C","0",",C","","","0",",C","0","2,C","16","2,C","0","1,C","1","1,C","0","1,C","19970514",",2,C","","","19970521",",,C","19970522",",,C","19970531",",1,C","-5.0","2,C,14,","","","20",",,C,21,","19.0",",,C,22,","24.0","1,C,31,","","","370.2","1,C","73.2",",,,C","35",",,,C","5.60","2,C","10.92","1,,,C","0.29","2,,,C"
"CA003060700","1997-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19970628",",,C","19970630","+,,C","19970630","+,,C","19970604",",,C","19970602",",,C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","11.1",",,C,04,","22.0",",C,02,","","","152.0",",C","73.9",",,,C","0",",,,C","13.27",",C","17.73",",,,C","8.80",",,,C"
"CA003060700","1997-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","12.5",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19970724","+,,C","19970731","+,,C","19970731","+,,C","19970731",",,C","19970729","+,,C","7.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","27.8",",,C,31,","27.0",",C,29,+","85.6","","85.6",",C","106.8",",,,C","0",",,,C","15.98",",C","20.74",",,,C","11.21",",,,C"
