"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CYUR","2004-02","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20040209","+,,U","20040211",",,U","1.1",",U,09,+","18.9",",U,11,","1434.8","U","289.4",",U","8.35",",U","12.46",",,,U","4.25",",,,U"
"USR0000CYUR","2004-03","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20040331",",,U","20040328","+,,U","2.8",",U,31,","26.7",",U,28,+","1612.1","U","177.3",",U","12.61",",U","19.47",",,,U","5.75",",,,U"
"USR0000CYUR","2004-04","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","9.4","U","9.4",",U","0",",U","0",",U","0",",U","14",",U","3",",U","20040401",",,U","20040426",",,U","1.1",",U,01,","32.8",",U,26,","1776.3","U","164.2",",U","13.17",",U","20.19",",,,U","6.16",",,,U"
"USR0000CYUR","2004-05","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","10.0","U","0.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20040530","+,,U","20040525",",,U","6.1",",U,30,+","28.9",",U,25,","1906.7","U","130.4",",U","14.14",",U","20.14",",,,U","8.15",",,,U"
"USR0000CYUR","2004-06","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","27.3","U","17.3",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20040611","+,,U","20040616",",,U","6.7",",U,11,+","36.7",",U,16,","1966.5","U","59.8",",U","16.92",",U","23.86",",,,U","9.97",",,,U"
"USR0000CYUR","2004-07","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","115.8","U","88.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","20040711","+,1,U","20040727","+,1,U","7.8","1,U,11,+","37.2","1,U,27,+","3.3","U","3.3","1,U","21.17","1,U","30.39","1,,,U","11.96","1,,,U"
"USR0000CYUR","2004-08","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","212.3","U","96.5",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20040816",",,U","20040808",",,U","8.9",",U,16,","38.9",",U,08,","13.4","U","10.1",",U","21.12",",U","29.59",",,,U","12.65",",,,U"
"USR0000CYUR","2004-09","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","238.1","U","25.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20040921","+,,U","20040905",",,U","6.7",",U,21,+","36.7",",U,05,","45.6","U","32.2",",U","18.12",",U","26.70",",,,U","9.54",",,,U"
"USR0000CYUR","2004-10","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","258.1","U","20.0",",U","0",",U","0",",U","0",",U","14",",U","2",",U","20041027",",,U","20041013",",,U","2.8",",U,27,","33.9",",U,13,","177.6","U","132.0",",U","14.72",",U","21.31",",,,U","8.13",",,,U"
"USR0000CYUR","2004-11","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","258.1","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20041121",",,U","20041104",",,U","-0.6",",U,21,","20.6",",U,04,","433.4","U","255.8",",U","9.81",",U","14.81",",,,U","4.80",",,,U"
"USR0000CYUR","2004-12","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","258.1","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20041204",",,U","20041213",",,U","-0.6",",U,04,","16.7",",U,13,","762.3","U","328.9",",U","7.72",",U","11.28",",,,U","4.16",",,,U"
"USR0000CYUR","2005-01","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20050113","+,,U","20050124",",,U","0.0",",U,13,+","16.1",",U,24,","1122.2","U","359.9",",U","6.72",",U","10.19",",,,U","3.25",",,,U"
"USR0000CYUR","2005-02","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050206",",,U","20050222","+,,U","0.6",",U,06,","20.6",",U,22,+","1359.9","U","237.7",",U","9.84",",U","15.03",",,,U","4.66",",,,U"
"USR0000CYUR","2005-03","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20050330",",,U","20050311",",,U","2.2",",U,30,","28.3",",U,11,","1560.5","U","200.6",",U","11.88",",U","18.16",",,,U","5.60",",,,U"
"USR0000CYUR","2005-04","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.5","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20050414","+,,U","20050422",",,U","2.2",",U,14,+","24.4",",U,22,","1788.8","U","228.3",",U","10.72",",U","16.16",",,,U","5.28",",,,U"
"USR0000CYUR","2005-05","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","8.6","U","8.1",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20050511",",,U","20050525",",,U","6.1",",U,11,","36.1",",U,25,","1896.7","U","107.9",",U","15.11",",U","21.25",",,,U","8.97",",,,U"
"USR0000CYUR","2005-06","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","26.1","U","17.5",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20050615",",,U","20050629",",,U","6.1",",U,15,","35.0",",U,29,","1975.9","U","79.2",",U","16.28",",U","22.62",",,,U","9.93",",,,U"
"USR0000CYUR","2005-07","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","151.3","U","125.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20050725","+,,U","20050726",",,U","10.0",",U,25,+","41.1",",U,26,","1.9","U","1.9",",U","22.31",",U","31.66",",,,U","12.95",",,,U"
"USR0000CYUR","2005-08","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","282.0","U","130.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20050828",",,U","20050803",",,U","8.3",",U,28,","40.0",",U,03,","1.9","U","0.0",",U","22.55",",U","33.50",",,,U","11.60",",,,U"
"USR0000CYUR","2005-09","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","305.3","U","23.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20050924",",,U","20050901",",,U","4.4",",U,24,","35.0",",U,01,","27.8","U","25.9",",U","18.25",",U","27.48",",,,U","9.02",",,,U"
"USR0000CYUR","2005-10","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","305.8","U","0.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20051027","+,,U","20051013",",,U","5.0",",U,27,+","28.9",",U,13,","136.4","U","108.6",",U","14.85",",U","21.51",",,,U","8.19",",,,U"
"USR0000CYUR","2005-11","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","305.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20051126",",,U","20051109",",,U","2.2",",U,26,","19.4",",U,09,","382.5","U","246.1",",U","10.13",",U","14.22",",,,U","6.04",",,,U"
"USR0000CYUR","2005-12","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","305.8","U","0.0","2,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","20051217",",2,U","20051224","+,2,U","-0.6","2,U,17,","17.2","2,U,24,+","671.7","U","289.2","2,U","8.36","2,U","11.70","2,,,U","5.02","2,,,U"
"USR0000CYUR","2006-01","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","20060122",",3,U","20060124","+,3,U","1.1","3,U,22,","16.7","3,U,24,+","973.8","U","302.1","3,U","7.54","3,U","10.54","3,,,U","4.55","3,,,U"
"USR0000CYUR","2006-02","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20060221","+,,U","20060209",",,U","-1.7",",U,21,+","23.3",",U,09,","1204.1","U","230.3",",U","10.11",",U","16.75",",,,U","3.47",",,,U"
"USR0000CYUR","2006-03","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20060311",",,U","20060326",",,U","-1.1",",U,11,","18.9",",U,26,","1535.0","U","330.9",",U","7.66",",U","12.16",",,,U","3.15",",,,U"
"USR0000CYUR","2006-05","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","11.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20060513","+,,U","20060515",",,U","4.4",",U,13,+","35.0",",U,15,","","","86.8",",U","15.90",",U","23.80",",,,U","8.00",",,,U"
"USR0000CYUR","2006-06","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","59.8",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20060621",",,U","20060624",",,U","8.3",",U,21,","40.6",",U,24,","","","19.9",",U","19.66",",U","27.30",",,,U","12.02",",,,U"
"USR0000CYUR","2006-07","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","128.2",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20060730",",,U","20060724","+,,U","7.8",",U,30,","43.3",",U,24,+","12.3","U","12.3",",U","22.07",",U","31.49",",,,U","12.65",",,,U"
"USR0000CYUR","2006-08","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","81.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20060817",",,U","20060831",",,U","8.3",",U,17,","37.2",",U,31,","15.4","U","3.1",",U","20.87",",U","30.99",",,,U","10.75",",,,U"
"USR0000CYUR","2006-09","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","55.0",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20060922","+,,U","20060901",",,U","6.7",",U,22,+","37.8",",U,01,","40.2","U","24.8",",U","19.34",",U","29.50",",,,U","9.18",",,,U"
"USR0000CYUR","2006-10","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","4.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20061025",",,U","20061009",",,U","1.1",",U,25,","34.4",",U,09,","136.9","U","96.7",",U","15.37",",U","23.89",",,,U","6.85",",,,U"
"USR0000CYUR","2006-11","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","0.3",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20061129",",,U","20061106",",,U","-0.6",",U,29,","22.2",",U,06,","386.6","U","249.7",",U","10.02",",U","13.38",",,,U","6.66",",,,U"
"USR0000CYUR","2006-12","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20061228",",,U","20061224","+,,U","-0.6",",U,28,","15.6",",U,24,+","705.7","U","319.1",",U","8.04",",U","11.91",",,,U","4.17",",,,U"
"USR0000CYUR","2007-01","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20070114",",,U","20070129","+,,U","-5.0",",U,14,","17.8",",U,29,+","1067.6","U","361.9",",U","6.66",",U","12.63",",,,U","0.68",",,,U"
"USR0000CYUR","2007-02","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20070228","+,,U","20070216","+,,U","0.0",",U,28,+","21.1",",U,16,+","1355.4","U","287.8",",U","8.06",",U","12.02",",,,U","4.09",",,,U"
"USR0000CYUR","2007-03","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20070327",",,U","20070316",",,U","-0.6",",U,27,","26.1",",U,16,","1579.9","U","224.5",",U","11.09",",U","17.35",",,,U","4.84",",,,U"
"USR0000CYUR","2007-04","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20070419","+,,U","20070405",",,U","2.2",",U,19,+","26.1",",U,05,","1782.3","U","202.4",",U","11.59",",U","18.29",",,,U","4.88",",,,U"
"USR0000CYUR","2007-05","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20070522",",,U","20070507",",,U","3.9",",U,22,","33.9",",U,07,","1909.8","U","127.5",",U","14.37",",U","21.92",",,,U","6.83",",,,U"
"USR0000CYUR","2007-06","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","5.8","U","1.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20070625","+,,U","20070618",",,U","5.0",",U,25,+","30.0",",U,18,","1978.2","U","68.4",",U","16.09",",U","24.21",",,,U","7.97",",,,U"
"USR0000CYUR","2007-07","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","74.9","U","69.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20070702",",,U","20070731","+,,U","7.2",",U,02,","36.7",",U,31,+","9.2","U","9.2",",U","20.27",",U","28.34",",,,U","12.20",",,,U"
"USR0000CYUR","2007-08","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","155.7","U","80.8",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20070817","+,,U","20070828",",,U","7.2",",U,17,+","39.4",",U,28,","17.8","U","8.6",",U","20.66",",U","29.87",",,,U","11.45",",,,U"
"USR0000CYUR","2007-10","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","0.0","3,U","0","3,U","0","3,U","0","3,U","11","3,U","0","3,U","20071006",",3,U","20071023",",3,U","3.3","3,U,06,","25.6","3,U,23,","","","142.4","3,U","13.25","3,U","18.77","3,,,U","7.73","3,,,U"
"USR0000CYUR","2007-11","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20071130",",,U","20071103","+,,U","-0.6",",U,30,","21.1",",U,03,+","","","237.0",",U","10.43",",U","15.00",",,,U","5.87",",,,U"
"USR0000CYUR","2007-12","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","20071201",",1,U","20071204",",1,U","-1.1","1,U,01,","16.1","1,U,04,","","","380.2","1,U","5.36","2,U","8.52","1,,,U","2.20","1,,,U"
"USR0000CYUR","2008-01","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20080122",",,U","20080119","+,,U","-2.8",",U,22,","13.3",",U,19,+","","","418.8",",U","4.82",",U","8.20",",,,U","1.45",",,,U"
"USR0000CYUR","2008-02","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20080214",",,U","20080228",",,U","-1.7",",U,14,","22.2",",U,28,","","","298.1",",U","8.06",",U","13.24",",,,U","2.87",",,,U"
"USR0000CYUR","2008-03","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20080331",",,U","20080305",",,U","-1.7",",U,31,","21.7",",U,05,","","","305.8",",U","8.47",",U","14.02",",,,U","2.92",",,,U"
"USR0000CYUR","2008-04","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","12",",U","1",",U","20080420",",,U","20080412",",,U","0.0",",U,20,","32.2",",U,12,","","","220.6",",U","11.05",",U","18.65",",,,U","3.45",",,,U"
"USR0000CYUR","2008-05","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","39.2","U","37.0",",U","0",",U","0",",U","0",",U","21",",U","6",",U","20080501",",,U","20080515",",,U","1.7",",U,01,","41.7",",U,15,","","","118.7",",U","15.70",",U","24.15",",,,U","7.24",",,,U"
"USR0000CYUR","2008-06","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","67.9","U","28.7",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20080602",",,U","20080620",",,U","3.9",",U,02,","38.9",",U,20,","","","47.4",",U","17.71",",U","27.35",",,,U","8.07",",,,U"
"USR0000CYUR","2008-07","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","157.8","U","89.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20080726",",,U","20080708",",,U","7.2",",U,26,","44.4",",U,08,","1.1","U","1.1",",U","21.20",",U","31.56",",,,U","10.83",",,,U"
"USR0000CYUR","2008-08","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","245.2","U","87.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20080831","+,,U","20080828",",,U","7.8",",U,31,+","42.2",",U,28,","6.1","U","5.0",",U","20.99",",U","30.97",",,,U","11.01",",,,U"
"USR0000CYUR","2008-09","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","327.4","U","82.2",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20080901",",,U","20080905",",,U","4.4",",U,01,","43.3",",U,05,","18.6","U","12.5",",U","20.66",",U","32.07",",,,U","9.24",",,,U"
"USR0000CYUR","2008-10","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","331.3","U","3.9",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20081012",",,U","20081026","+,,U","0.0",",U,12,","28.9",",U,26,+","105.0","U","86.4",",U","15.67",",U","23.47",",,,U","7.86",",,,U"
"USR0000CYUR","2008-11","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","331.3","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20081121",",,U","20081115",",,U","3.9",",U,21,","21.7",",U,15,","301.6","U","196.6",",U","11.78",",U","15.84",",,,U","7.72",",,,U"
"USR0000CYUR","2008-12","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","331.3","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20081217",",1,U","20081201",",1,U","-1.7","1,U,17,","16.1","1,U,01,","660.6","U","359.0","1,U","5.92","2,U","9.59","1,,,U","2.26","1,,,U"
"USR0000CYUR","2009-01","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20090103",",,U","20090130",",,U","0.0",",U,03,","22.2",",U,30,","870.1","U","209.5",",U","11.58",",U","16.15",",,,U","7.00",",,,U"
"USR0000CYUR","2009-02","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20090214","+,,U","20090220","+,,U","3.9",",U,14,+","23.9",",U,20,+","1042.6","U","172.5",",U","12.17",",U","16.42",",,,U","7.93",",,,U"
"USR0000CYUR","2009-03","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20090310","+,,U","20090312",",,U","3.9",",U,10,+","28.9",",U,12,","1171.4","U","128.8",",U","14.23",",U","20.25",",,,U","8.22",",,,U"
"USR0000CYUR","2009-04","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","60.6","U","58.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20090404",",,U","20090421","+,,U","6.1",",U,04,","41.1",",U,21,+","1208.3","U","36.9",",U","19.07",",U","26.11",",,,U","12.02",",,,U"
"USR0000CYUR","2009-05","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","206.0","U","145.4","1,U","0","1,U","0","1,U","0",",U","29",",U","12",",U","20090508",",1,U","20090528",",,U","11.7","1,U,08,","40.0",",U,28,","1209.4","U","1.1",",U","23.08","1,U","30.50",",,,U","15.66","1,,,U"
"USR0000CYUR","2009-06","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","247.4","U","41.4",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20090622","+,,U","20090630","+,,U","7.8",",U,22,+","39.4",",U,30,+","1235.1","U","25.7",",U","18.86",",U","26.74",",,,U","10.97",",,,U"
"USR0000CYUR","2009-07","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","366.4","U","119.0",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20090707",",,U","20090726",",,U","7.2",",U,07,","41.1",",U,26,","6.4","U","6.4",",U","21.96",",U","32.60",",,,U","11.33",",,,U"
"USR0000CYUR","2009-08","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","482.0","U","115.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20090825",",,U","20090818",",,U","7.2",",U,25,","43.9",",U,18,","9.2","U","2.8",",U","21.97",",U","32.62",",,,U","11.32",",,,U"
"USR0000CYUR","2009-09","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","581.2","U","99.2",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20090930",",,U","20090926","+,,U","4.4",",U,30,","41.1",",U,26,+","25.1","U","15.9",",U","21.11",",U","31.33",",,,U","10.89",",,,U"
"USR0000CYUR","2009-10","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","585.9","U","4.7",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20091004",",,U","20091009",",,U","0.6",",U,04,","33.3",",U,09,","136.1","U","111.0",",U","14.90",",U","22.37",",,,U","7.44",",,,U"
