"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPH0008","2011-07","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","7",",N","3",",N","1",",N","","","","","20110709",",,N","","","47.0",",,N,09,","78.6",",,,N","",""
"US1PAPH0008","2011-08","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","15","2,N","12","2,N","6","2,N","","","","","20110828",",2,N","","","161.3","2,,N,28,","445.9",",a,,N","",""
"US1PAPH0008","2011-09","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","13",",N","9",",N","3",",N","","","","","20110908",",,N","","","124.0",",,N,08,","317.6",",,,N","",""
"US1PAPH0008","2011-10","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","14",",N","8",",N","2",",N","","","","","20111030",",,N","","","38.1",",,N,30,","101.2",",,,N","",""
"US1PAPH0008","2011-11","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","9",",N","6",",N","1",",N","","","","","20111123",",,N","","","53.1",",,N,23,","96.7",",,,N","",""
"US1PAPH0008","2011-12","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","8",",N","4",",N","2",",N","","","","","20111208",",,N","","","56.9",",,N,08,","116.9",",,,N","",""
"US1PAPH0008","2012-01","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","10",",N","7",",N","1",",N","","","","","20120112",",,N","","","35.8",",,N,12,","81.3",",,,N","",""
"US1PAPH0008","2012-02","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","3","4,N","2","4,N","0","4,N","","","","","20120217",",4,N","","","4.6","4,,N,17,","23.1",",a,,N","",""
"US1PAPH0008","2012-03","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","8",",N","4",",N","1",",N","","","","","20120301",",,N","","","25.4",",,N,01,","49.6",",,,N","",""
"US1PAPH0008","2012-04","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","7","2,N","1","2,N","1","2,N","","","","","20120423",",2,N","","","53.3","2,,N,23,","62.8",",a,,N","",""
"US1PAPH0008","2012-05","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","11","4,N","9","4,N","0","4,N","","","","","20120527",",4,N","","","12.7","4,,N,27,","151.0",",a,,N","",""
"US1PAPH0008","2012-06","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","9","2,N","5","2,N","1","2,N","","","","","20120623",",2,N","","","26.4","2,,N,23,","83.1",",a,,N","",""
"US1PAPH0008","2012-07","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","6","4,N","4","4,N","1","4,N","","","","","20120720",",4,N","","","30.5","4,,N,20,","78.9",",a,,N","",""
"US1PAPH0008","2012-08","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","10","3,N","7","3,N","0","3,N","","","","","20120828",",3,N","","","22.1","3,,N,28,","99.0","1,a,,N","",""
"US1PAPH0008","2012-09","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","11",",N","9",",N","0",",N","","","","","20120919",",,N","","","21.6",",,N,19,","112.8",",,,N","",""
"US1PAPH0008","2012-10","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","10","2,N","6","2,N","0","2,N","","","","","20121020",",2,N","","","12.4","2,,N,20,","42.7","2,,,N","",""
"US1PAPH0008","2012-11","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","5","1,N","4","1,N","0","1,N","","","","","20121128",",1,N","","","15.0","1,,N,28,","34.5","1,,,N","",""
"US1PAPH0008","2012-12","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","","","","","","","","","","","","","","","","","121.4",",a,,N","",""
"US1PAPH0008","2013-01","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","7","5,N","3","5,N","1","5,N","","","","","20130131",",5,N","","","34.3","5,,N,31,","87.8",",a,,N","",""
"US1PAPH0008","2013-02","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","","","","","","","","","","","","","","","","","50.4",",a,,N","",""
"US1PAPH0008","2013-03","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","9",",N","7",",N","0",",N","","","","","20130313",",,N","","","22.1",",,N,13,","78.8",",,,N","",""
"US1PAPH0008","2013-04","40.025","-75.18","73.5","PHILADELPHIA 2.7 WNW, PA US","8","2,N","7","2,N","1","2,N","","","","","20130413",",2,N","","","29.7","2,,N,13,","73.8",",a,,N","",""
