"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052624","1967-08","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","16",",0","11",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670811",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","98.7",",,,0","0",",,,0"
"USC00052624","1967-09","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670925",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","20.8",",,,0","0",",,,0"
"USC00052624","1967-10","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671002",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00052624","1967-11","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","1",",0","1",",0","0",",0","2",",0","1",",0","19671129",",,0","19671129",",,0","","","19671129",",,0","102",",,0,29,","152",",,0,29,","12.7",",,0,29,","12.7",",,,0","152",",,,0"
"USC00052624","1967-12","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","13",",0","9",",0","3",",0","","","13",",0","","","19671219",",,0","","","19671219",",,0","","","508",",,0,19,","48.3",",,0,19,","177.8",",,,0","2146",",,,0"
"USC00052624","1968-01","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","6",",0","6",",0","1",",0","31",",0","6",",0","19680131",",,0","19680128",",,0","","","19680128",",,0","1067",",,0,31,","254",",,0,28,","25.4",",,0,28,","71.3",",,,0","914",",,,0"
"USC00052624","1968-02","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","8",",0","6",",0","0",",0","","","6",",0","","","19680214",",,0","","","19680214",",,0","","","178",",,0,14,","12.7",",,0,14,","42.7",",,,0","547",",,,0"
"USC00052624","1968-03","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","7",",0","6",",0","0",",0","31",",0","7",",0","19680309",",,0","19680309",",,0","","","19680309",",,0","914",",,0,09,","152",",,0,09,","16.5",",,0,09,","44.3",",,,0","431",",,,0"
"USC00052624","1968-04","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","12",",0","9",",0","0",",0","","","4",",0","","","19680422","+,,0","","","19680401",",,0","","","76",",,0,22,+","12.2",",,0,01,","58.0",",,,0","279",",,,0"
"USC00052624","1968-05","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","6",",0","5",",0","1",",0","","","1",",0","","","19680512",",,0","","","19680512",",,0","","","127",",,0,12,","29.2",",,0,12,","48.3",",,,0","127",",,,0"
"USC00052624","1968-06","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00052624","1968-07","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680727",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","54.1",",,,0","0",",,,0"
"USC00052624","1968-08","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","11",",0","9",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","79.1",",,,0","0",",,,0"
"USC00052624","1968-09","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680901",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","15.4",",,,0","0",",,,0"
"USC00052624","1968-10","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","29.8",",,,0","0",",,,0"
"USC00052624","1968-12","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","8",",0","8",",0","0",",0","","","8",",0","","","19681221","+,,0","","","19681220",",,0","","","381",",,0,21,+","20.3",",,0,20,","87.7",",,,0","1447",",,,0"
"USC00052624","1969-01","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","13",",0","11",",0","0",",0","","","13",",0","","","19690125",",,0","","","19690125","+,,0","","","356",",,0,25,","16.5",",,0,25,+","137.1",",,,0","1954",",,,0"
"USC00052624","1969-02","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","10",",0","10",",0","2",",0","","","10",",0","","","19690219",",,0","","","19690219","+,,0","","","381",",,0,19,","25.4",",,0,19,+","121.9",",,,0","1754",",,,0"
"USC00052624","1969-03","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","9",",0","6",",0","0",",0","","","8",",0","","","19690304",",,0","","","19690304",",,0","","","279",",,0,04,","19.1",",,0,04,","50.2",",,,0","761",",,,0"
"USC00052624","1969-04","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690411",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","12.7",",,,0","0",",,,0"
"USC00052624","1969-05","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","23.9",",,,0","0",",,,0"
"USC00052624","1969-06","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","11",",0","8",",0","0",",0","0","1,0","1",",0","19690630","+,1,0","19690611",",,0","","","19690616",",,0","0","1,,0,30,+","25",",,0,11,","20.3",",,0,16,","112.8",",,,0","25",",,,0"
"USC00052624","1969-07","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690719",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","55.2",",,,0","0",",,,0"
"USC00052624","1969-08","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","13",",0","12",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690818",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","69.2",",,,0","0",",,,0"
"USC00052624","1969-09","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","10",",0","10",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690913",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","78.6",",,,0","0",",,,0"
"USC00052624","1969-10","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","13",",0","9",",0","1",",0","0",",0","0","5,0","19691031","+,,0","19691031","+,5,0","","","19691003",",,0","0",",,0,31,+","0","5,,0,31,+","55.9",",,0,03,","123.9",",,,0","0","5,,,0"
"USC00052624","1969-11","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","4",",0","4",",0","0",",0","0","4,0","0","2,0","19691130","+,4,0","19691130","+,2,0","","","19691116",",,0","0","4,,0,30,+","0","2,,0,30,+","17.8",",,0,16,","43.2",",,,0","0","2,,,0"
"USC00052624","1969-12","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","6",",0","5",",0","0",",0","","","","","","","","","","","19691204",",,0","","","","","7.6",",,0,04,","22.3",",,,0","",""
"USC00052624","1970-01","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","5",",0","4",",0","0",",0","","","5",",0","","","19700117","+,,0","","","19700116",",,0","","","102",",,0,17,+","7.6",",,0,16,","26.8",",,,0","407",",,,0"
"USC00052624","1970-02","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","19700223",",,0","","","19700223",",,0","","","102",",,0,23,","6.4",",,0,23,","8.9",",,,0","127",",,,0"
"USC00052624","1970-03","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","12",",0","9",",0","0",",0","29",",0","11",",0","19700302",",,0","19700302","+,,0","","","19700302",",,0","406",",,0,02,","279",",,0,02,+","24.1",",,0,02,","95.8",",,,0","1346",",,,0"
"USC00052624","1970-04","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700428",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","44.6",",,,0","0",",,,0"
"USC00052624","1970-05","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00052624","1970-06","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700607",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","32.1",",,,0","0",",,,0"
"USC00052624","1970-08","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700816",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","36.8",",,,0","0",",,,0"
"USC00052624","1970-09","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","7",",0","6",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","135.4",",,,0","0",",,,0"
"USC00052624","1970-10","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","7",",0","6",",0","0",",0","","","2",",0","","","19701022",",,0","","","19701022",",,0","","","102",",,0,22,","12.7",",,0,22,","43.4",",,,0","178",",,,0"
"USC00052624","1970-11","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","5",",0","3",",0","1",",0","","","4",",0","","","19701126",",,0","","","19701126",",,0","","","330",",,0,26,","26.7",",,0,26,","67.1",",,,0","749",",,,0"
"USC00052624","1970-12","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","10",",0","9",",0","0",",0","","","9",",0","","","19701209",",,0","","","19701209",",,0","","","203",",,0,09,","19.1",",,0,09,","76.9",",,,0","939",",,,0"
"USC00052624","1971-01","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","5",",0","3",",0","0",",0","","","5",",0","","","19710102",",,0","","","19710102",",,0","","","127",",,0,02,","12.7",",,0,02,","24.2",",,,0","304",",,,0"
"USC00052624","1971-02","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","8",",0","6",",0","0",",0","0",",0","7",",0","19710228","+,,0","19710220",",,0","","","19710220",",,0","0",",,0,28,+","203",",,0,20,","20.3",",,0,20,","45.2",",,,0","546",",,,0"
"USC00052624","1971-03","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","4",",0","1",",0","0",",0","","","3",",0","","","19710314",",,0","","","19710314",",,0","","","76",",,0,14,","7.6",",,0,14,","11.4",",,,0","139",",,,0"
"USC00052624","1971-04","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","11",",0","4",",0","0",",0","","","6",",0","","","19710419",",,0","","","19710419",",,0","","","305",",,0,19,","24.1",",,0,19,","52.2",",,,0","622",",,,0"
"USC00052624","1971-10","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","8",",0","8",",0","1",",0","6",",0","2","3,0","19711029",",,0","19711029",",3,0","3","","19711017",",,0","152",",,0,29,","152","3,,0,29,","36.8",",,0,17,","111.7",",,,0","228","3,,,0"
"USC00052624","1971-11","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","9",",0","7",",0","0",",0","17",",0","3","4,0","19711130","+,,0","19711121",",4,0","1","","19711116",",,0","330",",,0,30,+","102","4,,0,21,","15.2",",,0,16,","47.0",",,,0","178","4,,,0"
"USC00052624","1971-12","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","13",",0","12",",0","1",",0","","","8",",0","","","19711213",",,0","","","19711225",",,0","","","254",",,0,13,","31.8",",,0,25,","113.1",",,,0","787",",,,0"
"USC00052624","1972-01","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","19720113",",,0","","","19720113",",,0","","","51",",,0,13,","2.5",",,0,13,","2.5",",,,0","51",",,,0"
"USC00052624","1972-02","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","1",",0","1",",0","0",",0","29",",","","","19720209","+,,0","","","","","19720229",",,0","508",",,0,09,+","","","2.5",",,0,29,","2.5",",,,0","",""
"USC00052624","1972-03","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","2",",0","2",",0","0",",0","12","1,","","","19720301",",1,0","","","","","19720323",",,0","381","1,,0,01,","","","8.9",",,0,23,","11.4",",,,0","",""
"USC00052624","1972-04","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","3",",0","3",",0","0",",0","0",",0","1",",0","19720414",",,0","19720414",",,0","","","19720412",",,0","0",",T,0,14,","76",",,0,14,","11.4",",,0,12,","16.4",",,,0","76",",,,0"
"USC00052624","1972-05","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720505",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","3.8",",,,0","0",",,,0"
"USC00052624","1972-06","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","12",",0","10",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720608",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","68.5",",,,0","0",",,,0"
"USC00052624","1972-08","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720818",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","28.1",",,,0","0",",,,0"
"USC00052624","1972-09","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720919",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","47.1",",,,0","0",",,,0"
"USC00052624","1972-10","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","17",",0","14",",0","2",",0","1","2,0","3",",0","19721030",",2,0","19721031",",,0","","","19721019",",,0","25","2,,0,30,","152",",,0,31,","76.2",",,0,19,","260.6",",,,0","355",",,,0"
"USC00052624","1972-12","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","8",",0","7",",0","1",",0","31",",0","8",",0","19721230","+,,0","19721204",",,0","","","19721204",",,0","940",",,0,30,+","381",",,0,04,","31.8",",,0,04,","97.4",",,,0","1014",",,,0"
"USC00052624","1973-01","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","6",",0","5",",0","0",",0","","","","","","","","","","","19730104",",,0","","","","","16.5",",,0,04,","43.2",",,,0","",""
"USC00052624","1973-02","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","5",",0","4",",0","0",",0","28",",0","4",",0","19730214","+,,0","19730212",",,0","","","19730212",",,0","1168",",,0,14,+","356",",,0,12,","24.1",",,0,12,","35.5",",,,0","496",",,,0"
"USC00052624","1973-03","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","11",",0","9",",0","0",",0","29","2,0","10","1,0","19730314","+,2,0","19730309",",1,0","","","19730321",",,0","1168","2,,0,14,+","254","1,,0,09,","22.9",",,0,21,","117.1",",,,0","1308","1,,,0"
"USC00052624","1973-04","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","6",",0","6",",0","0",",0","30",",0","5",",0","19730402","+,,0","19730418",",,0","","","19730430","+,,0","1016",",,0,02,+","152",",,0,18,","11.4",",,0,30,+","40.6",",,,0","381",",,,0"
"USC00052624","1973-05","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","7",",0","6",",0","0",",0","","","2",",0","","","19730501",",,0","","","19730526",",,0","","","152",",,0,01,","24.1",",,0,26,","67.2",",,,0","228",",,,0"
"USC00052624","1973-06","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","53.3",",,,0","0",",,,0"
"USC00052624","1973-09","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730910",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","30.5",",,,0","0",",,,0"
"USC00052624","1973-10","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","3",",0","3",",0","0",",0","2",",0","0","2,0","19731010",",,0","19731031","+,2,0","","","19731010",",,0","51",",,0,10,","0","2,,0,31,+","6.4",",,0,10,","12.7",",,,0","0","2,,,0"
"USC00052624","1973-11","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","6",",0","6",",0","0",",0","11",",0","6",",0","19731126",",,0","19731122",",,0","","","19731122",",,0","330",",,0,26,","178",",,0,22,","11.4",",,0,22,","36.7",",,,0","483",",,,0"
"USC00052624","1973-12","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","8",",0","5",",0","0",",0","31",",0","6",",0","19731231","+,,0","19731227",",,0","","","19731229",",,0","330",",,0,31,+","152",",,0,27,","8.9",",,0,29,","28.0",",,,0","431",",,,0"
"USC00052624","1974-01","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","13",",0","10",",0","1",",0","31",",0","13",",0","19740110","+,,0","19740105",",,0","","","19740105",",,0","965",",,0,10,+","356",",,0,05,","31.8",",,0,05,","118.2",",,,0","1446",",,,0"
"USC00052624","1974-02","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","3",",0","2",",0","0",",0","28",",0","3",",0","19740220",",,0","19740220",",,0","","","19740220",",,0","711",",,0,20,","76",",,0,20,","6.4",",,0,20,","10.2",",,,0","126",",,,0"
"USC00052624","1974-03","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","5",",0","4",",0","0",",0","28",",0","4",",0","19740310",",,0","19740307",",,0","","","19740307",",,0","711",",,0,10,","127",",,0,07,","12.7",",,0,07,","26.6",",,,0","253",",,,0"
"USC00052624","1974-04","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","6",",0","4",",0","0",",0","4",",0","2",",0","19740402",",,0","19740402",",,0","","","19740402",",,0","127",",,0,02,","254",",,0,02,","20.3",",,0,02,","66.1",",,,0","356",",,,0"
"USC00052624","1974-07","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","12",",0","9",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740715",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","76.3",",,,0","0",",,,0"
"USC00052624","1974-08","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740804",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","27.8",",,,0","0",",,,0"
"USC00052624","1974-09","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740915",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","21.6",",,,0","0",",,,0"
"USC00052624","1974-10","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","12",",0","10",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","106.7",",,,0","0",",,,0"
"USC00052624","1974-11","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","6",",0","5",",0","0",",0","0","3,0","0","1,0","19741130","+,3,0","19741130","+,1,0","","","19741102",",,0","0","3,,0,30,+","0","1,,0,30,+","14.0",",,0,02,","43.3",",,,0","0","1,,,0"
"USC00052624","1974-12","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","8",",0","8",",0","0",",0","29",",0","8",",0","19741230","+,,0","19741223",",,0","","","19741223",",,0","457",",,0,30,+","203",",,0,23,","15.2",",,0,23,","48.1",",,,0","711",",,,0"
"USC00052624","1975-01","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","10",",0","10",",0","0",",0","31",",0","10",",0","19750131","+,,0","19750130","+,,0","","","19750130",",,0","813",",,0,31,+","203",",,0,30,+","20.3",",,0,30,","103.0",",,,0","1079",",,,0"
"USC00052624","1975-02","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","11",",0","11",",0","1",",0","28",",0","11",",0","19750217",",,0","19750210",",,0","","","19750210",",,0","1448",",,0,17,","356",",,0,10,","33.0",",,0,10,","119.3",",,,0","1194",",,,0"
"USC00052624","1975-03","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","15",",0","15",",0","2",",0","31",",0","15",",0","19750327",",,0","19750326",",,0","","","19750326",",,0","1397",",,0,27,","356",",,0,26,","35.6",",,0,26,","173.7",",,,0","1724",",,,0"
"USC00052624","1975-04","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","10",",0","10",",0","1",",0","30",",0","10",",0","19750412",",,0","19750412",",,0","","","19750412",",,0","1651",",,0,12,","660",",,0,12,","55.9",",,0,12,","111.7",",,,0","1218",",,,0"
"USC00052624","1976-04","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","4",",0","3",",0","0",",0","4",",0","3",",0","19760416",",,0","19760416",",,0","","","19760416",",,0","127",",,0,16,","127",",,0,16,","15.2",",,0,16,","25.4",",,,0","203",",,,0"
"USC00052624","1976-05","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","27.9",",,,0","0",",,,0"
"USC00052624","1976-06","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760607",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","3.8",",,,0","0",",,,0"
"USC00052624","1976-07","37.55","-107.8","2562.1","ELECTRA LAKE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760725",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","30.5",",,,0","0",",,,0"
