"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001148705","2014-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","112.9",",C","9","4,C","5","4,C","0","4,C","","","0",",C","0",",C","0",",C","31",",C","14",",C","20140831",",,C","","","20140814",",4,C","20140811",",,C","9.4",",C,31,","","","12.0","4,,C,14,","38.1",",C,11,","11.1","C","3.2",",C","42.3","4,,,C","21.87",",C","30.19",",,,C","13.55",",,,C","","","",""
"CA001148705","2014-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","3.2",",C","7","5,C","4","5,C","0","5,C","","","0",",C","1",",C","0",",C","19",",C","0",",C","20140911",",,C","","","20140924",",5,C","20140907",",,C","-0.1",",C,11,","","","9.7","5,,C,24,","30.5",",C,07,","88.9","C","77.8",",C","27.5","5,,,C","15.85",",C","23.25",",,,C","8.44",",,,C","","","",""
"CA001148705","2014-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","0.0","2,C","12","5,C","8","5,C","1","5,C","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","20141003",",2,C","","","20141022",",5,C","20141010",",2,C","0.5","2,C,03,","","","31.6","5,,C,22,","23.7","2,C,10,","328.3","C","239.4","2,C","79.2","5,,,C","10.08","2,C","14.84","2,,,C","5.31","2,,,C","","","",""
"CA001148705","2014-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","20141130",",,C","","","20141104",",,C","20141107",",,C","-14.4",",C,30,","","","22.6",",,C,04,","14.8",",C,07,","856.1","C","527.8",",C","107.1",",,,C","0.74",",C","3.96",",,,C","-2.48",",,,C","","","",""
"CA001148705","2014-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","0.0",",C","14","1,C","12","1,C","0","1,C","25","1,","0",",C","24",",C","11",",C","0",",C","0",",C","20141230",",,C","20141229",",1,C","20141220",",1,C","20141211",",,C","-14.6",",C,30,","140","1,,C,29,","19.6","1,,C,20,","7.9",",C,11,","1460.1","C","604.0",",C","104.5","1,,,C","-1.15",",C","0.81",",,,C","-3.12",",,,C","","","",""
"CA001148705","2015-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","2,C","14","2,C","5","2,C","1","2,C","30","1,","0","2,C","24","2,C","10","2,C","0","2,C","0","2,C","20150101",",2,C","20150118",",1,C","20150118",",2,C","20150129",",2,C","-11.9","2,C,01,","460","1,,C,18,","48.3","2,,C,18,","5.2","2,C,29,","2025.4","C","565.3","2,C","95.9","2,,,C","-1.16","2,C","0.72","2,,,C","-3.04","2,,,C","","","",""
"CA001148705","2015-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","2,C","12","4,C","12","4,C","1","4,C","","","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","20150223",",2,C","","","20150205",",4,C","20150220",",2,C","-6.4","2,C,23,","","","26.2","4,,C,05,","11.4","2,C,20,","2416.9","C","391.5","2,C","130.3","4,,,C","3.28","2,C","7.09","2,,,C","-0.53","2,,,C","","","",""
"CA001148705","2015-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20150304",",,C","","","20150315",",,C","20150330",",,C","-7.9",",C,04,","","","24.4",",,C,15,","20.1",",C,30,","2763.4","C","346.5",",C","79.0",",,,C","7.16",",C","13.08",",,,C","1.24",",,,C","","","",""
"CA001148705","2015-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","6",",C","0",",C","7",",C","0",",C","20150402",",,C","","","20150425",",,C","20150428",",,C","-3.2",",C,02,","","","9.5",",,C,25,","27.3",",C,28,","3029.8","C","266.4",",C","24.0",",,,C","9.45",",C","16.87",",,,C","2.03",",,,C","19",",C","52.0",",C"
"CA001148705","2015-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","9.9","C","9.9",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150506",",,C","","","20150529",",,C","20150522",",,C","2.1",",C,06,","","","9.2",",,C,29,","31.6",",C,22,","3113.3","C","83.5",",C","28.9",",,,C","15.96",",C","23.98",",,,C","7.94",",,,C","33",",C","50.0",",C"
"CA001148705","2015-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","100.4","C","90.5","4,C","10","4,C","2","4,C","0","4,C","","","0","2,C","0","2,C","0","4,C","24","4,C","10","4,C","20150613",",2,C","","","20150603",",4,C","20150628",",4,C","4.3","2,C,13,","","","5.3","4,,C,03,","41.1","4,C,28,","3124.7","C","11.4","4,C","15.5","4,,,C","21.32","4,C","30.56","4,,,C","12.07","2,,,C","1","3,C","59.0","3,C"
"CA001148705","2015-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","255.1","C","154.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","17",",C","20150728",",,C","","","20150726",",,C","20150703",",,C","7.3",",C,28,","","","14.6",",,C,26,","39.7",",C,03,","5.1","C","5.1",",C","20.5",",,,C","23.16",",C","32.25",",,,C","14.07",",,,C","33",",C","50.0",",C"
"CA001148705","2015-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","363.1","C","108.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","11",",C","20150823",",,C","","","20150830",",,C","20150801",",,C","7.5",",C,23,","","","10.6",",,C,30,","39.1",",C,01,","20.4","C","15.3",",C","22.0",",,,C","21.32",",C","29.97",",,,C","12.67",",,,C","34",",C","65.0",",C"
"CA001148705","2015-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","368.8","C","5.7",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","20150927",",,C","","","20150902",",,C","20150912",",,C","2.1",",C,27,","","","2.1",",,C,02,","32.9",",C,12,","140.7","C","120.3",",C","7.8",",,,C","14.51",",C","21.47",",,,C","7.56",",,,C","34",",C","41.0",",C"
"CA001148705","2015-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","368.8","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20151024",",,C","","","20151031",",,C","20151010",",,C","-1.6",",C,24,","","","16.3",",,C,31,","22.4",",C,10,","369.7","C","229.0",",C","46.6",",,,C","10.95",",C","16.00",",,,C","5.89",",,,C","31",",C","41.0",",C"
"CA001148705","2015-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","368.8","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","20",",C","7",",C","0",",C","0",",C","20151122",",,C","","","20151114",",,C","20151101",",,C","-7.3",",C,22,","","","27.1",",,C,14,","12.0",",C,01,","880.0","C","510.3",",C","108.7",",,,C","1.32",",C","4.20",",,,C","-1.56",",,,C","33",",C","48.0",",C"
"CA001148705","2015-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","368.8","C","0.0","4,C","22","4,C","19","4,C","0","4,C","","","0","2,C","23","2,C","14","2,C","0","2,C","0","2,C","20151217",",2,C","","","20151206",",4,C","20151209",",2,C","-8.7","2,C,17,","","","21.0","4,,C,06,","10.2","2,C,09,","1393.6","C","513.6","2,C","175.7","4,,,C","-0.99","4,C","0.66","2,,,C","-2.64","2,,,C","20",",C","35.0",",C"
"CA001148705","2016-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","4,C","19","4,C","10","4,C","0","4,C","30","1,","0","2,C","23","2,C","5","4,C","0","4,C","0","4,C","20160101",",2,C","20160118","+,1,C","20160113",",4,C","20160120",",4,C","-11.3","2,C,01,","380","1,,C,18,+","20.0","4,,C,13,","3.9","4,C,20,","1889.4","C","495.8","4,C","108.5","4,,,C","-0.28","4,C","1.07","4,,,C","-1.63","2,,,C","33","1,C","33.0","1,C"
"CA001148705","2016-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","20160207",",,C","","","20160218",",,C","20160229",",,C","-4.9",",C,07,","","","15.0",",,C,18,","12.0",",C,29,","2346.8","C","457.4",",C","69.3",",,,C","2.56",",C","5.95",",,,C","-0.83",",,,C","19",",C","39.0",",C"
"CA001148705","2016-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","2,C","20","2,C","10","2,C","1","2,C","","","0",",C","10",",C","0","2,C","1","2,C","0","2,C","20160318",",,C","","","20160312",",2,C","20160331",",2,C","-3.0",",C,18,","","","29.0","2,,C,12,","22.5","2,C,31,","2708.3","C","361.5","2,C","137.2","2,,,C","5.95","2,C","11.01","2,,,C","0.88",",,,C","1",",C","46.0",",C"
"CA001148705","2016-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","2.2","C","2.2",",C","17",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20160405",",,C","","","20160404",",,C","20160421",",,C","0.9",",C,05,","","","5.7",",,C,04,","29.0",",C,21,","2868.2","C","159.9",",C","30.3",",,,C","13.08",",C","20.75",",,,C","5.41",",,,C","31",",C","39.0",",C"
"CA001148705","2016-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","6.8","C","4.6",",C","20",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160510",",,C","","","20160519",",,C","20160507",",,C","2.3",",C,10,","","","12.7",",,C,19,","31.1",",C,07,","2966.1","C","97.9",",C","66.8",",,,C","15.32",",C","22.77",",,,C","7.87",",,,C","25",",C","50.0",",C"
"CA001148705","2016-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","56.5","C","49.7",",C","20",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","7",",C","20160615",",,C","","","20160624",",,C","20160606",",,C","2.1",",C,15,","","","16.3",",,C,24,","37.2",",C,06,","3037.3","C","71.2",",C","70.7",",,,C","17.62",",C","25.09",",,,C","10.15",",,,C","17",",C","44.0",",C"
"CA001148705","2016-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","119.7","C","63.2",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","6",",C","20160710",",,C","","","20160711",",,C","20160725",",,C","8.7",",C,10,","","","10.1",",,C,11,","35.9",",C,25,","17.5","C","17.5",",C","61.0",",,,C","19.81",",C","27.55",",,,C","12.06",",,,C","34",",C","44.0",",C"
"CA001148705","2016-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","214.6","C","94.9",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","10",",C","20160823",",,C","","","20160810",",,C","20160816",",,C","7.6",",C,23,","","","3.2",",,C,10,","37.5",",C,16,","22.3","C","4.8",",C","10.2",",,,C","21.24",",C","30.47",",,,C","12.01",",,,C","32",",C","48.0",",C"
"CA001148705","2016-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","215.4","C","0.8",",C","18",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160913",",,C","","","20160917",",,C","20160916",",,C","2.5",",C,13,","","","9.0",",,C,17,","29.2",",C,16,","122.9","C","100.6",",C","34.2",",,,C","15.01",",C","22.26",",,,C","7.75",",,,C","34",",C","52.0",",C"
"CA001148705","2016-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","215.4","C","0.0",",C","25",",C","15",",C","4",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20161012",",,C","","","20161020",",,C","20161001",",,C","-3.0",",C,12,","","","34.1",",,C,20,","18.0",",C,01,","431.8","C","308.9",",C","239.9",",,,C","8.37",",C","11.88",",,,C","4.86",",,,C","34",",C","37.0",",C"
"CA001148705","2016-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","215.4","C","0.0","2,C","","","","","","","","","0",",C","2",",C","0","2,C","0","2,C","0","2,C","20161117",",,C","","","","","20161106",",2,C","-1.1",",C,17,","","","","","13.7","2,C,06,","788.3","C","356.5","2,C","","","5.60","2,C","8.04","2,,,C","3.16",",,,C","32",",C","35.0",",C"
"CA001148705","2016-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","215.4","C","0.0","2,C","21","3,C","9","3,C","0","3,C","","","1","2,C","28","2,C","24","1,C","0","1,C","0","1,C","20161217",",2,C","","","20161227",",3,C","20161204",",1,C","-18.6","2,C,17,","","","9.3","3,,C,27,","5.7","1,C,04,","1470.4","C","682.1","1,C","60.1","3,,,C","-5.16","2,C","-2.56","1,,,C","-7.76","2,,,C","31",",C","41.0",",C"
"CA001148705","2017-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","1,C","18","2,C","6","2,C","0","2,C","31",",","1",",C","30",",C","17","1,C","0","1,C","0","1,C","20170113",",,C","20170119",",,C","20170118",",2,C","20170120",",1,C","-18.3",",C,13,","460",",,C,19,","18.3","2,,C,18,","4.6","1,C,20,","2165.2","C","694.8","1,C","54.3","2,,,C","-4.92","1,C","-2.42","1,,,C","-7.42",",,,C","33",",C","46.0",",C"
"CA001148705","2017-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","2,C","18","2,C","11","2,C","1","2,C","25","3,","0","2,C","23","2,C","9","2,C","0","2,C","0","2,C","20170202",",2,C","20170210",",3,C","20170216",",2,C","20170217",",2,C","-12.7","2,C,02,","710","3,,C,10,","26.4","2,,C,16,","6.8","2,C,17,","2695.1","C","529.9","2,C","126.3","2,,,C","-2.05","2,C","1.26","2,,,C","-5.35","2,,,C","25","2,C","39.0","2,C"
"CA001148705","2017-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","5,C","22","5,C","13","5,C","0","5,C","","","0","3,C","12","3,C","0","5,C","0","5,C","0","5,C","20170307",",3,C","","","20170324",",5,C","20170331",",5,C","-4.5","3,C,07,","","","14.6","5,,C,24,","17.7","5,C,31,","3076.3","C","381.2","5,C","104.4","5,,,C","3.80","5,C","7.44","5,,,C","0.15","3,,,C","33","4,C","41.0","4,C"
"CA001148705","2017-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20170404",",,C","","","20170412",",,C","20170422",",,C","-3.1",",C,04,","","","11.9",",,C,12,","19.9",",C,22,","3384.2","C","307.9",",C","86.5",",,,C","8.07",",C","13.55",",,,C","2.58",",,,C","17",",C","52.0",",C"
"CA001148705","2017-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","15.4","C","15.4",",C","11",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","2",",C","20170515",",,C","","","20170516",",,C","20170530",",,C","-0.1",",C,15,","","","17.3",",,C,16,","33.5",",C,30,","3522.6","C","138.4",",C","56.2",",,,C","14.36",",C","22.06",",,,C","6.67",",,,C","25",",C","50.0",",C"
"CA001148705","2017-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","44.9","C","29.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","3",",C","20170622",",,C","","","20170615",",,C","20170625",",,C","5.9",",C,22,","","","11.1",",,C,15,","35.2",",C,25,","3561.3","C","38.7",",C","31.3",",,,C","18.03",",C","26.08",",,,C","9.97",",,,C","35",",C","43.0",",C"
"CA001148705","2017-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","205.9","C","161.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","23",",C","20170704",",,C","","","20170710",",,C","20170706",",,C","10.1",",C,04,","","","5.1",",,C,10,","39.7",",C,06,","0.0","C","0.0",",C","6.8",",,,C","23.53",",C","34.12",",,,C","12.93",",,,C","32",",C","50.0",",C"
"CA001148705","2017-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","345.1","C","139.2","1,C","2","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0","1,C","30","1,C","21","1,C","20170826",",,C","","","20170813",",1,C","20170803",",1,C","8.0",",C,26,","","","3.6","1,,C,13,","38.4","1,C,03,","0.1","C","0.1","1,C","3.9","1,,,C","23.01","1,C","32.87","1,,,C","13.15",",,,C","20",",C","46.0",",C"
"CA001148705","2017-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","386.3","C","41.2",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","5",",C","20170916",",,C","","","20170919",",,C","20170902",",,C","2.1",",C,16,","","","3.6",",,C,19,","36.1",",C,02,","85.0","C","84.9",",C","8.0",",,,C","16.88",",C","24.96",",,,C","8.79",",,,C","21",",C","41.0",",C"
"CA001148705","2017-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","386.3","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20171031",",,C","","","20171021",",,C","20171005",",,C","-2.4",",C,31,","","","19.8",",,C,21,","20.0",",C,05,","426.1","C","341.1",",C","52.8",",,,C","7.33",",C","13.07",",,,C","1.58",",,,C","33",",C","43.0",",C"
"CA001148705","2017-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","386.3","C","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","14",",C","3",",C","0",",C","0",",C","20171106",",,C","","","20171102",",,C","20171123","+,,C","-5.7",",C,06,","","","18.3",",,C,02,","10.9",",C,23,+","924.4","C","498.3",",C","111.1",",,,C","1.72",",C","3.63",",,,C","-0.19",",,,C","34",",C","37.0",",C"
"CA001148705","2017-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","386.3","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","29",",C","23",",C","0",",C","0",",C","20171224",",,C","","","20171219",",,C","20171203",",,C","-14.9",",C,24,","","","15.2",",,C,19,","4.4",",C,03,","1607.0","C","682.6",",C","63.0",",,,C","-3.69",",C","-1.88",",,,C","-5.49",",,,C","34",",C","37.0",",C"
"CA001148705","2018-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","24",",C","14",",C","1",",C","31",",","0",",C","27",",C","7",",C","0",",C","0",",C","20180101",",,C","20180129",",,C","20180124",",,C","20180118",",,C","-11.3",",C,01,","590",",,C,29,","31.8",",,C,24,","5.4",",C,18,","2187.7","C","580.7",",C","158.4",",,,C","-0.40",",C","0.98",",,,C","-1.78",",,,C","33",",C","37.0",",C"
"CA001148705","2018-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","28",",","0",",C","24",",C","10","1,C","0","1,C","0","1,C","20180223","+,,C","20180218",",,C","20180217",",1,C","20180208",",1,C","-17.1",",C,23,+","590",",,C,18,","15.7","1,,C,17,","10.5","1,C,08,","2763.1","C","575.4","1,C","52.9","1,,,C","-2.99","1,C","0.47","1,,,C","-6.46",",,,C","32",",C","48.0",",C"
"CA001148705","2018-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","27","4,","0",",C","21",",C","0",",C","0",",C","0",",C","20180310",",,C","20180302",",4,C","20180308",",,C","20180330",",,C","-6.3",",C,10,","630","4,,C,02,","18.6",",,C,08,","15.5",",C,30,","3218.9","C","455.8",",C","74.2",",,,C","3.63",",C","7.99",",,,C","-0.73",",,,C","35",",C","43.0",",C"
"CA001148705","2018-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","8",",C","0",",C","4",",C","0",",C","20180404",",,C","","","20180416",",,C","20180426",",,C","-2.7",",C,04,","","","21.0",",,C,16,","27.0",",C,26,","3529.1","C","310.2",",C","90.1",",,,C","7.99",",C","13.82",",,,C","2.16",",,,C","31",",C","39.0",",C"
"CA001148705","2018-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","30.7","C","30.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20180502",",,C","","","20180509",",,C","20180515",",,C","3.8",",C,02,","","","18.2",",,C,09,","32.7",",C,15,","3581.5","C","52.4",",C","39.7",",,,C","17.63",",C","25.75",",,,C","9.52",",,,C","30",",C","39.0",",C"
"CA001148705","2018-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","50.4","C","19.7",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20180611",",,C","","","20180622",",,C","20180620",",,C","1.4",",C,11,","","","19.3",",,C,22,","33.6",",C,20,","3647.6","C","66.1",",C","57.7",",,,C","16.79",",C","24.49",",,,C","9.08",",,,C","35",",C","37.0",",C"
"CA001148705","2018-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","182.5","C","132.1","1,C","1","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","19","1,C","20180703",",1,C","","","20180710",",1,C","20180730",",1,C","5.5","1,C,03,","","","6.3","1,,C,10,","39.2","1,C,30,","11.4","C","11.4","1,C","7.7","1,,,C","22.36","1,C","32.04","1,,,C","12.68","1,,,C","","","",""
"CA001148705","2018-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","282.1","C","99.6","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","12","1,C","20180825",",1,C","","","20180803",",1,C","20180809",",1,C","7.1","1,C,25,","","","1.1","1,,C,03,","41.1","1,C,09,","22.8","C","11.4","1,C","1.8","1,,,C","21.27","1,C","30.21","1,,,C","12.34","1,,,C","","","",""
"CA001148705","2018-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","286.9","C","4.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20180925",",,C","","","20180913",",,C","20180907",",,C","3.7",",C,25,","","","12.9",",,C,13,","31.3",",C,07,","145.2","C","122.4",",C","41.7",",,,C","14.41",",C","20.90",",,,C","7.92",",,,C","","","",""
"CA001148705","2018-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","286.9","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20181014",",,C","","","20181031",",,C","20181012","+,,C","-2.8",",C,14,","","","10.8",",,C,31,","17.5",",C,12,+","477.6","C","332.4",",C","43.7",",,,C","7.61",",C","12.88",",,,C","2.34",",,,C","","","",""
"CA001148705","2018-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","286.9","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","20181108",",,C","","","20181127",",,C","20181102",",,C","-5.2",",C,08,","","","19.9",",,C,27,","12.8",",C,02,","955.8","C","478.2",",C","85.7",",,,C","2.39",",C","4.89",",,,C","-0.11",",,,C","","","",""
"CA001148705","2018-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","286.9","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","28",",C","9",",C","0",",C","0",",C","20181207",",,C","","","20181211",",,C","20181215",",,C","-11.4",",C,07,","","","22.1",",,C,11,","5.3",",C,15,","1551.3","C","595.5",",C","93.2",",,,C","-0.88",",C","1.33",",,,C","-3.08",",,,C","","","",""
"CA001148705","2019-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","31",",","0",",C","28",",C","12",",C","0",",C","0",",C","20190130","+,,C","20190124",",,C","20190109",",,C","20190104",",,C","-8.0",",C,30,+","440",",,C,24,","16.1",",,C,09,","6.1",",C,04,","2147.4","C","596.1",",C","62.7",",,,C","-0.90",",C","1.34",",,,C","-3.13",",,,C","","","",""
"CA001148705","2019-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","28",",","0",",C","27",",C","20",",C","0",",C","0",",C","20190207",",,C","20190223",",,C","20190215",",,C","20190202",",,C","-17.1",",C,07,","730",",,C,23,","16.6",",,C,15,","4.0",",C,02,","2806.9","C","659.5",",C","93.8",",,,C","-5.22",",C","-2.08",",,,C","-8.36",",,,C","","","",""
"CA001148705","2019-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20190303",",,C","","","20190312",",,C","20190330",",,C","-14.7",",C,03,","","","11.4",",,C,12,","18.6",",C,30,","3283.4","C","476.5",",C","26.6",",,,C","2.96",",C","8.69",",,,C","-2.76",",,,C","","","",""
"CA001148705","2019-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20190430",",,C","","","20190407",",,C","20190421",",,C","-1.5",",C,30,","","","6.6",",,C,07,","22.0",",C,21,","3568.8","C","285.4",",C","40.8",",,,C","8.82",",C","14.65",",,,C","2.99",",,,C","","","",""
"CA001148705","2019-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","7.3","C","7.3","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20190503",",1,C","","","20190524",",1,C","20190529","+,1,C","2.1","1,C,03,","","","12.0","1,,C,24,","30.7","1,C,29,+","3664.1","C","95.3","1,C","34.2","1,,,C","15.40","1,C","23.17","1,,,C","7.63","1,,,C","","","",""
"CA001148705","2019-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","43.1","C","35.8","3,C","9","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","22","3,C","3","3,C","20190607",",3,C","","","20190624",",3,C","20190613",",3,C","3.5","3,C,07,","","","7.7","3,,C,24,","34.5","3,C,13,","3714.3","C","50.2","3,C","35.3","3,,,C","17.80","3,C","25.77","3,,,C","9.83","3,,,C","","","",""
"CA001148705","2019-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","107.1","C","64.0","2,C","11","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","6","2,C","20190720",",2,C","","","20190724",",2,C","20190723",",2,C","8.1","2,C,20,","","","10.8","2,,C,24,","37.2","2,C,23,","14.2","C","14.2","2,C","32.9","2,,,C","20.05","2,C","27.68","2,,,C","12.42","2,,,C","","","",""
