"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336089","2023-02","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","","","0","5,7","0",",7","17",",7","4",",7","0",",7","0",",7","20230201",",,7","","","20230201",",5,7","20230223",",,7","20230224",",,7","-11.1",",7,01,","","","10","5,,7,01,","24.9",",,7,23,","18.9",",7,24,","2009.9","7","429.4",",7","64.1",",,,7","21","5,,,7","3.00",",7","7.36",",,,7","-1.37",",,,7"
"USC00336089","2023-03","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","0.0","7","0.0",",7","28",",7","12",",7","1",",7","","","","","0",",7","13",",7","2",",7","0",",7","0",",7","20230319","+,,7","","","","","20230304",",,7","20230326",",,7","-7.2",",7,19,+","","","","","33.8",",,7,04,","20.6",",7,26,","2427.5","7","417.6",",7","120.7",",,,7","","","4.86",",7","9.30",",,,7","0.42",",,,7"
"USC00336089","2023-04","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","4.5","7","4.5",",7","16",",7","7",",7","1",",7","","","","","0",",7","1",",7","0",",7","8",",7","0",",7","20230402",",,7","","","","","20230406",",,7","20230415",",,7","-0.6",",7,02,","","","","","25.7",",,7,06,","26.7",",7,15,","2615.8","7","188.3",",7","104.5",",,,7","","","12.20",",7","17.82",",,,7","6.59",",,,7"
"USC00336089","2023-05","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","25.2","7","20.7",",7","8",",7","6",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","21",",7","0",",7","20230518",",,7","20230531","+,4,7","20230531","+,4,7","20230502",",,7","20230531","+,,7","3.3",",7,18,","0","4,,7,31,+","0","4,,7,31,+","9.7",",,7,02,","30.0",",7,31,+","2707.7","7","91.9",",7","37.4",",,,7","0","4,,,7","16.04",",7","21.91",",,,7","10.16",",,,7"
"USC00336089","2023-06","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","105.0","7","79.8",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20230608",",,7","20230630","+,,7","20230630","+,,7","20230612",",,7","20230626","+,,7","10.0",",7,08,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,12,","31.7",",7,26,+","2714.3","7","6.6",",7","58.9",",,,7","0",",,,7","20.77",",7","26.30",",,,7","15.24",",,,7"
"USC00336089","2023-07","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","294.8","7","189.8",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20230731","+,,7","20230731","+,,7","20230731","+,,7","20230721",",,7","20230707",",,7","16.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","36.1",",,7,21,","32.8",",7,07,","0.0","7","0.0",",7","133.4",",,,7","0",",,,7","24.45",",7","29.38",",,,7","19.53",",,,7"
"USC00336089","2023-08","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","430.0","7","135.2",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20230829","+,,7","20230831","+,,7","20230831","+,,7","20230812",",,7","20230813",",,7","13.9",",7,29,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,12,","31.1",",7,13,","0.0","7","0.0",",7","87.8",",,,7","0",",,,7","22.70",",7","27.61",",,,7","17.78",",,,7"
"USC00336089","2023-09","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","481.9","7","51.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20230916","+,,7","20230930","+,,7","20230930","+,,7","20230908",",,7","20230906",",,7","10.0",",7,16,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,08,","31.1",",7,06,","11.1","7","11.1",",7","35.6",",,,7","0",",,,7","19.70",",7","24.04",",,,7","15.35",",,,7"
"USC00336089","2023-10","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","493.9","7","12.0",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20231031",",,7","20231031","+,,7","20231031","+,,7","20231006",",,7","20231005","+,,7","2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,06,","26.7",",7,05,+","135.6","7","124.5",",7","98.3",",,,7","0",",,,7","14.70",",7","18.68",",,,7","10.73",",,,7"
"USC00336089","2023-11","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","493.9","7","0.0",",7","7",",7","4",",7","0",",7","0","3,7","0","2,7","0",",7","15",",7","1",",7","0",",7","0",",7","20231129",",,7","20231130","+,3,7","20231101",",2,7","20231118",",,7","20231109",",,7","-6.7",",7,29,","0","3,,7,30,+","3","2,,7,01,","21.6",",,7,18,","18.9",",7,09,","517.0","7","381.4",",7","50.1",",,,7","3","2,,,7","5.62",",7","10.32",",,,7","0.92",",,,7"
"USC00336089","2023-12","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","493.9","7","0.0",",7","19",",7","8",",7","0",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","20231221",",,7","","","","","20231227",",,7","20231226",",,7","-6.1",",7,21,","","","","","11.4",",,7,27,","15.6",",7,26,","931.3","7","414.3",",7","71.0",",,,7","","","4.97",",7","8.26",",,,7","1.67",",,,7"
"USC00336089","2024-01","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","0.0","","0.0",",7","25",",7","13",",7","0",",7","","","","","0",",7","19",",7","11",",7","0",",7","0",",7","20240115",",,7","","","","","20240110",",,7","20240126",",,7","-15.0",",7,15,","","","","","22.4",",,7,10,","15.0",",7,26,","1508.0","","576.7",",7","123.6",",,,7","","","-0.27",",7","2.58",",,,7","-3.12",",,,7"
"USC00336089","2024-02","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","0.0","","0.0",",7","8",",7","5",",7","0",",7","0","5,7","1","1,7","0",",7","21",",7","0",",7","0",",7","0",",7","20240219","+,,7","20240229","+,5,7","20240217",",1,7","20240223",",,7","20240228",",,7","-8.9",",7,19,+","0","5,,7,29,+","38","1,,7,17,","16.3",",,7,23,","20.0",",7,28,","1931.4","","423.4",",7","43.8",",,,7","41","1,,,7","3.73",",7","9.10",",,,7","-1.63",",,,7"
"USC00336089","2024-03","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","0.0","","0.0",",7","15",",7","10",",7","1",",7","0","5,7","0","3,7","0",",7","12",",7","0",",7","1",",7","0",",7","20240324",",,7","20240331","+,5,7","20240319",",3,7","20240315",",,7","20240306",",,7","-6.1",",7,24,","0","5,,7,31,+","5","3,,7,19,","28.7",",,7,15,","21.7",",7,06,","2289.4","","358.0",",7","98.5",",,,7","8","3,,,7","6.78",",7","11.62",",,,7","1.95",",,,7"
"USC00336089","2024-04","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","11.7","","11.7",",7","18",",7","9",",7","1",",7","0","3,7","0","3,7","0",",7","2",",7","0",",7","10",",7","0",",7","20240408",",,7","20240430","+,3,7","20240430","+,3,7","20240402",",,7","20240430",",,7","-1.1",",7,08,","0","3,,7,30,+","0","3,,7,30,+","27.9",",,7,02,","28.3",",7,30,","2452.5","","163.1",",7","129.7",",,,7","0","3,,,7","13.29",",7","18.29",",,,7","8.28",",,,7"
"USC00336089","2024-05","41.05697","-81.61335","296.9","NORTON 3 NE, OH US","80.4","","68.7",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20240531",",,7","20240531","+,,7","20240531","+,,7","20240510",",,7","20240521",",,7","7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,10,","31.1",",7,21,","2475.2","","22.7",",7","124.5",",,,7","0",",,,7","19.82",",7","25.07",",,,7","14.56",",,,7"
