"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245337","1909-06","48.35","-107.86667","688.8","MALTA, MT US","","","28.4","1,0","17",",0","10",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19090610",",1,0","","","19090630","+,,0","","","19090620",",,0","19090603",",,0","5.6","1,0,10,","","","0",",,0,30,+","46.5",",,0,20,","31.1",",0,03,","","","65.0",",0","129.7",",,,0","0",",,,0","17.16","1,0","23.18",",,,0","11.13","1,,,0"
"USC00245337","1909-07","48.35","-107.86667","688.8","MALTA, MT US","","","79.2",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19090715",",,0","","","19090731","+,,0","","","19090721",",,0","19090724","+,,0","6.1",",0,15,","","","0",",,0,31,+","11.4",",,0,21,","35.0",",0,24,+","13.3","0","13.3",",0","31.9",",,,0","0",",,,0","20.46",",0","27.30",",,,0","13.62",",,,0"
"USC00245337","1909-08","48.35","-107.86667","688.8","MALTA, MT US","","","","","5",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19090831","+,4,0","","","19090823","+,,0","","","","","","","0","4,,0,31,+","2.5",",,0,23,+","","","","","","","8.0",",,,0","0","4,,,0","","","","","",""
"USC00245337","1909-09","48.35","-107.86667","688.8","MALTA, MT US","","","23.4",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","23",",0","3",",0","","","19090923",",,0","","","19090930","+,,0","","","19090914",",,0","19090910",",,0","-0.6",",0,23,","","","0",",,0,30,+","3.8",",,0,14,","33.9",",0,10,","","","81.2",",0","5.2",",,,0","0",",,,0","16.41",",0","26.05",",,,0","6.76",",,,0"
"USC00245337","1909-10","48.35","-107.86667","688.8","MALTA, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19091012",",,0","","","19091031","+,,0","","","19091001",",,0","19091005",",,0","-12.2",",0,12,","","","0",",,0,31,+","12.7",",,0,01,","25.0",",0,05,","","","367.4",",0","17.6",",,,0","0",",,,0","6.48",",0","14.70",",,,0","-1.74",",,,0"
"USC00245337","1909-11","48.35","-107.86667","688.8","MALTA, MT US","","","0.0","1,0","10",",0","4",",0","0",",0","","","4",",0","4","1,0","25","1,0","12",",0","1",",0","0",",0","","","19091115",",1,0","","","19091125",",,0","","","19091125",",,0","19091103",",,0","-24.4","1,0,15,","","","51",",,0,25,","5.6",",,0,25,","21.1",",0,03,","","","584.7",",0","21.3",",,,0","157",",,,0","-1.99","1,0","4.55",",,,0","-8.54","1,,,0"
"USC00245337","1909-12","48.35","-107.86667","688.8","MALTA, MT US","","","0.0",",0","6",",0","1",",0","0",",0","30","1,0","3",",0","20",",0","31",",0","22",",0","0",",0","0",",0","","","19091220","+,,0","19091226","+,1,0","19091202",",,0","","","19091202",",,0","19091230",",,0","-30.6",",0,20,+","102","1,,0,26,+","38",",,0,02,","3.3",",,0,02,","7.8",",0,30,","","","991.6",",0","10.1",",,,0","134",",,,0","-13.65",",0","-7.76",",,,0","-19.55",",,,0"
"USC00245337","1910-01","48.35","-107.86667","688.8","MALTA, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","14",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19100111",",,0","","","19100107",",,0","","","19100107",",,0","19100131","+,1,0","-26.7",",0,11,","","","33",",,0,07,","2.3",",,0,07,","9.4","1,0,31,+","","","786.1","1,0","2.3",",,,0","33",",,,0","-7.98","1,0","-1.35","1,,,0","-14.61",",,,0"
"USC00245337","1910-02","48.35","-107.86667","688.8","MALTA, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","3",",0","14",",0","28",",0","17",",0","0",",0","0",",0","","","19100217",",,0","","","19100214",",,0","","","19100214",",,0","19100204",",,0","-40.6",",0,17,","","","102",",,0,14,","6.4",",,0,14,","9.4",",0,04,","","","886.3",",0","14.8",",,,0","190",",,,0","-13.32",",0","-5.72",",,,0","-20.92",",,,0"
"USC00245337","1910-03","48.35","-107.86667","688.8","MALTA, MT US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","0","1,0","0","1,0","21","1,0","0","1,0","5","1,0","0","1,0","","","19100301",",1,0","","","19100309",",1,0","","","19100323",",1,0","19100322",",1,0","-16.7","1,0,01,","","","0","1,T,0,09,","5.1","1,,0,23,","26.7","1,0,22,","","","352.3","1,0","10.6","1,,,0","0","1,T,,0","6.59","1,0","14.71","1,,,0","-1.53","1,,,0"
"USC00245337","1910-04","48.35","-107.86667","688.8","MALTA, MT US","6.5","0","6.5",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","16",",0","2",",0","","","19100417","+,,0","","","19100409","+,,0","","","19100403",",,0","19100426",",,0","-5.0",",0,17,+","","","0",",T,0,09,+","16.5",",,0,03,","33.3",",0,26,","","","194.9",",0","18.0",",,,0","0",",T,,0","12.05",",0","21.15",",,,0","2.96",",,,0"
"USC00245337","1910-05","48.35","-107.86667","688.8","MALTA, MT US","7.6","0","1.1",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19100502",",,0","","","19100531","+,,0","","","19100515",",,0","19100507",",,0","-7.8",",0,02,","","","0",",,0,31,+","11.2",",,0,15,","29.4",",0,07,","","","178.4",",0","22.7",",,,0","0",",,,0","12.61",",0","21.00",",,,0","4.23",",,,0"
"USC00245337","1910-06","48.35","-107.86667","688.8","MALTA, MT US","94.0","0","86.4","2,0","4","1,0","2","1,0","0","1,0","","","0","1,0","0","2,0","1","2,0","0","2,0","24","2,0","11","2,0","","","19100603",",2,0","","","19100630","+,1,0","","","19100623",",1,0","19100627",",2,0","-2.2","2,0,03,","","","0","1,,0,30,+","12.7","1,,0,23,","39.4","2,0,27,","","","59.4","2,0","16.3","1,,,0","0","1,,,0","19.30","2,0","28.61","2,,,0","9.98","2,,,0"
"USC00245337","1910-07","48.35","-107.86667","688.8","MALTA, MT US","235.7","0","141.7",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19100711",",,0","","","19100731","+,,0","","","19100705",",,0","19100714",",,0","7.2",",0,11,","","","0",",,0,31,+","7.6",",,0,05,","39.4",",0,14,","14.5","0","14.5",",0","29.3",",,,0","0",",,,0","22.44",",0","30.96",",,,0","13.91",",,,0"
"USC00245337","1910-08","48.35","-107.86667","688.8","MALTA, MT US","290.1","0","54.4",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","","","19100825",",,0","","","19100831","+,,0","","","19100813",",,0","19100801",",,0","-3.3",",0,25,","","","0",",,0,31,+","7.4",",,0,13,","36.1",",0,01,","103.6","0","89.1",",0","19.3",",,,0","0",",,,0","17.21",",0","25.39",",,,0","9.04",",,,0"
"USC00245337","1910-09","48.35","-107.86667","688.8","MALTA, MT US","293.4","0","3.3","1,0","5","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","7","1,0","0","1,0","19","1,0","0","1,0","","","19100912",",1,0","","","19100930","+,1,0","","","19100907",",1,0","19100915",",1,0","-4.4","1,0,12,","","","0","1,,0,30,+","2.5","1,,0,07,","31.7","1,0,15,","260.9","0","157.3","1,0","6.9","1,,,0","0","1,,,0","13.02","1,0","21.96","1,,,0","4.09","1,,,0"
"USC00245337","1910-10","48.35","-107.86667","688.8","MALTA, MT US","293.4","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","10",",0","1",",0","","","19101028",",,0","","","19101026",",,0","","","19101002",",,0","19101009",",,0","-10.6",",0,28,","","","0",",T,0,26,","2.5",",,0,02,","32.2",",0,09,","533.0","0","272.1",",0","3.1",",,,0","0",",T,,0","9.56",",0","18.76",",,,0","0.35",",,,0"
"USC00245337","1910-11","48.35","-107.86667","688.8","MALTA, MT US","293.4","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","19101130",",,0","","","19101126",",,0","","","19101126",",,0","19101106",",,0","-27.2",",0,30,","","","64",",,0,26,","6.4",",,0,26,","16.1",",0,06,","1149.3","0","616.3",",0","13.1",",,,0","120",",,,0","-2.21",",0","3.56",",,,0","-7.98",",,,0"
"USC00245337","1910-12","48.35","-107.86667","688.8","MALTA, MT US","293.4","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","19101211",",,0","19101212","+,,0","19101203",",,0","","","19101203",",,0","19101226",",,0","-24.4",",0,11,","152",",,0,12,+","38",",,0,03,","3.0",",,0,03,","7.8",",0,26,","1973.9","0","824.6",",0","4.6",",,,0","51",",,,0","-8.27",",0","-1.23",",,,0","-15.30",",,,0"
"USC00245337","1911-01","48.35","-107.86667","688.8","MALTA, MT US","0.0","0","0.0","2,0","5","3,0","2","3,0","0","3,0","31",",0","4",",0","26","2,0","29","2,0","25","2,0","0","2,0","0","2,0","","","19110111","+,2,0","19110131",",,0","19110110",",,0","","","19110110",",3,0","19110105",",2,0","-39.4","2,0,11,+","203",",,0,31,","102",",,0,10,","6.1","3,,0,10,","3.9","2,0,05,","3069.3","0","1095.4","2,0","16.7",",a,,0","195",",,,0","-19.44","2,0","-12.31","2,,,0","-26.57","2,,,0"
"USC00245337","1911-02","48.35","-107.86667","688.8","MALTA, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","28",",0","2",",0","26",",0","28",",0","26","1,0","0","1,0","0","1,0","","","19110228",",,0","19110228","+,,0","19110201",",,0","","","19110201",",,0","19110212",",1,0","-33.9",",0,28,","356",",,0,28,+","152",",,0,01,","12.7",",,0,01,","1.7","1,0,12,","4003.5","0","934.2","1,0","14.2",",,,0","279",",,,0","-16.28","1,0","-8.67","1,,,0","-23.89",",,,0"
"USC00245337","1911-03","48.35","-107.86667","688.8","MALTA, MT US","","","","","1","5,0","0","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","19110303",",5,0","","","19110303",",5,0","","","","","","","13","5,,0,03,","0.8","5,,0,03,","","","","","","","0.8","5,,,0","13","5,,,0","","","","","",""
"USC00245337","1911-04","48.35","-107.86667","688.8","MALTA, MT US","","","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","0",",0","20",",0","5",",0","6",",0","0",",0","","","19110406","+,,0","","","19110402",",,0","","","19110428","+,,0","19110421",",,0","-15.0",",0,06,+","","","76",",,0,02,","6.9",",,0,28,+","25.0",",0,21,","","","398.0",",0","19.9",",,,0","97",",,,0","5.07",",0","12.55",",,,0","-2.42",",,,0"
"USC00245337","1911-05","48.35","-107.86667","688.8","MALTA, MT US","","","2.2","1,0","11","1,0","7","1,0","0","1,0","","","0","1,0","0","1,0","6","1,0","0","1,0","11","1,0","1","1,0","","","19110501",",1,0","","","19110526",",1,0","","","19110526",",1,0","19110505",",1,0","-2.2","1,0,01,","","","0","1,T,0,26,","18.0","1,,0,26,","32.2","1,0,05,","","","195.3","1,0","78.5","1,,,0","0","1,T,,0","11.90","1,0","19.39","1,,,0","4.41","1,,,0"
"USC00245337","1911-06","48.35","-107.86667","688.8","MALTA, MT US","","","45.4",",0","12",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19110611","+,,0","","","19110630","+,,0","","","19110623",",,0","19110619",",,0","6.7",",0,11,+","","","0",",,0,30,+","50.3",",,0,23,","36.1",",0,19,","","","25.4",",0","68.8",",,,0","0",",,,0","19.00",",0","26.21",",,,0","11.79",",,,0"
"USC00245337","1911-07","48.35","-107.86667","688.8","MALTA, MT US","","","40.1","2,0","11","1,0","5","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","6","2,0","","","19110724",",1,0","","","19110731","+,1,0","","","19110722",",1,0","19110708","+,2,0","4.4","1,0,24,","","","0","1,,0,31,+","11.2","1,,0,22,","35.0","2,0,08,+","24.8","0","24.8","2,0","45.3","1,,,0","0","1,,,0","18.87","2,0","27.49","2,,,0","10.26","1,,,0"
"USC00245337","1911-08","48.35","-107.86667","688.8","MALTA, MT US","","","33.7",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19110827","+,,0","","","19110831","+,,0","","","19110815",",,0","19110831","+,,0","0.6",",0,27,+","","","0",",,0,31,+","13.5",",,0,15,","33.3",",0,31,+","94.5","0","69.7",",0","36.6",",,,0","0",",,,0","17.17",",0","25.14",",,,0","9.20",",,,0"
"USC00245337","1911-09","48.35","-107.86667","688.8","MALTA, MT US","","","2.5",",0","9",",0","7",",0","2",",0","","","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19110924",",,0","","","19110922",",,0","","","19110906",",,0","19110903","+,,0","-3.9",",0,24,","","","0",",T,0,22,","59.2",",,0,06,","27.2",",0,03,+","288.7","0","194.2",",0","147.6",",,,0","0",",T,,0","11.95",",0","18.58",",,,0","5.31",",,,0"
"USC00245337","1911-10","48.35","-107.86667","688.8","MALTA, MT US","","","0.0","1,0","4",",0","3",",0","0",",0","","","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","19111029","+,1,0","","","19111031",",,0","","","19111002",",,0","19111008",",,0","-8.3","1,0,29,+","","","13",",,0,31,","9.4",",,0,02,","25.6",",0,08,","647.1","0","358.4",",0","20.6",",,,0","13",",,,0","6.36","1,0","13.40",",,,0","-0.68","1,,,0"
