"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00105PA91","1975-05","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19750525",",,C","","","19750523","+,,C","19750501",",,C","19750531",",,C","0.6",",C,25,","","","0",",T,C,23,+","14.7",",,C,01,","20.6",",C,31,","3708.6","C","317.8",",C","63.6",",,,C","0",",T,,C","8.08",",C","12.27",",,,C","3.89",",,,C"
"CA00105PA91","1975-06","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19750611",",,C","","","19750630","+,,C","19750603",",,C","19750618",",,C","2.8",",C,11,","","","0",",,C,30,+","15.2",",,C,03,","22.8",",C,18,","3945.7","C","237.1",",C","98.5",",,,C","0",",,,C","10.43",",C","14.05",",,,C","6.81",",,,C"
"CA00105PA91","1975-07","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","1.4","C","1.4",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19750701",",,C","","","19750731","+,,C","19750718",",,C","19750707",",,C","5.6",",C,01,","","","0",",,C,31,+","10.4",",,C,18,","28.9",",C,07,","140.1","C","140.1",",C","53.3",",,,C","0",",,,C","13.86",",C","17.35",",,,C","10.37",",,,C"
"CA00105PA91","1975-08","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","1.4","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19750831","+,,C","","","19750831","+,,C","19750803",",,C","19750813",",,C","6.7",",C,31,+","","","0",",,C,31,+","11.2",",,C,03,","24.4",",C,13,","303.0","C","162.9",",C","56.1",",,,C","0",",,,C","13.08",",C","16.42",",,,C","9.74",",,,C"
"CA00105PA91","1975-09","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","1.4","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19750908",",,C","","","19750930","+,,C","19750903",",,C","19750911",",,C","4.4",",C,08,","","","0",",,C,30,+","12.4",",,C,03,","23.3",",C,11,","458.7","C","155.7",",C","70.1",",,,C","0",",,,C","13.14",",C","17.32",",,,C","8.97",",,,C"
"CA00105PA91","1975-10","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","1.4","C","0.0",",C","26",",C","16",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19751029","+,,C","","","19751031","+,,C","19751004",",,C","19751001",",,C","-1.7",",C,29,+","","","0",",,C,31,+","39.1",",,C,04,","17.8",",C,01,","778.1","C","319.4",",C","230.4",",,,C","0",",,,C","8.03",",C","11.11",",,,C","4.95",",,,C"
"CA00105PA91","1975-11","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","1.4","C","0.0",",C","25",",C","18",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19751129","+,,C","","","19751129",",,C","19751106",",,C","19751102",",,C","-2.2",",C,29,+","","","20",",,C,29,","35.3",",,C,06,","12.2",",C,02,","1213.8","C","435.7",",C","256.0",",,,C","46",",,,C","3.81",",C","6.43",",,,C","1.19",",,,C"
"CA00105PA91","1975-12","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","1.4","C","0.0",",C","28",",C","24",",C","0",",C","","","7",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19751211","+,,C","","","19751202",",,C","19751221",",,C","19751225","+,,C","-4.4",",C,11,+","","","127",",,C,02,","17.8",",,C,21,","8.9",",C,25,+","1688.3","C","474.5",",C","195.7",",,,C","490",",,,C","3.03",",C","5.21",",,,C","0.85",",,,C"
"CA00105PA91","1976-01","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","29",",C","20",",C","1",",C","","","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19760112",",,C","","","19760106",",,C","19760116",",,C","19760121",",,C","-3.3",",C,12,","","","249",",,C,06,","32.3",",,C,16,","9.4",",C,21,","2141.7","C","453.4",",C","236.1",",,,C","384",",,,C","3.71",",C","5.78",",,,C","1.63",",,,C"
"CA00105PA91","1976-02","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","","","7",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19760229",",,C","","","19760208",",,C","19760207",",,C","19760201",",,C","-6.1",",C,29,","","","157",",,C,08,","25.1",",,C,07,","8.3",",C,01,","2621.1","C","479.4",",C","130.8",",,,C","379",",,,C","1.80",",C","4.75",",,,C","-1.14",",,,C"
"CA00105PA91","1976-03","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19760302",",,C","","","19760312","+,,C","19760311",",,C","19760316",",,C","-10.6",",C,02,","","","5",",,C,12,+","16.3",",,C,11,","8.9",",C,16,","3102.5","C","481.4",",C","105.6",",,,C","13",",,,C","2.80",",C","5.57",",,,C","0.03",",,,C"
"CA00105PA91","1976-04","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19760422","+,,C","","","19760414",",,C","19760424",",,C","19760429","+,,C","-1.1",",C,22,+","","","3",",,C,14,","7.9",",,C,24,","21.1",",C,29,+","3470.8","C","368.3",",C","71.0",",,,C","3",",,,C","6.06",",C","10.02",",,,C","2.09",",,,C"
"CA00105PA91","1976-05","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19760514",",,C","","","19760531","+,,C","19760510",",,C","19760516","+,,C","0.0",",C,14,","","","0",",,C,31,+","11.9",",,C,10,","14.4",",C,16,+","3797.3","C","326.5",",C","91.2",",,,C","0",",,,C","7.80",",C","11.04",",,,C","4.56",",,,C"
"CA00105PA91","1976-06","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19760601",",,C","","","19760630","+,,C","19760614",",,C","19760616",",,C","3.3",",C,01,","","","0",",,C,30,+","16.3",",,C,14,","22.2",",C,16,","4033.2","C","235.9",",C","89.6",",,,C","0",",,,C","10.47",",C","14.05",",,,C","6.89",",,,C"
"CA00105PA91","1976-07","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","1.1","C","1.1",",C","29",",C","17",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19760718","+,,C","","","19760731","+,,C","19760707",",,C","19760730",",,C","7.8",",C,18,+","","","0",",,C,31,+","10.9",",,C,07,","27.8",",C,30,","159.0","C","159.0",",C","118.9",",,,C","0",",,,C","13.24",",C","16.10",",,,C","10.38",",,,C"
"CA00105PA91","1976-08","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","1.1","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19760823",",,C","","","19760831","+,,C","19760818",",,C","19760802",",,C","5.0",",C,23,","","","0",",,C,31,+","15.5",",,C,18,","24.4",",C,02,","299.1","C","140.1",",C","64.0",",,,C","0",",,,C","13.81",",C","17.81",",,,C","9.81",",,,C"
"CA00105PA91","1976-09","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","1.1","C","0.0",",C","18",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19760918",",,C","","","19760930","+,,C","19760908",",,C","19760920",",,C","3.3",",C,18,","","","0",",,C,30,+","16.5",",,C,08,","22.8",",C,20,","485.9","C","186.8",",C","121.3",",,,C","0",",,,C","12.11",",C","15.76",",,,C","8.45",",,,C"
"CA00105PA91","1976-10","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","1.1","C","0.0",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19761019",",,C","","","19761031",",,C","19761026",",,C","19761007",",,C","-1.1",",C,19,","","","0",",T,C,31,","29.2",",,C,26,","17.8",",C,07,","792.3","C","306.4",",C","145.0",",,,C","0",",T,,C","8.45",",C","11.96",",,,C","4.93",",,,C"
"CA00105PA91","1976-11","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","1.1","C","0.0",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19761125","+,,C","","","19761130","+,,C","19761102",",,C","19761102",",,C","-1.1",",C,25,+","","","0",",,C,30,+","46.5",",,C,02,","12.8",",C,02,","1150.2","C","357.9",",C","149.1",",,,C","0",",,,C","6.40",",C","9.25",",,,C","3.55",",,,C"
"CA00105PA91","1976-12","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","1.1","C","0.0",",C","26",",C","17",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19761218",",,C","","","19761216",",,C","19761227",",,C","19761228",",,C","-2.8",",C,18,","","","13",",,C,16,","27.9",",,C,27,","10.0",",C,28,","1567.8","C","417.6",",C","179.7",",,,C","13",",,,C","4.86",",C","7.39",",,,C","2.34",",,,C"
"CA00105PA91","1977-01","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19770110","+,,C","","","19770131","+,,C","19770116",",,C","19770116",",,C","-1.7",",C,10,+","","","0",",,C,31,+","11.2",",,C,16,","11.7",",C,16,","2007.6","C","439.8",",C","61.0",",,,C","0",",,,C","4.15",",C","6.52",",,,C","1.77",",,,C"
"CA00105PA91","1977-02","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19770228","+,,C","","","19770228","+,,C","19770213",",,C","19770219",",,C","-0.6",",C,28,+","","","0",",,C,28,+","30.2",",,C,13,","12.2",",C,19,","2340.3","C","332.7",",C","140.1",",,,C","0",",,,C","6.45",",C","8.76",",,,C","4.15",",,,C"
"CA00105PA91","1977-03","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","27",",C","16",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19770315","+,,C","","","19770310",",,C","19770310",",,C","19770331",",,C","-1.1",",C,15,+","","","25",",,C,10,","24.6",",,C,10,","10.0",",C,31,","2779.1","C","438.8",",C","139.3",",,,C","25",",,,C","4.18",",C","7.23",",,,C","1.13",",,,C"
"CA00105PA91","1977-04","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19770409",",,C","","","19770412",",,C","19770411",",,C","19770425",",,C","-1.1",",C,09,","","","15",",,C,12,","30.2",",,C,11,","17.8",",C,25,","3128.0","C","348.9",",C","100.6",",,,C","25",",,,C","6.70",",C","10.12",",,,C","3.29",",,,C"
"CA00105PA91","1977-05","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19770511",",,C","","","19770531","+,,C","19770527",",,C","19770517",",,C","0.0",",C,11,","","","0",",,C,31,+","9.1",",,C,27,","18.3",",C,17,","3436.6","C","308.6",",C","54.1",",,,C","0",",,,C","8.38",",C","12.81",",,,C","3.95",",,,C"
"CA00105PA91","1977-06","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770603",",,C","","","19770630","+,,C","19770620",",,C","19770612",",,C","2.2",",C,03,","","","0",",,C,30,+","25.9",",,C,20,","20.6",",C,12,","3622.7","C","186.1",",C","86.7",",,,C","0",",,,C","12.13",",C","15.67",",,,C","8.59",",,,C"
"CA00105PA91","1977-07","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19770720","+,,C","","","19770731","+,,C","19770716",",,C","19770727","+,,C","8.9",",C,20,+","","","0",",,C,31,+","21.3",",,C,16,","23.9",",C,27,+","138.1","C","138.1",",C","48.7",",,,C","0",",,,C","13.88",",C","17.53",",,,C","10.22",",,,C"
"CA00105PA91","1977-08","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","12.8","C","12.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19770825",",,C","","","19770831","+,,C","19770827",",,C","19770818",",,C","6.7",",C,25,","","","0",",,C,31,+","12.4",",,C,27,","32.2",",C,18,","192.7","C","54.6",",C","30.7",",,,C","0",",,,C","16.99",",C","22.44",",,,C","11.54",",,,C"
"CA00105PA91","1977-09","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","12.8","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770927","+,,C","","","19770930","+,,C","19770903",",,C","19770912","+,,C","3.9",",C,27,+","","","0",",,C,30,+","28.4",",,C,03,","18.9",",C,12,+","379.9","C","187.2",",C","109.7",",,,C","0",",,,C","12.09",",C","16.59",",,,C","7.59",",,,C"
"CA00105PA91","1977-10","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","12.8","C","0.0",",C","28",",C","20",",C","5",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19771019",",,C","","","19771031",",,C","19771031",",,C","19771006",",,C","-0.6",",C,19,","","","0",",T,C,31,","39.1",",,C,31,","15.0",",C,06,","672.7","C","292.8",",C","339.4",",,,C","0",",T,,C","8.89",",C","11.95",",,,C","5.83",",,,C"
"CA00105PA91","1977-11","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","12.8","C","0.0",",C","23",",C","19",",C","1",",C","","","2",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19771121",",,C","","","19771116",",,C","19771104",",,C","19771112","+,,C","-9.4",",C,21,","","","91",",,C,16,","27.9",",,C,04,","10.6",",C,12,+","1137.7","C","465.0",",C","238.2",",,,C","139",",,,C","2.83",",C","5.72",",,,C","-0.06",",,,C"
"CA00105PA91","1977-12","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","12.8","C","0.0",",C","14",",C","12",",C","0",",C","","","7",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19771209","+,,C","","","19771205","+,,C","19771205","+,,C","19771214","+,,C","-13.3",",C,09,+","","","178",",,C,05,+","17.8",",,C,05,+","7.2",",C,14,+","1727.2","C","589.5",",C","96.3",",,,C","601",",,,C","-0.68",",C","1.74",",,,C","-3.11",",,,C"
"CA00105PA91","1978-01","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19780106",",,C","","","19780106",",,C","19780106",",,C","19780124","+,,C","-12.2",",C,06,","","","102",",,C,06,","10.2",",,C,06,","8.3",",C,24,+","2251.4","C","524.2",",C","39.5",",,,C","176",",,,C","1.42",",C","3.89",",,,C","-1.04",",,,C"
"CA00105PA91","1978-02","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19780202",",,C","","","19780228","+,,C","19780205",",,C","19780218",",,C","-8.3",",C,02,","","","0",",,C,28,+","13.0",",,C,05,","11.7",",C,18,","2642.0","C","390.6",",C","91.0",",,,C","0",",,,C","4.38",",C","7.90",",,,C","0.87",",,,C"
"CA00105PA91","1978-03","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19780305",",,C","","","19780303",",,C","19780303",",,C","19780329",",,C","-5.0",",C,05,","","","254",",,C,03,","25.4",",,C,03,","11.7",",C,29,","3072.4","C","430.4",",C","96.8",",,,C","254",",,,C","4.45",",C","8.04",",,,C","0.85",",,,C"
"CA00105PA91","1978-04","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19780416",",,C","","","19780430","+,,C","19780408",",,C","19780424",",,C","-2.2",",C,16,","","","0",",,C,30,+","12.4",",,C,08,","14.4",",C,24,","3415.1","C","342.7",",C","82.3",",,,C","0",",,,C","6.91",",C","10.96",",,,C","2.85",",,,C"
"CA00105PA91","1978-05","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19780505",",,C","","","19780531","+,,C","19780501",",,C","19780531",",,C","-0.6",",C,05,","","","0",",,C,31,+","7.9",",,C,01,","21.7",",C,31,","3704.1","C","289.0",",C","56.4",",,,C","0",",,,C","9.01",",C","13.13",",,,C","4.90",",,,C"
"CA00105PA91","1978-06","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19780630","+,,C","","","19780630","+,,C","19780609",",,C","19780603","+,,C","5.6",",C,30,+","","","0",",,C,30,+","5.1",",,C,09,","24.4",",C,03,+","3856.1","C","152.0",",C","14.0",",,,C","0",",,,C","13.27",",C","17.88",",,,C","8.65",",,,C"
"CA00105PA91","1978-07","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.7","C","0.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19780702","+,,C","","","19780731","+,,C","19780708",",,C","19780731",",,C","8.3",",C,02,+","","","0",",,C,31,+","10.9",",,C,08,","26.7",",C,31,","105.0","C","105.0",",C","23.9",",,,C","0",",,,C","14.97",",C","18.77",",,,C","11.16",",,,C"
"CA00105PA91","1978-08","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.7","C","0.0",",C","22",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19780820",",,C","","","19780831","+,,C","19780806",",,C","19780802",",,C","6.7",",C,20,","","","0",",,C,31,+","15.2",",,C,06,","23.3",",C,02,","208.1","C","103.1",",C","90.7",",,,C","0",",,,C","15.01",",C","18.62",",,,C","11.40",",,,C"
"CA00105PA91","1978-09","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.7","C","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780918",",,C","","","19780930","+,,C","19780929",",,C","19780906",",,C","2.8",",C,18,","","","0",",,C,30,+","51.3",",,C,29,","20.6",",C,06,","384.2","C","176.1",",C","168.7",",,,C","0",",,,C","12.46",",C","16.00",",,,C","8.92",",,,C"
"CA00105PA91","1978-10","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.7","C","0.0",",C","26",",C","16",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19781029",",,C","","","19781031","+,,C","19781031",",,C","19781018",",,C","0.0",",C,29,","","","0",",,C,31,+","48.0",",,C,31,","16.1",",C,18,","655.5","C","271.3",",C","233.4",",,,C","0",",,,C","9.58",",C","12.46",",,,C","6.70",",,,C"
"CA00105PA91","1978-11","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","0.7","C","0.0",",C","21",",C","11",",C","2",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19781120",",,C","","","19781117","+,,C","19781105","+,,C","19781101",",,C","-4.4",",C,20,","","","0",",T,C,17,+","27.2",",,C,05,+","13.9",",C,01,","1073.8","C","418.3",",C","161.5",",,,C","0",",T,,C","4.39",",C","7.48",",,,C","1.30",",,,C"
