"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0110","1936-09","-21.68","-48.08","700.0","SANTA LUCIA, BR","10",",I","8",",I","2",",I","19360919",",,I","34.0",",,I,19,","129.5",",,,I"
"BR00C5-0110","1936-10","-21.68","-48.08","700.0","SANTA LUCIA, BR","2",",I","1",",I","1",",I","19361021",",,I","32.3",",,I,21,","34.7",",,,I"
"BR00C5-0110","1936-11","-21.68","-48.08","700.0","SANTA LUCIA, BR","9",",I","9",",I","3",",I","19361111",",,I","92.4",",,I,11,","224.7",",,,I"
"BR00C5-0110","1936-12","-21.68","-48.08","700.0","SANTA LUCIA, BR","13",",I","12",",I","5",",I","19361217",",,I","73.6",",,I,17,","330.3",",,,I"
"BR00C5-0110","1937-01","-21.68","-48.08","700.0","SANTA LUCIA, BR","8",",I","8",",I","2",",I","19370109",",,I","64.4",",,I,09,","161.9",",,,I"
"BR00C5-0110","1937-02","-21.68","-48.08","700.0","SANTA LUCIA, BR","9",",I","9",",I","2",",I","19370220",",,I","29.8",",,I,20,","150.7",",,,I"
"BR00C5-0110","1937-03","-21.68","-48.08","700.0","SANTA LUCIA, BR","6",",I","6",",I","2",",I","19370326",",,I","51.1",",,I,26,","129.1",",,,I"
"BR00C5-0110","1937-04","-21.68","-48.08","700.0","SANTA LUCIA, BR","9",",I","7",",I","1",",I","19370405",",,I","55.8",",,I,05,","116.3",",,,I"
"BR00C5-0110","1937-05","-21.68","-48.08","700.0","SANTA LUCIA, BR","3",",I","3",",I","1",",I","19370517",",,I","63.0",",,I,17,","84.9",",,,I"
"BR00C5-0110","1937-06","-21.68","-48.08","700.0","SANTA LUCIA, BR","4",",I","3",",I","1",",I","19370601",",,I","38.4",",,I,01,","66.7",",,,I"
"BR00C5-0110","1937-07","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0110","1937-08","-21.68","-48.08","700.0","SANTA LUCIA, BR","3",",I","3",",I","0",",I","19370824",",,I","13.3",",,I,24,","37.3",",,,I"
"BR00C5-0110","1937-09","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0110","1937-10","-21.68","-48.08","700.0","SANTA LUCIA, BR","10",",I","9",",I","2",",I","19371025",",,I","30.3",",,I,25,","144.8",",,,I"
"BR00C5-0110","1937-11","-21.68","-48.08","700.0","SANTA LUCIA, BR","6",",I","6",",I","1",",I","19371103",",,I","34.6",",,I,03,","120.3",",,,I"
"BR00C5-0110","1937-12","-21.68","-48.08","700.0","SANTA LUCIA, BR","13",",I","12",",I","1",",I","19371217",",,I","33.5",",,I,17,","160.6",",,,I"
"BR00C5-0110","1938-01","-21.68","-48.08","700.0","SANTA LUCIA, BR","9",",I","8",",I","0",",I","19380106",",,I","21.9",",,I,06,","111.1",",,,I"
"BR00C5-0110","1938-02","-21.68","-48.08","700.0","SANTA LUCIA, BR","13",",I","9",",I","2",",I","19380219",",,I","31.4",",,I,19,","154.8",",,,I"
"BR00C5-0110","1938-03","-21.68","-48.08","700.0","SANTA LUCIA, BR","3",",I","3",",I","1",",I","19380313",",,I","27.7",",,I,13,","48.5",",,,I"
"BR00C5-0110","1938-04","-21.68","-48.08","700.0","SANTA LUCIA, BR","7",",I","3",",I","1",",I","19380405",",,I","26.1",",,I,05,","58.0",",,,I"
"BR00C5-0110","1938-05","-21.68","-48.08","700.0","SANTA LUCIA, BR","5",",I","4",",I","3",",I","19380520",",,I","71.6",",,I,20,","140.4",",,,I"
"BR00C5-0110","1938-06","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0110","1938-07","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0110","1938-08","-21.68","-48.08","700.0","SANTA LUCIA, BR","3",",I","2",",I","0",",I","19380803",",,I","6.4",",,I,03,","13.4",",,,I"
"BR00C5-0110","1938-09","-21.68","-48.08","700.0","SANTA LUCIA, BR","4",",I","2",",I","1",",I","19380914",",,I","29.8",",,I,14,","38.1",",,,I"
"BR00C5-0110","1938-10","-21.68","-48.08","700.0","SANTA LUCIA, BR","11",",I","11",",I","2",",I","19381027",",,I","99.6",",,I,27,","266.2",",,,I"
"BR00C5-0110","1938-11","-21.68","-48.08","700.0","SANTA LUCIA, BR","8",",I","7",",I","2",",I","19381122",",,I","48.6",",,I,22,","139.2",",,,I"
"BR00C5-0110","1938-12","-21.68","-48.08","700.0","SANTA LUCIA, BR","8",",I","6",",I","3",",I","19381224",",,I","100.7",",,I,24,","204.6",",,,I"
"BR00C5-0110","1939-01","-21.68","-48.08","700.0","SANTA LUCIA, BR","9",",I","7",",I","3",",I","19390124",",,I","144.2",",,I,24,","274.0",",,,I"
"BR00C5-0110","1939-02","-21.68","-48.08","700.0","SANTA LUCIA, BR","9",",I","5",",I","1",",I","19390209",",,I","71.3",",,I,09,","128.9",",,,I"
"BR00C5-0110","1939-03","-21.68","-48.08","700.0","SANTA LUCIA, BR","5",",I","4",",I","2",",I","19390325",",,I","34.3",",,I,25,","89.9",",,,I"
"BR00C5-0110","1939-04","-21.68","-48.08","700.0","SANTA LUCIA, BR","5",",I","4",",I","0",",I","19390427",",,I","23.9",",,I,27,","57.2",",,,I"
"BR00C5-0110","1939-05","-21.68","-48.08","700.0","SANTA LUCIA, BR","7",",I","6",",I","2",",I","19390509",",,I","37.6",",,I,09,","131.7",",,,I"
"BR00C5-0110","1939-06","-21.68","-48.08","700.0","SANTA LUCIA, BR","5",",I","5",",I","1",",I","19390603",",,I","27.0",",,I,03,","83.4",",,,I"
"BR00C5-0110","1939-07","-21.68","-48.08","700.0","SANTA LUCIA, BR","2",",I","1",",I","0",",I","19390728",",,I","10.0",",,I,28,","10.3",",,,I"
"BR00C5-0110","1939-08","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0110","1939-09","-21.68","-48.08","700.0","SANTA LUCIA, BR","3",",I","1",",I","0",",I","19390918",",,I","18.3",",,I,18,","19.4",",,,I"
"BR00C5-0110","1939-10","-21.68","-48.08","700.0","SANTA LUCIA, BR","5",",I","5",",I","1",",I","19391005",",,I","33.1",",,I,05,","71.4",",,,I"
"BR00C5-0110","1939-11","-21.68","-48.08","700.0","SANTA LUCIA, BR","14",",I","12",",I","2",",I","19391130",",,I","36.4",",,I,30,","239.2",",,,I"
"BR00C5-0110","1939-12","-21.68","-48.08","700.0","SANTA LUCIA, BR","14",",I","13",",I","5",",I","19391229",",,I","76.0",",,I,29,","370.5",",,,I"
"BR00C5-0110","1940-01","-21.68","-48.08","700.0","SANTA LUCIA, BR","11",",I","10",",I","4",",I","19400101",",,I","64.3",",,I,01,","267.1",",,,I"
"BR00C5-0110","1940-02","-21.68","-48.08","700.0","SANTA LUCIA, BR","14",",I","14",",I","9",",I","19400214",",,I","56.2",",,I,14,","387.5",",,,I"
"BR00C5-0110","1940-03","-21.68","-48.08","700.0","SANTA LUCIA, BR","8",",I","8",",I","1",",I","19400310",",,I","34.3",",,I,10,","140.9",",,,I"
"BR00C5-0110","1940-04","-21.68","-48.08","700.0","SANTA LUCIA, BR","3",",I","3",",I","0",",I","19400427",",,I","12.6",",,I,27,","25.6",",,,I"
"BR00C5-0110","1940-05","-21.68","-48.08","700.0","SANTA LUCIA, BR","1",",I","1",",I","1",",I","19400502",",,I","41.0",",,I,02,","41.0",",,,I"
"BR00C5-0110","1940-06","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0110","1940-07","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0110","1940-08","-21.68","-48.08","700.0","SANTA LUCIA, BR","1",",I","0",",I","0",",I","19400827",",,I","0.3",",,I,27,","0.3",",,,I"
"BR00C5-0110","1940-09","-21.68","-48.08","700.0","SANTA LUCIA, BR","2",",I","1",",I","0",",I","19400924",",,I","12.0",",,I,24,","14.0",",,,I"
"BR00C5-0110","1940-10","-21.68","-48.08","700.0","SANTA LUCIA, BR","5",",I","5",",I","2",",I","19401011",",,I","34.2",",,I,11,","111.5",",,,I"
"BR00C5-0110","1940-11","-21.68","-48.08","700.0","SANTA LUCIA, BR","11",",I","11",",I","5",",I","19401104",",,I","45.9",",,I,04,","292.1",",,,I"
"BR00C5-0110","1940-12","-21.68","-48.08","700.0","SANTA LUCIA, BR","4",",I","4",",I","1",",I","19401229",",,I","34.4",",,I,29,","67.9",",,,I"
"BR00C5-0110","1941-01","-21.68","-48.08","700.0","SANTA LUCIA, BR","7",",I","7",",I","1",",I","19410105",",,I","29.5",",,I,05,","94.2",",,,I"
"BR00C5-0110","1941-02","-21.68","-48.08","700.0","SANTA LUCIA, BR","4",",I","3",",I","0",",I","19410205",",,I","12.6",",,I,05,","32.5",",,,I"
"BR00C5-0110","1941-03","-21.68","-48.08","700.0","SANTA LUCIA, BR","9",",I","7",",I","0",",I","19410325",",,I","23.2",",,I,25,","96.7",",,,I"
"BR00C5-0110","1941-04","-21.68","-48.08","700.0","SANTA LUCIA, BR","2",",I","1",",I","1",",I","19410409",",,I","34.3",",,I,09,","35.2",",,,I"
"BR00C5-0110","1941-05","-21.68","-48.08","700.0","SANTA LUCIA, BR","1",",I","1",",I","0",",I","19410528",",,I","4.2",",,I,28,","4.2",",,,I"
"BR00C5-0110","1941-06","-21.68","-48.08","700.0","SANTA LUCIA, BR","2",",I","0",",I","0",",I","19410626",",,I","0.8",",,I,26,","1.3",",,,I"
"BR00C5-0110","1941-07","-21.68","-48.08","700.0","SANTA LUCIA, BR","2",",I","2",",I","0",",I","19410719",",,I","23.2",",,I,19,","37.5",",,,I"
"BR00C5-0110","1941-08","-21.68","-48.08","700.0","SANTA LUCIA, BR","1",",I","0",",I","0",",I","19410817",",,I","0.9",",,I,17,","1.1",",,,I"
"BR00C5-0110","1941-09","-21.68","-48.08","700.0","SANTA LUCIA, BR","9",",I","7",",I","3",",I","19410914",",,I","34.0",",,I,14,","171.6",",,,I"
"BR00C5-0110","1941-10","-21.68","-48.08","700.0","SANTA LUCIA, BR","2",",I","1",",I","1",",I","19411008",",,I","43.6",",,I,08,","44.4",",,,I"
"BR00C5-0110","1941-11","-21.68","-48.08","700.0","SANTA LUCIA, BR","5",",I","5",",I","2",",I","19411117",",,I","50.6",",,I,17,","149.5",",,,I"
"BR00C5-0110","1941-12","-21.68","-48.08","700.0","SANTA LUCIA, BR","7",",I","4",",I","3",",I","19411218",",,I","32.6",",,I,18,","101.2",",,,I"
"BR00C5-0110","1942-01","-21.68","-48.08","700.0","SANTA LUCIA, BR","5",",I","4",",I","1",",I","19420131",",,I","32.6",",,I,31,","82.5",",,,I"
"BR00C5-0110","1942-02","-21.68","-48.08","700.0","SANTA LUCIA, BR","12",",I","9",",I","3",",I","19420212",",,I","38.5",",,I,12,","189.1",",,,I"
"BR00C5-0110","1942-03","-21.68","-48.08","700.0","SANTA LUCIA, BR","7",",I","7",",I","3",",I","19420321",",,I","35.0",",,I,21,","143.2",",,,I"
"BR00C5-0110","1942-04","-21.68","-48.08","700.0","SANTA LUCIA, BR","4",",I","4",",I","1",",I","19420405",",,I","26.3",",,I,05,","61.3",",,,I"
"BR00C5-0110","1942-05","-21.68","-48.08","700.0","SANTA LUCIA, BR","1",",I","0",",I","0",",I","19420509",",,I","0.6",",,I,09,","0.6",",,,I"
"BR00C5-0110","1942-06","-21.68","-48.08","700.0","SANTA LUCIA, BR","2",",I","1",",I","0",",I","19420610",",,I","4.2",",,I,10,","4.5",",,,I"
"BR00C5-0110","1942-07","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19420709",",,I","0.1",",,I,09,","0.1",",,,I"
"BR00C5-0110","1942-08","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0110","1942-09","-21.68","-48.08","700.0","SANTA LUCIA, BR","3",",I","3",",I","0",",I","19420918",",,I","21.4",",,I,18,","51.6",",,,I"
"BR00C5-0110","1942-10","-21.68","-48.08","700.0","SANTA LUCIA, BR","3",",I","3",",I","0",",I","19421026",",,I","18.3",",,I,26,","39.0",",,,I"
"BR00C5-0110","1942-11","-21.68","-48.08","700.0","SANTA LUCIA, BR","8",",I","8",",I","1",",I","19421121",",,I","32.4",",,I,21,","140.1",",,,I"
"BR00C5-0110","1942-12","-21.68","-48.08","700.0","SANTA LUCIA, BR","6",",I","4",",I","1",",I","19421225",",,I","32.5",",,I,25,","83.9",",,,I"
"BR00C5-0110","1943-01","-21.68","-48.08","700.0","SANTA LUCIA, BR","9",",I","9",",I","2",",I","19430119",",,I","36.2",",,I,19,","154.3",",,,I"
"BR00C5-0110","1943-02","-21.68","-48.08","700.0","SANTA LUCIA, BR","4",",I","3",",I","1",",I","19430218",",,I","28.4",",,I,18,","60.2",",,,I"
"BR00C5-0110","1943-03","-21.68","-48.08","700.0","SANTA LUCIA, BR","8",",I","7",",I","1",",I","19430307",",,I","26.9",",,I,07,","92.4",",,,I"
"BR00C5-0110","1943-04","-21.68","-48.08","700.0","SANTA LUCIA, BR","3",",I","2",",I","0",",I","19430415",",,I","16.5",",,I,15,","25.5",",,,I"
"BR00C5-0110","1943-05","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0110","1943-06","-21.68","-48.08","700.0","SANTA LUCIA, BR","3",",I","2",",I","0",",I","19430607",",,I","10.2",",,I,07,","19.1",",,,I"
"BR00C5-0110","1943-07","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0110","1943-08","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19430826",",,I","0.1",",,I,26,","0.1",",,,I"
"BR00C5-0110","1943-09","-21.68","-48.08","700.0","SANTA LUCIA, BR","5",",I","5",",I","1",",I","19430924",",,I","29.2",",,I,24,","75.8",",,,I"
"BR00C5-0110","1943-10","-21.68","-48.08","700.0","SANTA LUCIA, BR","10",",I","8",",I","2",",I","19431004",",,I","52.6",",,I,04,","147.8",",,,I"
"BR00C5-0110","1943-11","-21.68","-48.08","700.0","SANTA LUCIA, BR","2",",I","1",",I","0",",I","19431117",",,I","24.3",",,I,17,","24.7",",,,I"
"BR00C5-0110","1943-12","-21.68","-48.08","700.0","SANTA LUCIA, BR","8",",I","6",",I","2",",I","19431228",",,I","36.6",",,I,28,","104.0",",,,I"
"BR00C5-0110","1944-01","-21.68","-48.08","700.0","SANTA LUCIA, BR","5",",I","5",",I","1",",I","19440124",",,I","30.6",",,I,24,","64.0",",,,I"
"BR00C5-0110","1944-02","-21.68","-48.08","700.0","SANTA LUCIA, BR","8",",I","8",",I","2",",I","19440216",",,I","30.5",",,I,16,","157.9",",,,I"
"BR00C5-0110","1944-03","-21.68","-48.08","700.0","SANTA LUCIA, BR","4",",I","3",",I","1",",I","19440317",",,I","31.6",",,I,17,","69.6",",,,I"
"BR00C5-0110","1944-04","-21.68","-48.08","700.0","SANTA LUCIA, BR","2",",I","2",",I","0",",I","19440420",",,I","14.3",",,I,20,","27.9",",,,I"
"BR00C5-0110","1944-05","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0110","1944-06","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0110","1944-07","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0110","1944-08","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0110","1944-09","-21.68","-48.08","700.0","SANTA LUCIA, BR","1",",I","1",",I","0",",I","19440907",",,I","2.5",",,I,07,","2.5",",,,I"
"BR00C5-0110","1944-10","-21.68","-48.08","700.0","SANTA LUCIA, BR","4",",I","3",",I","1",",I","19441029",",,I","30.5",",,I,29,","49.6",",,,I"
"BR00C5-0110","1944-11","-21.68","-48.08","700.0","SANTA LUCIA, BR","7",",I","5",",I","0",",I","19441112",",,I","15.8",",,I,12,","62.9",",,,I"
"BR00C5-0110","1944-12","-21.68","-48.08","700.0","SANTA LUCIA, BR","4",",I","3",",I","0",",I","19441225",",,I","14.4",",,I,25,","26.2",",,,I"
"BR00C5-0110","1945-01","-21.68","-48.08","700.0","SANTA LUCIA, BR","4",",I","4",",I","1",",I","19450131",",,I","36.4",",,I,31,","77.4",",,,I"
"BR00C5-0110","1945-02","-21.68","-48.08","700.0","SANTA LUCIA, BR","9",",I","8",",I","2",",I","19450220",",,I","30.1",",,I,20,","153.9",",,,I"
"BR00C5-0110","1945-03","-21.68","-48.08","700.0","SANTA LUCIA, BR","7",",I","5",",I","0",",I","19450308",",,I","20.3",",,I,08,","54.2",",,,I"
"BR00C5-0110","1945-04","-21.68","-48.08","700.0","SANTA LUCIA, BR","2",",I","2",",I","0",",I","19450405",",,I","9.9",",,I,05,","16.4",",,,I"
"BR00C5-0110","1945-05","-21.68","-48.08","700.0","SANTA LUCIA, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0110","1945-06","-21.68","-48.08","700.0","SANTA LUCIA, BR","4",",I","3",",I","0",",I","19450622",",,I","24.6",",,I,22,","46.1",",,,I"
