"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0511","2016-12","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20161217",",,N","20161217",",,N","","","89",",,N,17,","6.9",",,N,17,","11.8",",,,N","163",",,,N"
"US1COWE0511","2017-01","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","5",",N","2",",N","0",",N","7","4,N","2",",N","20170105",",4,N","20170105",",,N","20170105",",,N","191","4,,N,05,","191",",,N,05,","14.0",",,N,05,","23.5",",,,N","281",",,,N"
"US1COWE0511","2017-02","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","20170224",",1,N","20170224",",,N","","","13","1,,N,24,","4.3",",,N,24,","4.3",",,,N","13","1,,,N"
"US1COWE0511","2017-03","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","6",",N","3",",N","0",",N","","","","","","","","","20170328",",,N","","","","","5.1",",,N,28,","15.8",",,,N","",""
"US1COWE0511","2017-04","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","11",",N","6",",N","0",",N","","","","","","","","","20170405",",,N","","","","","10.7",",,N,05,","47.5",",,,N","",""
"US1COWE0511","2017-05","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","15",",N","8",",N","2",",N","","","","","","","","","20170519",",,N","","","","","62.0",",,N,19,","150.8",",,,N","",""
"US1COWE0511","2017-06","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","2",",N","1",",N","0",",N","","","0","5,N","","","20170630","+,5,N","20170623",",,N","","","0","5,,N,30,+","2.5",",,N,23,","3.0",",,,N","0","5,,,N"
"US1COWE0511","2017-07","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","8",",N","2",",N","0",",N","","","","","","","","","20170727",",,N","","","","","6.6",",,N,27,","15.6",",,,N","",""
"US1COWE0511","2017-08","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","10",",N","6",",N","0",",N","","","","","","","","","20170816",",,N","","","","","17.5",",,N,16,","46.2",",,,N","",""
"US1COWE0511","2017-09","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","9",",N","3",",N","0",",N","","","","","","","","","20170924",",,N","","","","","18.0",",,N,24,","35.6",",,,N","",""
"US1COWE0511","2017-10","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","5","2,N","2","2,N","0","2,N","","","","","","","","","20171002",",2,N","","","","","15.0","2,,N,02,","48.0",",a,,N","",""
"US1COWE0511","2017-11","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","3","1,N","1","1,N","0","1,N","","","1","3,N","","","20171107",",3,N","20171107",",1,N","","","51","3,,N,07,","4.8","1,,N,07,","7.6","1,,,N","64","3,,,N"
"US1COWE0511","2017-12","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20171224",",,N","20171224",",,N","","","89",",,N,24,","4.1",",,N,24,","8.1",",,,N","155",",,,N"
"US1COWE0511","2018-01","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","20180116",",2,N","20180111",",2,N","","","38","2,,N,16,","2.8","2,,N,11,","17.3",",a,,N","38","2,,,N"
"US1COWE0511","2018-02","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","9",",N","1",",N","0",",N","9","5,N","3",",N","20180220",",5,N","20180220",",,N","20180220",",,N","191","5,,N,20,","165",",,N,20,","9.1",",,N,20,","15.7",",,,N","269",",,,N"
"US1COWE0511","2018-03","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","6","2,N","4","2,N","0","2,N","","","3","4,N","","","20180319",",4,N","20180319",",2,N","","","64","4,,N,19,","15.7","2,,N,19,","47.0","2,,,N","127","4,,,N"
"US1COWE0511","2018-04","40.048559","-105.033281","1557.8","ERIE 1.5 NNE, CO US","8",",N","3",",N","0",",N","","","1","2,N","","","20180421",",2,N","20180421",",,N","","","64","2,,N,21,","12.2",",,N,21,","26.9",",,,N","107","2,,,N"
