"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHUN0015","2021-01","40.255666","-83.387327","309.4","MARYSVILLE 1.4 NNW, OH US","6","2,N","3","2,N","1","2,N","","","","","20210102",",2,N","","","31.8","2,,N,02,","47.0","2,,,N","",""
"US1OHUN0015","2021-05","40.255666","-83.387327","309.4","MARYSVILLE 1.4 NNW, OH US","8","3,N","8","3,N","1","3,N","","","","","20210510",",3,N","","","53.3","3,,N,10,","97.7","3,,,N","",""
"US1OHUN0015","2021-06","40.255666","-83.387327","309.4","MARYSVILLE 1.4 NNW, OH US","13","1,N","13","1,N","0","1,N","","","","","20210609",",1,N","","","20.3","1,,N,09,","106.5","1,,,N","",""
"US1OHUN0015","2021-07","40.255666","-83.387327","309.4","MARYSVILLE 1.4 NNW, OH US","10",",N","10",",N","1",",N","","","","","20210730",",,N","","","36.8",",,N,30,","142.3",",,,N","",""
"US1OHUN0015","2021-08","40.255666","-83.387327","309.4","MARYSVILLE 1.4 NNW, OH US","10","1,N","10","1,N","0","1,N","","","","","20210831",",1,N","","","20.3","1,,N,31,","72.0","1,,,N","",""
"US1OHUN0015","2021-09","40.255666","-83.387327","309.4","MARYSVILLE 1.4 NNW, OH US","7",",N","6",",N","1",",N","","","","","20210923",",,N","","","39.4",",,N,23,","91.1",",,,N","",""
"US1OHUN0015","2021-10","40.255666","-83.387327","309.4","MARYSVILLE 1.4 NNW, OH US","11","4,N","9","4,N","1","4,N","","","","","20211025",",4,N","","","38.1","4,,N,25,","86.6","4,,,N","",""
"US1OHUN0015","2021-12","40.255666","-83.387327","309.4","MARYSVILLE 1.4 NNW, OH US","7","2,N","7","2,N","0","2,N","","","","","20211211",",2,N","","","22.9","2,,N,11,","57.1","2,,,N","",""
"US1OHUN0015","2022-01","40.255666","-83.387327","309.4","MARYSVILLE 1.4 NNW, OH US","3","3,N","3","3,N","0","3,N","3","2,N","20220117",",2,N","20220102",",3,N","64","2,,N,17,","16.5","3,,N,02,","44.5","3,,,N","127","2,,,N"
"US1OHUN0015","2022-03","40.255666","-83.387327","309.4","MARYSVILLE 1.4 NNW, OH US","7","1,N","6","1,N","1","1,N","","","","","20220307",",1,N","","","50.8","1,,N,07,","91.4","1,,,N","",""
"US1OHUN0015","2022-05","40.255666","-83.387327","309.4","MARYSVILLE 1.4 NNW, OH US","10","2,N","10","2,N","1","2,N","","","","","20220507",",2,N","","","41.9","2,,N,07,","133.3","2,,,N","",""
"US1OHUN0015","2022-06","40.255666","-83.387327","309.4","MARYSVILLE 1.4 NNW, OH US","8",",N","8",",N","0",",N","","","","","20220602",",,N","","","24.1",",,N,02,","82.4",",,,N","",""
