"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006050NNP","1989-08","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","","","9",",C","4",",C","0",",C","","","0",",C","0","4,C","0","4,C","","","","","","","19890818","+,4,C","","","19890831","+,,C","19890803",",,C","","","3.0","4,C,18,+","","","0",",,C,31,+","25.3",",,C,03,","","","","","","","54.1",",,,C","0",",,,C","","","","","10.37","4,,,C"
"CA006050NNP","1989-09","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","7.2","2,C","5","1,C","3","1,C","0","1,C","","","0",",C","0","1,C","4","1,C","0","1,C","15","1,C","0","1,C","19890927",",1,C","","","19890930","+,,C","19890922",",1,C","19890916","+,1,C","-6.5","1,C,27,","","","0",",,C,30,+","10.0","1,,C,22,","28.0","1,C,16,+","","","144.0","1,C","26.9","1,,,C","0",",,,C","13.53","2,C","20.79","1,,,C","6.28","1,,,C"
"CA006050NNP","1989-10","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","0.0","2,C","12",",C","4",",C","0",",C","","","0",",C","0","2,C","13","2,C","0",",C","2",",C","0",",C","19891019",",2,C","","","19891031","+,,C","19891005",",,C","19891026",",,C","-8.5","2,C,19,","","","0",",,C,31,+","18.6",",,C,05,","23.5",",C,26,","","","335.9",",C","49.9",",,,C","0",",,,C","7.00","2,C","12.45",",,,C","1.55","2,,,C"
"CA006050NNP","1989-11","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","0.0","4,C","","","","","","","","","","","4","2,C","24","2,C","11","2,C","0","2,C","0","2,C","19891129",",2,C","","","","","","","19891105",",2,C","-27.0","2,C,29,","","","","","","","8.0","2,C,05,","","","584.2","2,C","","","","","-3.72","4,C","0.68","2,,,C","-8.13","2,,,C"
"CA006050NNP","1989-12","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","0.0","2,C","","","","","","","","","","","22","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19891230",",1,C","","","","","","","19891205",",1,C","-33.0","1,C,30,","","","","","","","0.5","1,C,05,","","","982.9","1,C","","","","","-15.43","2,C","-9.02","1,,,C","-21.85","1,,,C"
"CA006050NNP","1990-01","46.4333","-84.05","180.0","BAR RIVER, ON CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","17",",C","0",",C","0",",C","19900113",",,C","","","","","","","19900130",",,C","-24.5",",C,13,","","","","","","","3.0",",C,30,","","","754.1",",C","","","","","-5.99",",C","-0.82",",,,C","-11.16",",,,C"
"CA006050NNP","1990-04","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","4.5","2,C","9","2,C","5","2,C","0","2,C","","","1","2,C","0","2,C","18","2,C","3",",C","6",",C","0",",C","19900418",",2,C","","","19900414",",2,C","19900409",",2,C","19900425",",,C","-12.5","2,C,18,","","","40","2,,C,14,","9.8","2,,C,09,","29.0",",C,25,","","","366.3",",C","31.9","2,,,C","78","2,,,C","5.23","2,C","11.23",",,,C","-0.77","2,,,C"
"CA006050NNP","1990-05","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","0.0","3,C","9",",C","6",",C","1",",C","","","0",",C","0","2,C","8","2,C","0","1,C","4","1,C","0","1,C","19900502",",2,C","","","19900510",",,C","19900516",",,C","19900531","+,1,C","-6.0","2,C,02,","","","4",",,C,10,","26.0",",,C,16,","23.5","1,C,31,+","","","258.1","1,C","80.5",",,,C","4",",,,C","9.22","3,C","15.90","1,,,C","2.53","2,,,C"
"CA006050NNP","1990-06","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","2.8",",C","19",",C","15",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19900605",",,C","","","19900630","+,,C","19900622",",,C","19900602",",,C","-2.0",",C,05,","","","0",",,C,30,+","19.6",",,C,22,","27.5",",C,02,","","","120.2",",C","128.4",",,,C","0",",,,C","14.42",",C","20.70",",,,C","8.13",",,,C"
"CA006050NNP","1990-07","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","25.5",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19900731","+,,C","","","19900731","+,,C","19900708",",,C","19900726",",,C","5.0",",C,31,+","","","0",",,C,31,+","31.2",",,C,08,","30.0",",C,26,","44.8","C","44.8",",C","61.7",",,,C","0",",,,C","17.71",",C","24.32",",,,C","11.10",",,,C"
"CA006050NNP","1990-08","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","11.9",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19900816","+,,C","","","19900831","+,,C","19900809",",,C","19900801",",,C","5.0",",C,16,+","","","0",",,C,31,+","10.0",",,C,09,","27.5",",C,01,","97.8","C","53.0",",C","38.5",",,,C","0",",,,C","17.01",",C","23.81",",,,C","10.21",",,,C"
"CA006050NNP","1990-09","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","5.5","2,C","13",",C","7",",C","1",",C","","","0",",C","0","2,C","3","2,C","0",",C","8",",C","0",",C","19900917",",2,C","","","19900930","+,,C","19900913",",,C","19900901",",,C","-4.0","2,C,17,","","","0",",,C,30,+","25.4",",,C,13,","28.0",",C,01,","254.4","C","156.6",",C","91.6",",,,C","0",",,,C","12.94","2,C","18.47",",,,C","7.41","2,,,C"
"CA006050NNP","1990-10","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","0.0","2,C","15","2,C","8","2,C","0","2,C","","","0",",C","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","19901026",",1,C","","","19901031","+,,C","19901014",",2,C","19901006",",1,C","-7.5","1,C,26,","","","0",",,C,31,+","20.4","2,,C,14,","18.0","1,C,06,","606.8","C","352.4","1,C","93.2",",a,,C","0",",,,C","6.14","2,C","11.53","1,,,C","0.75","1,,,C"
"CA006050NNP","1990-12","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","0.0",",C","","","","","","","","","","","6",",C","31",",C","15",",C","0",",C","0",",C","19901227",",,C","","","","","","","19901209",",,C","-28.5",",C,27,","","","","","","","7.5",",C,09,","","","744.1",",C","","","","","-5.67",",C","-1.44",",,,C","-9.90",",,,C"
"CA006050NNP","1991-01","46.4333","-84.05","180.0","BAR RIVER, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","18","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19910130",",1,C","","","","","","","19910119",",1,C","-31.0","1,C,30,","","","","","","","3.0","1,C,19,","","","885.7","1,C","","","","","-12.08","2,C","-6.47","1,,,C","-17.68","1,,,C"
"CA006050NNP","1991-07","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","32.7","4,C","12","2,C","8","2,C","1","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","19910709",",2,C","","","19910731","+,,C","19910722",",2,C","19910718",",2,C","4.0","2,C,09,","","","0",",,C,31,+","30.4","2,,C,22,","33.0","2,C,18,","29.9","C","29.9","2,C","103.0",",a,,C","0",",,,C","18.36","4,C","24.86","2,,,C","11.86","2,,,C"
"CA006050NNP","1991-08","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","31.0","5,C","9","1,C","2","1,C","0","1,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","24","2,C","1","2,C","19910805",",3,C","19910831","+,,C","19910831","+,,C","19910817",",1,C","19910829",",2,C","2.5","3,C,05,","0",",,C,31,+","0",",,C,31,+","10.8","1,,C,17,","33.5","2,C,29,","61.6","C","31.7","2,C","23.4","1,,,C","0",",,,C","18.47","5,C","26.09","2,,,C","10.86","3,,,C"
"CA006050NNP","1991-09","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","6.3","5,C","21",",C","13",",C","1",",C","0",",C","0",",C","0","3,C","5","3,C","0","2,C","11","2,C","0","2,C","19910929",",3,C","19910930","+,,C","19910930","+,,C","19910914",",,C","19910915","+,2,C","-3.0","3,C,29,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,14,","26.0","2,C,15,+","219.2","C","157.6","2,C","153.4",",,,C","0",",,,C","12.10","5,C","17.89","2,,,C","6.31","3,,,C"
"CA006050NNP","1991-10","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","0.0","3,C","18","2,C","8","2,C","0","2,C","","","0",",C","0","2,C","10","2,C","0","1,C","0","1,C","0","1,C","19911013",",2,C","","","19911018",",,C","19911014",",2,C","19911023",",1,C","-5.5","2,C,13,","","","10",",,C,18,","16.6","2,,C,14,","21.0","1,C,23,","557.8","C","338.6","1,C","80.0",",a,,C","20",",,,C","6.21","3,C","10.97","1,,,C","1.45","2,,,C"
"CA006050NNP","1991-11","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","","","","","","","","","","","","","0","4,C","20","4,C","7","5,C","0","5,C","0","5,C","19911107",",4,C","","","","","","","19911119",",5,C","-16.0","4,C,07,","","","","","","","11.0","5,C,19,","","","","","","","","","-0.10","6,C","3.60","5,,,C","-3.81","4,,,C"
"CA006050NNP","1991-12","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","0.0","5,C","","","","","","","","","","","9","4,C","27","4,C","15","4,C","0","4,C","0","4,C","19911216",",4,C","","","","","","","19911211",",4,C","-28.0","4,C,16,","","","","","","","5.0","4,C,11,","","","663.7","4,C","","","","","-7.25","5,C","-1.33","4,,,C","-13.17","4,,,C"
"CA006050NNP","1992-01","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","","","","","","","","","","","","","6","5,C","25","5,C","16","3,C","0","3,C","0","3,C","19920125",",5,C","","","","","","","19920112",",3,C","-29.0","5,C,25,","","","","","","","4.0","3,C,12,","","","","","","","","","-7.24","8,C","-2.84","3,,,C","-11.63","5,,,C"
"CA006050NNP","1992-02","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","0.0","4,C","","","","","","","","","","","10","1,C","28","1,C","21","3,C","0","3,C","0","3,C","19920229",",1,C","","","","","","","19920217",",3,C","-28.5","1,C,29,","","","","","","","4.5","3,C,17,","","","649.3","3,C","","","","","-8.10","4,C","-2.19","3,,,C","-14.00","1,,,C"
"CA006050NNP","1992-03","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","","","","","","","","","","","0","5,C","11","4,C","24","4,C","15","3,C","0","3,C","0","3,C","19920315",",4,C","","","19920323",",5,C","","","19920329",",3,C","-27.5","4,C,15,","","","0","5,T,C,23,","","","7.0","3,C,29,","","","","","","","0","5,T,,C","-7.28","7,C","-1.09","3,,,C","-13.46","4,,,C"
"CA006050NNP","1992-04","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","","","12","2,C","6","2,C","1","2,C","","","0","2,C","0","4,C","16","4,C","1","3,C","0","3,C","0","3,C","19920413",",4,C","","","19920423","+,2,C","19920421",",2,C","19920428",",3,C","-16.0","4,C,13,","","","0","2,T,C,23,+","29.0","2,,C,21,","13.5","3,C,28,","","","","","61.0","2,,,C","0","2,T,,C","2.58","6,C","7.24","3,,,C","-2.08","4,,,C"
"CA006050NNP","1992-05","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","0.2","2,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0",",C","11",",C","0",",C","19920506",",2,C","19920531","+,,C","19920531","+,,C","19920501",",,C","19920522",",,C","-5.5","2,C,06,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,01,","29.0",",C,22,","","","224.8",",C","32.2",",,,C","0",",,,C","10.36","2,C","18.27",",,,C","2.45","2,,,C"
"CA006050NNP","1992-06","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","1.9","1,C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","16","1,C","0","1,C","19920622",",,C","19920630","+,,C","19920630","+,,C","19920617",",,C","19920612",",1,C","-1.5",",C,22,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,17,","30.0","1,C,12,","","","137.6","1,C","48.8",",,,C","0",",,,C","13.70","1,C","21.47","1,,,C","5.93",",,,C"
"CA006050NNP","1992-07","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","","","14","2,C","9","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19920731","+,,C","19920731","+,,C","19920719",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","19.8","2,,C,19,","","","","","","","101.6",",a,,C","0",",,,C","","","","","",""
"CA006050NNP","1992-08","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","","","12","1,C","8","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","19920831","+,,C","19920831","+,,C","19920809",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","57.4","1,,C,09,","","","","","","","94.4","1,,,C","0",",,,C","","","","","",""
"CA006050NNP","1992-09","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","0.0","1,C","15","2,C","10","2,C","1","2,C","0",",C","0",",C","0",",C","3",",C","0","1,C","3","1,C","0","1,C","19920930","+,,C","19920930","+,,C","19920930","+,,C","19920907",",2,C","19920916","+,1,C","-2.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","28.6","2,,C,07,","22.5","1,C,16,+","","","172.4","1,C","166.6",",a,,C","0",",,,C","12.30","1,C","17.34","1,,,C","7.25",",,,C"
"CA006050NNP","1992-10","46.4333","-84.05","180.0","BAR RIVER, ON CA","","","","","10","3,C","6","3,C","0","3,C","","","2","2,C","0","5,C","13","5,C","0","1,C","1","1,C","0","1,C","19921031",",5,C","","","19921018",",2,C","19921008",",3,C","19921002",",1,C","-6.5","5,C,31,","","","58","2,,C,18,","10.8","3,,C,08,","24.0","1,C,02,","","","","","43.8","3,,,C","94","2,,,C","5.57","6,C","10.60","1,,,C","0.54","5,,,C"
