"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009060900","1901-01","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","1",",I","1",",I","0",",I","19010112",",,I","6.4",",,I,12,","6.4",",,,I"
"IN009060900","1901-02","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","3",",I","3",",I","0",",I","19010224",",,I","19.1",",,I,24,","25.4",",,,I"
"IN009060900","1901-03","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","1",",I","1",",I","0",",I","19010317",",,I","3.8",",,I,17,","3.8",",,,I"
"IN009060900","1901-04","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","6",",I","5",",I","0",",I","19010428",",,I","19.1",",,I,28,","57.2",",,,I"
"IN009060900","1901-05","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","7",",I","6",",I","0",",I","19010515",",,I","24.1",",,I,15,","86.4",",,,I"
"IN009060900","1901-06","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","19",",I","18",",I","0",",I","19010616",",,I","17.8",",,I,16,","148.5",",,,I"
"IN009060900","1901-07","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","31",",I","30",",I","8",",I","19010709",",,I","146.1",",,I,09,","650.4",",,,I"
"IN009060900","1901-08","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","30",",I","26",",I","3",",I","19010806",",,I","45.7",",,I,06,","323.1",",,,I"
"IN009060900","1901-09","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","7",",I","6",",I","2",",I","19010919",",,I","35.6",",,I,19,","87.2",",,,I"
"IN009060900","1901-10","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","11",",I","10",",I","3",",I","19011024",",,I","49.5",",,I,24,","193.8",",,,I"
"IN009060900","1901-11","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","6",",I","6",",I","1",",I","19011108",",,I","36.8",",,I,08,","68.6",",,,I"
"IN009060900","1901-12","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
