"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425377","1975-11","40.99","-109.7258","1948.6","MANILA, UT US","","","","","5",",0","1",",0","0",",0","2","1,0","1",",0","1","5,0","25","5,0","","","","","","","","","19751130",",5,0","19751129",",1,0","19751129",",,0","","","19751129",",,0","","","-17.8","5,0,30,","152","1,,0,29,","152",",,0,29,","9.4",",,0,29,","","","","","","","","","","","","","13.5",",,,0","173",",,,0","","","","","-7.30","5,,,0","",""
"USC00425377","1975-12","40.99","-109.7258","1948.6","MANILA, UT US","","","","","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19751231","+,2,0","","","19751231","+,2,0","","","","","","","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","","","","","","","10.9",",a,,0","0","2,,,0","","","","","","","",""
"USC00425377","1976-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","1",",0","0","2,0","28","2,0","5","2,0","0","2,0","0","2,0","","","19760103",",2,0","","","19760106",",,0","","","19760106",",,0","19760131","+,2,0","-15.0","2,0,03,","","","25",",,0,06,","2.5",",,0,06,","10.0","2,0,31,+","","","","","592.4","2,0","","","","","4.0",",,,0","33",",,,0","-2.09","2,0","4.31","2,,,0","-8.50","2,,,0","",""
"USC00425377","1976-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","4",",0","3","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","19760207",",2,0","","","19760220","+,,0","","","19760220",",,0","19760201",",2,0","-22.2","2,0,07,","","","127",",,0,20,+","8.4",",,0,20,","13.3","2,0,01,","","","","","542.1","2,0","","","","","18.9",",,,0","355",",,,0","-1.74","2,0","5.37","2,,,0","-8.86","2,,,0","",""
"USC00425377","1976-03","40.99","-109.7258","1948.6","MANILA, UT US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","4","2,0","0","2,0","0","2,0","","","","","","","19760312","+,,0","","","19760301",",,0","19760318",",2,0","","","","","76",",,0,12,+","5.3",",,0,01,","16.7","2,0,18,","","","","","","","","","","","9.1",",,,0","165",",,,0","","","6.72","2,,,0","","","",""
"USC00425377","1976-04","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","2,0","11",",0","4",",0","0",",0","","","3",",0","0","2,0","20","2,0","0",",0","0",",0","0",",0","","","19760427",",2,0","","","19760426",",,0","","","19760426",",,0","19760411",",,0","-6.7","2,0,27,","","","152",",,0,26,","12.2",",,0,26,","20.0",",0,11,","","","","","337.0",",0","","","","","37.2",",,,0","309",",,,0","6.38","2,0","13.45",",,,0","-0.68","2,,,0","",""
"USC00425377","1976-05","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","1,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","","","19760516","+,1,0","19760531","+,,0","19760531","+,,0","","","19760522",",2,0","19760514",",1,0","0.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,22,","27.8","1,0,14,","","","","","180.9","1,0","6.32","1,,,0","22.38","1,,,0","63.2",",a,,0","0",",,,0","12.30","1,0","20.72","1,,,0","3.88","1,,,0","1444","2,,,0"
"USC00425377","1976-06","40.99","-109.7258","1948.6","MANILA, UT US","","","11.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","0","2,0","","","19760614",",2,0","19760630","+,,0","19760630","+,,0","","","19760613",",,0","19760630","+,2,0","-1.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","31.1","2,0,30,+","199.9","3,,,0","","","95.0","2,0","7.08","2,,,0","26.26","2,,,0","24.9",",,,0","0",",,,0","15.34","2,0","24.35","2,,,0","6.34","2,,,0","1176","3,,,0"
"USC00425377","1976-07","40.99","-109.7258","1948.6","MANILA, UT US","","","97.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19760703",",,0","19760731","+,,0","19760731","+,,0","","","19760731",",,0","19760708",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","35.6",",0,08,","266.1",",,,0","2.2","0","2.2",",0","12.94",",,,0","30.88",",,,0","23.6",",,,0","0",",,,0","21.40",",0","30.50",",,,0","12.30",",,,0","773",",,,0"
"USC00425377","1976-08","40.99","-109.7258","1948.6","MANILA, UT US","","","10.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","19760827",",,0","19760831","+,,0","19760831","+,,0","","","19760803","+,,0","19760823",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,+","31.7",",0,23,","228.8",",,,0","35.0","0","32.8",",0","8.87",",,,0","28.33",",,,0","13.2",",,,0","0",",,,0","17.60",",0","27.26",",,,0","7.94",",,,0","925",",,,0"
"USC00425377","1976-09","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","21","5,0","0","5,0","","","19760928","+,5,0","19760930","+,,0","19760930","+,,0","","","19760922",",,0","19760910","+,5,0","0.0","5,0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","27.2","5,0,10,+","142.7","5,,,0","144.1","0","109.1","5,0","6.75","5,,,0","25.22","5,,,0","17.0",",,,0","0",",,,0","13.97","5,0","23.22","5,,,0","4.72","5,,,0","",""
"USC00425377","1976-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","5",",0","0",",0","","","19761019",",2,0","19761031","+,,0","19761031","+,,0","","","19761026",",,0","19761010",",,0","-7.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","23.3",",0,10,","","","468.2","0","324.1",",0","","","","","2.5",",,,0","0",",,,0","7.19","2,0","16.04",",,,0","-1.66","2,,,0","",""
"USC00425377","1976-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","19761127",",,0","19761126",",,0","19761126",",,0","","","19761126",",,0","19761105",",,0","-21.1",",0,27,","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,26,","17.8",",0,05,","","","931.7","0","463.5",",0","","","","","0.0",",T,,0","0",",T,,0","2.88",",0","10.72",",,,0","-4.95",",,,0","",""
"USC00425377","1976-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19761230",",,0","19761231","+,1,0","19761204",",,0","","","19761204",",,0","19761207",",,0","-15.6",",0,30,","0","1,,0,31,+","13",",,0,04,","0.5",",,0,04,","10.0",",0,07,","","","1539.6","0","607.9",",0","","","","","0.5",",,,0","13",",,,0","-1.28",",0","6.25",",,,0","-8.80",",,,0","",""
"USC00425377","1977-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","4","2,","","","2","2,0","29","2,0","7","1,0","0","1,0","0","1,0","","","19770106",",2,0","19770123","+,2,0","","","","","19770123","+,,0","19770118",",1,0","-18.3","2,0,06,","51","2,,0,23,+","","","1.8",",,0,23,+","10.0","1,0,18,","","","2190.0","0","650.4","1,0","","","","","5.2",",,,0","","","-4.11","2,0","3.31","1,,,0","-11.54","2,,,0","",""
"USC00425377","1977-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","1",",0","0",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","19770226",",2,0","19770202",",,0","19770202",",,0","","","19770202",",,0","19770214",",2,0","-13.9","2,0,26,","25",",,0,02,","5",",,0,02,","0.5",",,0,02,","13.3","2,0,14,","","","2685.0","0","495.0","2,0","","","","","0.5",",,,0","5",",,,0","-0.71","2,0","7.38","2,,,0","-8.79","2,,,0","",""
"USC00425377","1977-03","40.99","-109.7258","1948.6","MANILA, UT US","","","","","4",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","4","4,0","0","4,0","0","4,0","","","","","19770329",",2,0","19770329","+,1,0","","","19770325",",,0","19770323",",4,0","","","25","2,,0,29,","0","1,T,0,29,+","6.9",",,0,25,","17.2","4,0,23,","","","","","","","","","","","9.0",",,,0","0","1,T,,0","","","6.58","4,,,0","","","",""
"USC00425377","1977-04","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","1,0","5",",0","2",",0","0",",0","2",",0","0",",0","0","1,0","18","1,0","0","1,0","7","1,0","0","1,0","","","19770404","+,1,0","19770415","+,,0","19770415",",,0","","","19770412",",,0","19770425",",1,0","-12.2","1,0,04,+","25",",,0,15,+","20",",,0,15,","11.7",",,0,12,","22.8","1,0,25,","","","","","319.9","1,0","","","","","21.1",",,,0","38",",,,0","7.30","1,0","15.19","1,,,0","-0.58","1,,,0","",""
"USC00425377","1977-05","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","5",",0","0",",0","","","19770516",",3,0","19770531","+,,0","19770531","+,,0","","","19770519",",,0","19770513",",,0","-4.4","3,0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","24.4",",0,13,","192.7","1,,,0","","","260.0",",0","3.45","1,,,0","19.75",",,,0","24.1",",,,0","0",",,,0","9.14","3,0","17.73",",,,0","0.55","3,,,0","2096",",,,0"
"USC00425377","1977-06","40.99","-109.7258","1948.6","MANILA, UT US","","","39.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19770620",",,0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770626","+,,0","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","32.2",",0,26,+","306.9",",,,0","","","11.6",",0","9.57",",,,0","30.15",",,,0","5.1",",,,0","0",",,,0","19.28",",0","29.06",",,,0","9.49",",,,0","1611",",,,0"
"USC00425377","1977-07","40.99","-109.7258","1948.6","MANILA, UT US","","","63.2","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","7","2,0","","","19770725",",3,0","19770731","+,,0","19770731","+,,0","","","19770723",",,0","19770715","+,2,0","8.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","33.9","2,0,15,+","241.2","4,,,0","1.4","0","1.4","2,0","10.97","2,,,0","31.39","2,,,0","49.6",",,,0","0",",,,0","20.59","3,0","29.11","2,,,0","12.08","3,,,0","1151","2,,,0"
"USC00425377","1977-08","40.99","-109.7258","1948.6","MANILA, UT US","","","31.3","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","0","5,0","","","19770828","+,4,0","19770831","+,,0","19770831","+,,0","","","19770826",",,0","19770807","+,5,0","5.6","4,0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","31.7","5,0,07,+","","","22.2","0","20.8","5,0","11.13","4,,,0","29.69","4,,,0","47.1",",,,0","0",",,,0","18.66","5,0","26.79","5,,,0","10.53","4,,,0","1042","3,,,0"
"USC00425377","1977-09","40.99","-109.7258","1948.6","MANILA, UT US","","","9.4","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","21","3,0","0","3,0","","","19770924",",2,0","19770930","+,,0","19770923",",,0","","","19770923",",,0","19770907","+,3,0","-1.1","2,0,24,","0",",,0,30,+","0",",T,0,23,","7.6",",,0,23,","29.4","3,0,07,+","","","123.6","0","101.4","3,0","","","","","10.4",",,,0","0",",T,,0","14.90","3,0","23.44","3,,,0","6.36","2,,,0","",""
"USC00425377","1977-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19771012","+,,0","19771031","+,,0","19771010",",,0","","","19771006",",,0","19771004",",,0","-5.6",",0,12,+","0",",,0,31,+","0",",T,0,10,","1.0",",,0,06,","25.0",",0,04,","","","402.2","0","278.6",",0","","","","","1.9",",,,0","0",",T,,0","9.35",",0","17.28",",,,0","1.41",",,,0","",""
"USC00425377","1977-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","2,0","2",",0","2",",0","0",",0","0","4,0","1",",0","1","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","19771121",",1,0","19771130","+,4,0","19771119",",,0","","","19771119",",,0","19771104",",1,0","-18.9","1,0,21,","0","4,,0,30,+","191",",,0,19,","17.8",",,0,19,","20.0","1,0,04,","","","855.3","0","453.1","1,0","","","","","21.6",",,,0","191",",,,0","2.39","2,0","9.25","1,,,0","-4.47","1,,,0","",""
"USC00425377","1977-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19771222",",,0","19771231","+,,0","19771228",",,0","","","19771228",",,0","19771214",",,0","-13.3",",0,22,","0",",,0,31,+","64",",,0,28,","2.3",",,0,28,","13.3",",0,14,","","","1436.6","0","581.3",",0","","","","","2.3",",,,0","64",",,,0","-0.42",",0","4.81",",,,0","-5.65",",,,0","",""
"USC00425377","1978-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","5",",0","3","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","19780103",",1,0","","","19780117","+,,0","","","19780123","+,,0","19780129","+,1,0","-19.4","1,0,03,","","","46",",,0,17,+","2.0",",,0,23,+","5.6","1,0,29,+","","","2056.1","0","619.5","1,0","","","","","8.1",",,,0","180",",,,0","-2.32","1,0","2.86","1,,,0","-7.50","1,,,0","",""
"USC00425377","1978-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19780216",",,0","","","19780211",",,0","","","19780211",",,0","19780224","+,,0","-16.1",",0,16,","","","81",",,0,11,","5.8",",,0,11,","12.8",",0,24,+","","","2592.5","0","536.4",",0","","","","","11.6",",,,0","144",",,,0","-0.82",",0","4.61",",,,0","-6.26",",,,0","",""
"USC00425377","1978-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","4","2,0","4","2,0","0","2,0","0",",0","3",",0","0","2,0","26","2,0","2","2,0","0","2,0","0","2,0","","","19780304",",2,0","19780331","+,,0","19780312","+,,0","","","19780312",",2,0","19780331","+,2,0","-11.7","2,0,04,","0",",,0,31,+","127",",,0,12,+","8.6","2,,0,12,","20.6","2,0,31,+","","","3032.9","0","440.4","2,0","","","","","37.2",",a,,0","318",",,,0","3.15","2,0","9.33","2,,,0","-3.03","2,,,0","",""
"USC00425377","1978-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19780403",",,0","19780421",",,0","19780421",",,0","","","19780430","+,,0","19780425",",,0","-6.1",",0,03,","0",",T,0,21,","25",",,0,21,","16.5",",,0,30,+","20.0",",0,25,","","","3389.4","0","356.5",",0","","","","","41.5",",,,0","90",",,,0","6.45",",0","13.09",",,,0","-0.19",",,,0","",""
"USC00425377","1978-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","10","2,0","0","2,0","","","19780507","+,2,0","19780531","+,,0","19780506","+,,0","1","","19780506",",,0","19780514",",2,0","-3.3","2,0,07,+","0",",,0,31,+","0",",T,0,06,+","8.9",",,0,06,","25.6","2,0,14,","","","3639.2","0","249.8","2,0","","","","","28.8",",,,0","0",",T,,0","9.72","2,0","17.29","2,,,0","2.15","2,,,0","",""
"USC00425377","1978-06","40.99","-109.7258","1948.6","MANILA, UT US","17.5","0","17.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19780601",",1,0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","19780609",",1,0","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","31.1","1,0,09,","","","3713.9","0","74.7","1,0","","","","","18.3",",,,0","0",",,,0","16.36","1,0","24.83","1,,,0","7.89","1,,,0","",""
"USC00425377","1978-07","40.99","-109.7258","1948.6","MANILA, UT US","91.4","0","73.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","19780707","+,2,0","19780731","+,,0","19780731","+,,0","","","19780718",",,0","19780727",",2,0","6.7","2,0,07,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","33.9","2,0,27,","","","5.0","0","5.0","2,0","","","","","4.4",",,,0","0",",,,0","20.71","2,0","29.79","2,,,0","11.63","2,,,0","",""
"USC00425377","1978-08","40.99","-109.7258","1948.6","MANILA, UT US","127.9","0","36.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19780819",",,0","19780831","+,,0","19780831","+,,0","","","19780814",",,0","19780806",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","31.7",",0,06,","","","50.7","0","45.7",",0","","","","","37.4",",,,0","0",",,,0","18.03",",0","26.48",",,,0","9.59",",,,0","",""
"USC00425377","1978-09","40.99","-109.7258","1948.6","MANILA, UT US","137.3","0","9.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","20","1,0","0","1,0","","","19780921","+,1,0","19780930","+,,0","19780920",",,0","","","19780918",",,0","19780906",",1,0","-4.4","1,0,21,+","0",",,0,30,+","0",",T,0,20,","20.6",",,0,18,","31.1","1,0,06,","","","201.4","0","150.7","1,0","","","","","24.7",",,,0","0",",T,,0","13.46","1,0","22.19","1,,,0","4.73","1,,,0","",""
"USC00425377","1978-10","40.99","-109.7258","1948.6","MANILA, UT US","137.3","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","","","19781023",",1,0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","19781010","+,1,0","-3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","23.9","1,0,10,+","","","435.0","0","233.6","1,0","","","","","7.1",",,,0","0",",,,0","10.55","1,0","18.85","1,,,0","2.24","1,,,0","",""
"USC00425377","1978-11","40.99","-109.7258","1948.6","MANILA, UT US","","","","","4",",0","3",",0","0",",0","16","5,0","3",",0","","","","","","","","","","","","","","","19781111",",5,0","19781110",",,0","","","19781111","+,,0","","","","","279","5,,0,11,","165",",,0,10,","7.6",",,0,11,+","","","","","","","","","","","","","20.5",",,,0","318",",,,0","","","","","","","",""
"USC00425377","1978-12","40.99","-109.7258","1948.6","MANILA, UT US","","","","","6",",0","5",",0","0",",0","28","3,0","5",",0","6","5,0","26","5,0","","","","","","","","","19781231",",5,0","19781210","+,3,0","19781207","+,,0","","","19781207",",,0","","","-30.0","5,0,31,","178","3,,0,10,+","51",",,0,07,+","4.8",",,0,07,","","","","","","","","","","","","","20.3",",,,0","249",",,,0","","","","","-13.72","5,,,0","",""
"USC00425377","1979-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","31",",0","8",",0","15",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19790131","+,,0","19790126",",,0","19790103",",,0","","","19790126","+,,0","19790112",",1,0","-30.6",",0,31,+","127",",,0,26,","76",",,0,03,","3.0",",,0,26,+","5.0","1,0,12,","","","","","879.7","1,0","","","","","14.3",",,,0","368",",,,0","-11.12","1,0","-4.92","1,,,0","-17.32",",,,0","",""
"USC00425377","1979-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","19790201",",,0","19790206","+,,0","19790219",",,0","","","19790219",",,0","19790212",",,0","-28.3",",0,01,","76",",,0,06,+","25",",,0,19,","3.0",",,0,19,","9.4",",0,12,","","","","","600.7",",0","","","","","3.0",",,,0","38",",,,0","-3.12",",0","2.81",",,,0","-9.05",",,,0","",""
"USC00425377","1979-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19790303",",,0","19790331","+,,0","19790331","+,,0","","","19790329",",,0","19790312",",,0","-11.7",",0,03,","0",",,0,31,+","76",",,0,31,+","5.6",",,0,29,","13.3",",0,12,","","","","","491.5",",0","","","","","15.2",",,,0","279",",,,0","2.48",",0","8.48",",,,0","-3.52",",,,0","",""
"USC00425377","1979-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","19790402",",1,0","19790430","+,,0","19790410",",,0","","","19790419",",,0","19790416",",1,0","-9.4","1,0,02,","0",",,0,30,+","38",",,0,10,","6.1",",,0,19,","22.2","1,0,16,","","","","","345.6","1,0","","","","","12.5",",,,0","38",",,,0","6.42","1,0","13.57","1,,,0","-0.73","1,,,0","",""
"USC00425377","1979-05","40.99","-109.7258","1948.6","MANILA, UT US","0.9","0","0.9",",0","10",",0","4",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19790509",",,0","19790531","+,,0","19790509",",,0","1","","19790502",",,0","19790528",",,0","-3.3",",0,09,","0",",,0,31,+","51",",,0,09,","10.2",",,0,02,","27.2",",0,28,","","","","","210.3",",0","","","","","30.9",",,,0","89",",,,0","11.58",",0","19.37",",,,0","3.78",",,,0","",""
"USC00425377","1979-06","40.99","-109.7258","1948.6","MANILA, UT US","38.3","0","37.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","","","19790609","+,,0","19790630","+,,0","19790630","+,,0","","","19790608",",,0","19790629",",,0","0.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","35.0",",0,29,","","","","","75.0",",0","","","","","10.7",",,,0","0",",,,0","17.08",",0","26.47",",,,0","7.69",",,,0","",""
"USC00425377","1979-07","40.99","-109.7258","1948.6","MANILA, UT US","111.0","0","72.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","4","2,0","","","19790707",",1,0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","19790717",",2,0","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","33.3","2,0,17,","","","0.8","0","0.8","2,0","","","","","2.5",",,,0","0",",,,0","20.79","2,0","30.17","2,,,0","11.41","1,,,0","",""
"USC00425377","1979-08","40.99","-109.7258","1948.6","MANILA, UT US","152.3","0","41.3","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","19790821","+,1,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790804",",1,0","6.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","35.6","1,0,04,","","","32.0","0","31.2","1,0","","","","","31.7",",,,0","0",",,,0","18.76","2,0","27.19","1,,,0","10.32","1,,,0","",""
"USC00425377","1979-09","40.99","-109.7258","1948.6","MANILA, UT US","172.6","0","20.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790926","+,,0","19790908","+,,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","31.1",",0,08,+","","","87.3","0","55.3",",0","","","","","0.0",",T,,0","0",",,,0","17.17",",0","26.88",",,,0","7.45",",,,0","",""
"USC00425377","1979-10","40.99","-109.7258","1948.6","MANILA, UT US","172.6","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1","1,0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19791031",",,0","19791020",",,0","19791020",",1,0","","","19791020",",,0","19791011","+,,0","-10.0",",0,31,","51",",,0,20,","114","1,,0,20,","19.3",",,0,20,","26.1",",0,11,+","","","347.5","0","260.2",",0","","","","","36.8",",,,0","114","1,,,0","9.94",",0","18.12",",,,0","1.76",",,,0","",""
"USC00425377","1979-11","40.99","-109.7258","1948.6","MANILA, UT US","172.6","0","0.0",",0","2","2,0","1","2,0","0","2,0","10","2,0","2",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","19791122",",,0","19791121",",2,0","19791126",",,0","","","19791126",",2,0","19791107",",,0","-18.9",",0,22,","356","2,,0,21,","76",",,0,26,","2.8","2,,0,26,","13.3",",0,07,","","","956.6","0","609.1",",0","","","","","22.9",",a,,0","419",",a,,0","-1.97",",0","3.80",",,,0","-7.74",",,,0","",""
"USC00425377","1979-12","40.99","-109.7258","1948.6","MANILA, UT US","172.6","0","0.0","2,0","2",",0","2",",0","0",",0","19",",0","2",",0","0","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","19791212",",1,0","19791201",",,0","19791221",",,0","","","19791227",",,0","19791205",",1,0","-16.7","1,0,12,","178",",,0,01,","89",",,0,21,","3.6",",,0,27,","11.1","1,0,05,","","","1542.3","0","585.7","1,0","","","","","6.9",",,,0","122",",,,0","-1.91","2,0","3.95","1,,,0","-7.78","1,,,0","",""
