"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004051147","1986-11","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","13",",C","30",",C","23",",C","0",",C","0",",C","19861117",",,C","","","19861118",",,C","19861118",",,C","19861104",",,C","-27.0",",C,17,","","","70",",,C,18,","7.0",",,C,18,","10.0",",C,04,","","","837.5",",C","15.8",",,,C","158",",,,C","-9.58",",C","-5.45",",,,C","-13.72",",,,C"
"CA004051147","1986-12","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","28",",C","0",",C","0",",C","19861212",",,C","","","19861210",",,C","19861210",",,C","19861227","+,,C","-30.0",",C,12,","","","40",",,C,10,","4.0",",,C,10,","1.0",",C,27,+","","","856.8",",C","12.3",",,,C","123",",,,C","-9.31",",C","-4.65",",,,C","-13.97",",,,C"
"CA004051147","1987-01","52.8","-106.5667","521.0","CARLTON, SK CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","9","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19870115","+,1,C","","","19870112",",,C","19870112",",,C","19870112",",1,C","-25.0","1,C,15,+","","","76",",,C,12,","7.6",",,C,12,","3.0","1,C,12,","","","826.2","1,C","19.6",",,,C","196",",,,C","-10.10","2,C","-5.15","1,,,C","-15.05","1,,,C"
"CA004051147","1987-02","52.8","-106.5667","521.0","CARLTON, SK CA","","","","","5","3,C","3","3,C","0","3,C","","","3","3,C","","","","","","","","","","","","","","","19870214",",3,C","19870214",",3,C","","","","","","","118","3,,C,14,","11.8","3,,C,14,","","","","","","","23.4","3,,,C","234","3,,,C","","","","","",""
"CA004051147","1987-03","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0","3,C","5",",C","3",",C","0",",C","","","3",",C","9","2,C","28","2,C","16","2,C","0","2,C","0","2,C","19870308","+,2,C","","","19870318",",,C","19870318",",,C","19870330",",2,C","-25.0","2,C,08,+","","","80",",,C,18,","8.0",",,C,18,","6.0","2,C,30,","","","695.1","2,C","18.4",",,,C","184",",,,C","-6.35","3,C","-1.50","2,,,C","-11.21","2,,,C"
"CA004051147","1987-04","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19870410",",,C","","","19870409",",,C","19870419",",,C","19870427",",,C","-9.0",",C,10,","","","0",",T,C,09,","2.8",",,C,19,","27.0",",C,27,","","","324.7",",C","7.0",",,,C","0",",T,,C","7.51",",C","14.35",",,,C","0.67",",,,C"
"CA004051147","1987-05","52.8","-106.5667","521.0","CARLTON, SK CA","","","0.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","19870521",",,C","","","19870531","+,,C","19870527",",,C","19870512",",,C","-3.0",",C,21,","","","0",",,C,31,+","11.2",",,C,27,","33.0",",C,12,","","","141.4",",C","33.3",",,,C","0",",,,C","13.80",",C","21.23",",,,C","6.37",",,,C"
"CA004051147","1987-06","52.8","-106.5667","521.0","CARLTON, SK CA","","","25.3","2,C","8",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","19870603",",2,C","","","19870630","+,,C","19870610",",,C","19870615",",2,C","3.0","2,C,03,","","","0",",,C,30,+","16.0",",,C,10,","33.5","2,C,15,","","","46.8","2,C","51.8",",,,C","0",",,,C","17.56","2,C","24.39","2,,,C","10.73","2,,,C"
"CA004051147","1987-07","52.8","-106.5667","521.0","CARLTON, SK CA","","","39.8","5,C","11","3,C","4","3,C","0","3,C","","","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","1","4,C","19870713",",4,C","","","19870731","+,,C","19870708",",3,C","19870728",",4,C","5.0","4,C,13,","","","0",",,C,31,+","7.8","3,,C,08,","35.0","4,C,28,","38.4","C","38.4","4,C","49.8","1,a,,C","0",",,,C","18.29","5,C","24.78","4,,,C","11.80","4,,,C"
"CA004051147","1987-08","52.8","-106.5667","521.0","CARLTON, SK CA","","","1.2",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19870830",",,C","","","19870831","+,,C","19870802",",,C","19870807",",,C","2.0",",C,30,","","","0",",,C,31,+","50.0",",,C,02,","27.0",",C,07,","178.9","C","140.5",",C","131.4",",,,C","0",",,,C","13.84",",C","19.97",",,,C","7.71",",,,C"
"CA004051147","1987-09","52.8","-106.5667","521.0","CARLTON, SK CA","","","4.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19870911",",,C","","","19870930","+,,C","19870903",",,C","19870902",",,C","0.5",",C,11,","","","0",",,C,30,+","5.6",",,C,03,","33.0",",C,02,","331.2","C","152.3",",C","10.4",",,,C","0",",,,C","13.42",",C","21.07",",,,C","5.77",",,,C"
