"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023514","1960-05","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","0",",r","23",",r","0",",r","0",",r","0",",r","19600510",",,r","19600521",",,r","19600520",",,r","-8.4",",r,10,","16.4",",,r,21,","17.1",",r,20,","7487.6","r","439.7",",r","28.6",",,,r","4.15",",r","9.80",",,,r","-1.51",",,,r"
"RSM00023514","1960-06","64.52","55.4","156.0","IRAEL, RS","8.8","r","8.8",",r","14",",r","5",",r","0",",r","0",",r","4",",r","0",",r","8",",r","0",",r","19600603",",,r","19600625",",,r","19600630",",,r","-2.3",",r,03,","16.2",",,r,25,","30.0",",r,30,","7666.0","r","178.4",",r","49.2",",,,r","12.68",",r","18.33",",,,r","7.02",",,,r"
"RSM00023514","1960-07","64.52","55.4","156.0","IRAEL, RS","19.9","r","11.1","2,r","5","2,r","4","2,r","0","2,r","0","2,r","0","2,r","0","2,r","22","2,r","0","2,r","19600706",",2,r","19600720",",2,r","19600701",",2,r","6.0","2,r,06,","11.8","2,,r,20,","29.2","2,r,01,","61.3","r","61.3","2,r","33.6","2,,,r","16.60","2,r","22.73","2,,,r","10.47","2,,,r"
"RSM00023514","1960-08","64.52","55.4","156.0","IRAEL, RS","21.1","r","1.2",",r","8",",r","5",",r","0",",r","0",",r","4",",r","0",",r","8",",r","0",",r","19600827",",,r","19600805",",,r","19600801",",,r","-0.9",",r,27,","8.8",",,r,05,","27.5",",r,01,","265.0","r","203.7",",r","27.7",",,,r","11.80",",r","17.57",",,,r","6.03",",,,r"
"RSM00023514","1960-09","64.52","55.4","156.0","IRAEL, RS","21.1","r","0.0",",r","21",",r","7",",r","0",",r","0",",r","4",",r","0",",r","0",",r","0",",r","19600924",",,r","19600910",",,r","19600904",",,r","-4.0",",r,24,","11.6",",,r,10,","18.2",",r,04,","633.3","r","368.3",",r","60.9",",,,r","6.06",",r","9.28",",,,r","2.83",",,,r"
"RSM00023514","1960-10","64.52","55.4","156.0","IRAEL, RS","21.1","r","0.0",",r","21",",r","9",",r","0",",r","0",",r","30",",r","24",",r","0",",r","0",",r","19601012",",,r","19601002",",,r","19601001",",,r","-16.3",",r,12,","16.5",",,r,02,","5.8",",r,01,","1361.5","r","728.2",",r","88.7",",,,r","-5.16",",r","-2.82",",,,r","-7.50",",,,r"
"RSM00023514","1960-11","64.52","55.4","156.0","IRAEL, RS","21.1","r","0.0","1,r","17","1,r","4","1,r","0","1,r","10","1,r","27","1,r","24","1,r","0","1,r","0","1,r","19601130",",1,r","19601128",",1,r","19601106",",1,r","-29.0","1,r,30,","7.6","1,,r,28,","2.4","1,r,06,","2212.3","r","850.8","1,r","34.5","1,,,r","-11.00","1,r","-7.19","1,,,r","-14.81","1,,,r"
"RSM00023514","1960-12","64.52","55.4","156.0","IRAEL, RS","21.1","r","0.0",",r","19",",r","7",",r","0",",r","12",",r","31",",r","29",",r","0",",r","0",",r","19601211",",,r","19601206",",,r","19601206",",,r","-33.0",",r,11,","5.6",",,r,06,","1.1",",r,06,","3150.1","r","937.8",",r","40.2",",,,r","-11.92",",r","-8.73",",,,r","-15.11",",,,r"
"RSM00023514","1961-01","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0","1,r","20","1,r","3","1,r","0","1,r","12","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19610118",",1,r","19610113",",1,r","19610108",",1,r","-36.4","1,r,18,","6.2","1,,r,13,","-0.9","1,r,08,","4111.2","r","961.1","1,r","26.8","1,,,r","-13.71","1,r","-10.84","1,,,r","-16.57","1,,,r"
"RSM00023514","1961-02","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0","1,r","18","1,r","5","1,r","0","1,r","5","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19610225",",1,r","19610204",",1,r","19610202",",1,r","-30.6","1,r,25,","3.5","1,,r,04,","-0.1","1,r,02,","4873.6","r","762.4","1,r","29.6","1,,,r","-9.91","1,r","-7.20","1,,,r","-12.61","1,,,r"
"RSM00023514","1961-03","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0","3,r","17","3,r","3","3,r","0","3,r","1","3,r","28","3,r","17","3,r","0","3,r","0","3,r","19610310",",3,r","19610315",",3,r","19610328",",3,r","-19.1","3,r,10,","3.0","3,,r,15,","4.1","3,r,28,","5521.0","r","647.4","3,r","25.8","3,,,r","-4.79","3,r","-1.11","3,,,r","-8.46","3,,,r"
"RSM00023514","1961-04","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0","4,r","15","4,r","3","4,r","0","4,r","3","4,r","26","4,r","14","4,r","0","4,r","0","4,r","19610422",",4,r","19610420",",4,r","19610401",",4,r","-20.3","4,r,22,","12.2","4,,r,20,","6.5","4,r,01,","6137.1","r","616.1","4,r","38.2","4,,,r","-5.36","4,r","-0.03","4,,,r","-10.69","4,,,r"
"RSM00023514","1961-05","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","0",",r","17",",r","3",",r","1",",r","0",",r","19610501",",,r","19610518",",,r","19610530",",,r","-17.2",",r,01,","16.0",",,r,18,","22.3",",r,30,","6616.0","r","478.9",",r","44.9",",,,r","2.88",",r","7.31",",,,r","-1.55",",,,r"
"RSM00023514","1961-06","64.52","55.4","156.0","IRAEL, RS","14.3","r","14.3",",r","13",",r","8",",r","0",",r","0",",r","6",",r","0",",r","12",",r","0",",r","19610609",",,r","19610626",",,r","19610619","+,,r","-2.3",",r,09,","12.3",",,r,26,","28.6",",r,19,+","6769.1","r","153.1",",r","49.9",",,,r","13.70",",r","19.54",",,,r","7.87",",,,r"
"RSM00023514","1961-07","64.52","55.4","156.0","IRAEL, RS","53.1","r","38.8",",r","10",",r","6",",r","0",",r","0",",r","0",",r","0",",r","26",",r","0",",r","19610724",",,r","19610718",",,r","19610716","+,,r","5.3",",r,24,","22.2",",,r,18,","29.8",",r,16,+","32.8","r","32.8",",r","65.7",",,,r","18.53",",r","24.56",",,,r","12.49",",,,r"
"RSM00023514","1961-08","64.52","55.4","156.0","IRAEL, RS","53.1","r","0.0",",r","18",",r","11",",r","0",",r","0",",r","0",",r","0",",r","2",",r","0",",r","19610814",",,r","19610826",",,r","19610826",",,r","3.0",",r,14,","13.2",",,r,26,","23.1",",r,26,","182.9","r","150.1",",r","68.9",",,,r","13.49",",r","17.94",",,,r","9.05",",,,r"
"RSM00023514","1961-09","64.52","55.4","156.0","IRAEL, RS","53.1","r","0.0","3,r","16","3,r","10","3,r","0","3,r","0","3,r","6","3,r","0","3,r","0","3,r","0","3,r","19610921",",3,r","19610914",",3,r","19610929",",3,r","-2.6","3,r,21,","12.6","3,,r,14,","13.6","3,r,29,","522.1","r","339.2","3,r","65.9","3,,,r","5.77","3,r","8.88","3,,,r","2.66","3,,,r"
"RSM00023514","1961-10","64.52","55.4","156.0","IRAEL, RS","53.1","r","0.0",",r","21",",r","9",",r","0",",r","0",",r","20",",r","2",",r","0",",r","0",",r","19611006",",,r","19611014",",,r","19611009",",,r","-6.0",",r,06,","8.7",",,r,14,","7.5",",r,09,","1046.3","r","524.2",",r","54.9",",,,r","1.42",",r","3.44",",,,r","-0.59",",,,r"
"RSM00023514","1961-11","64.52","55.4","156.0","IRAEL, RS","53.1","r","0.0",",r","18",",r","9",",r","0",",r","11",",r","26",",r","22",",r","0",",r","0",",r","19611126",",,r","19611102",",,r","19611105",",,r","-33.9",",r,26,","9.9",",,r,02,","4.9",",r,05,","1913.8","r","867.5",",r","46.7",",,,r","-10.59",",r","-7.94",",,,r","-13.23",",,,r"
"RSM00023514","1961-12","64.52","55.4","156.0","IRAEL, RS","53.1","r","0.0","1,r","26","1,r","9","1,r","0","1,r","11","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19611214",",1,r","19611210",",1,r","19611208",",1,r","-29.7","1,r,14,","7.3","1,,r,10,","-1.0","1,r,08,","2874.7","r","960.9","1,r","52.4","1,,,r","-13.70","1,r","-10.33","1,,,r","-17.07","1,,,r"
"RSM00023514","1962-01","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0","1,r","25","1,r","11","1,r","0","1,r","11","1,r","30","1,r","29","1,r","0","1,r","0","1,r","19620108",",1,r","19620116",",1,r","19620115",",1,r","-36.2","1,r,08,","7.6","1,,r,16,","0.3","1,r,15,","3812.0","r","937.3","1,r","61.4","1,,,r","-12.91","1,r","-8.90","1,,,r","-16.92","1,,,r"
"RSM00023514","1962-02","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0",",r","19",",r","5",",r","0",",r","1",",r","28",",r","26",",r","0",",r","0",",r","19620218",",,r","19620209",",,r","19620216",",,r","-21.2",",r,18,","6.5",",,r,09,","1.2",",r,16,","4565.2","r","753.2",",r","35.3",",,,r","-8.57",",r","-5.77",",,,r","-11.37",",,,r"
"RSM00023514","1962-03","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0",",r","17","1,r","8","1,r","0","1,r","10",",r","31",",r","27",",r","0",",r","0",",r","19620305",",,r","19620318",",1,r","19620330",",,r","-25.3",",r,05,","5.6","1,,r,18,","2.9",",r,30,","5417.9","r","852.7",",r","45.2","1,,,r","-9.17",",r","-5.06",",,,r","-13.28",",,,r"
"RSM00023514","1962-04","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0","1,r","9","1,r","5","1,r","0","1,r","0","1,r","17","1,r","4","1,r","0","1,r","0","1,r","19620422",",1,r","19620419",",1,r","19620430",",1,r","-17.0","1,r,22,","10.2","1,,r,19,","15.6","1,r,30,","5884.2","r","466.3","1,r","28.9","1,,,r","2.25","1,r","6.72","1,,,r","-2.21","1,,,r"
"RSM00023514","1962-05","64.52","55.4","156.0","IRAEL, RS","0.3","r","0.3",",r","10",",r","5",",r","0",",r","0",",r","8",",r","0",",r","7",",r","0",",r","19620517",",,r","19620528",",,r","19620508",",,r","-4.9",",r,17,","6.3",",,r,28,","25.3",",r,08,","6151.0","r","266.8",",r","29.8",",,,r","9.74",",r","15.05",",,,r","4.42",",,,r"
"RSM00023514","1962-06","64.52","55.4","156.0","IRAEL, RS","0.3","r","0.0","1,r","18","1,r","9","1,r","0","1,r","0","1,r","3","1,r","0","1,r","1","1,r","0","1,r","19620604",",1,r","19620625",",1,r","19620628",",1,r","-1.0","1,r,04,","8.4","1,,r,25,","21.1","1,r,28,","6400.6","r","249.6","1,r","63.4","1,,,r","9.73","1,r","14.31","1,,,r","5.14","1,,,r"
"RSM00023514","1962-07","64.52","55.4","156.0","IRAEL, RS","37.0","r","36.7","1,r","11","1,r","6","1,r","2","1,r","0","1,r","0","1,r","0","1,r","24","1,r","0","1,r","19620721",",1,r","19620713",",1,r","19620708",",1,r","5.2","1,r,21,","43.3","1,,r,13,","28.1","1,r,08,","57.3","r","57.3","1,r","99.9","1,,,r","17.65","1,r","22.88","1,,,r","12.42","1,,,r"
"RSM00023514","1962-08","64.52","55.4","156.0","IRAEL, RS","37.0","r","0.0","1,r","16","1,r","5","1,r","0","1,r","0","1,r","1","1,r","0","1,r","0","1,r","0","1,r","19620823",",1,r","19620814",",1,r","19620807",",1,r","-0.5","1,r,23,","12.2","1,,r,14,","20.0","1,r,07,","287.8","r","230.5","1,r","51.7","1,,,r","10.65","1,r","14.41","1,,,r","6.89","1,,,r"
"RSM00023514","1962-09","64.52","55.4","156.0","IRAEL, RS","37.0","r","0.0","3,r","13","3,r","4","3,r","0","3,r","0","3,r","3","3,r","0","3,r","0","3,r","0","3,r","19620928",",3,r","19620904",",3,r","19620914",",3,r","-2.3","3,r,28,","24.0","3,,r,04,","19.0","3,r,14,","576.0","r","288.2","3,r","65.5","3,,,r","7.66","3,r","11.41","3,,,r","3.90","3,,,r"
"RSM00023514","1962-10","64.52","55.4","156.0","IRAEL, RS","37.0","r","0.0","1,r","19","1,r","6","1,r","0","1,r","0","1,r","24","1,r","16","1,r","0","1,r","0","1,r","19621026",",1,r","19621005",",1,r","19621001",",1,r","-15.7","1,r,26,","6.9","1,,r,05,","9.8","1,r,01,","1186.0","r","610.0","1,r","51.5","1,,,r","-2.00","1,r","-0.01","1,,,r","-3.99","1,,,r"
"RSM00023514","1962-11","64.52","55.4","156.0","IRAEL, RS","37.0","r","0.0","4,r","17","4,r","8","4,r","0","4,r","0","4,r","25","4,r","16","4,r","0","4,r","0","4,r","19621109",",4,r","19621102",",4,r","19621106",",4,r","-16.6","4,r,09,","6.2","4,,r,02,","5.1","4,r,06,","1744.6","r","558.6","4,r","40.7","4,,,r","-3.15","4,r","-0.95","4,,,r","-5.35","4,,,r"
"RSM00023514","1962-12","64.52","55.4","156.0","IRAEL, RS","37.0","r","0.0","1,r","22","1,r","6","1,r","0","1,r","16","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19621224",",1,r","19621215",",1,r","19621212",",1,r","-33.2","1,r,24,","8.0","1,,r,15,","-0.3","1,r,12,","2736.5","r","991.9","1,r","56.7","1,,,r","-14.73","1,r","-10.93","1,,,r","-18.53","1,,,r"
"RSM00023514","1963-06","64.52","55.4","156.0","IRAEL, RS","","","24.6","4,r","14","4,r","7","4,r","0","4,r","0","4,r","6","4,r","0","4,r","8","4,r","0","4,r","19630601",",4,r","19630610",",4,r","19630628",",4,r","-2.6","4,r,01,","12.6","4,,r,10,","31.7","4,r,28,","","","216.6","4,r","54.8","4,,,r","10.95","4,r","15.66","4,,,r","6.23","4,,,r"
"RSM00023514","1963-07","64.52","55.4","156.0","IRAEL, RS","","","33.2",",r","18",",r","13",",r","0",",r","0",",r","0",",r","0",",r","17",",r","0",",r","19630730",",,r","19630720",",,r","19630719",",,r","1.9",",r,30,","18.2",",,r,20,","29.8",",r,19,","115.2","r","115.2",",r","101.4",",,,r","15.69",",r","21.06",",,,r","10.31",",,,r"
"RSM00023514","1963-08","64.52","55.4","156.0","IRAEL, RS","","","1.9","1,r","15","1,r","5","1,r","0","1,r","0","1,r","1","1,r","0","1,r","6","1,r","0","1,r","19630809",",1,r","19630807",",1,r","19630804",",1,r","-1.2","1,r,09,","17.7","1,,r,07,","24.5","1,r,04,","292.4","r","177.2","1,r","61.4","1,,,r","12.49","1,r","16.74","1,,,r","8.24","1,,,r"
"RSM00023514","1963-09","64.52","55.4","156.0","IRAEL, RS","","","0.0",",r","15",",r","7",",r","0",",r","0",",r","4",",r","0",",r","1",",r","0",",r","19630905",",,r","19630920",",,r","19630902",",,r","-3.0",",r,05,","12.4",",,r,20,","23.0",",r,02,","610.5","r","318.1",",r","55.0",",,,r","7.73",",r","11.40",",,,r","4.05",",,,r"
"RSM00023514","1963-10","64.52","55.4","156.0","IRAEL, RS","","","0.0","3,r","19","3,r","8","3,r","0","3,r","0","3,r","18","3,r","7","3,r","0","3,r","0","3,r","19631031",",3,r","19631001",",3,r","19631001",",3,r","-12.4","3,r,31,","10.8","3,,r,01,","8.0","3,r,01,","1113.1","r","502.6","3,r","51.1","3,,,r","0.38","3,r","2.23","3,,,r","-1.46","3,,,r"
"RSM00023514","1963-12","64.52","55.4","156.0","IRAEL, RS","","","0.0",",r","21",",r","4",",r","0",",r","23",",r","31",",r","31",",r","0",",r","0",",r","19631217",",,r","19631230","+,,r","19631201",",,r","-41.2",",r,17,","5.3",",,r,30,+","-2.1",",r,01,","","","1176.1",",r","35.8",",,,r","-19.61",",r","-15.92",",,,r","-23.30",",,,r"
"RSM00023514","1964-01","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0",",r","22",",r","8",",r","0",",r","27",",r","31",",r","30",",r","0",",r","0",",r","19640124",",,r","19640108",",,r","19640110",",,r","-42.4",",r,24,","8.8",",,r,08,","0.5",",r,10,","","","1218.2",",r","55.2",",,,r","-20.96",",r","-15.52",",,,r","-26.41",",,,r"
"RSM00023514","1964-02","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","12",",r","29",",r","29",",r","0",",r","0",",r","19640229",",,r","19640225",",,r","19640220",",,r","-30.5",",r,29,","5.0",",,r,25,","-6.0",",r,20,","","","939.7",",r","23.2",",,,r","-14.07",",r","-10.49",",,,r","-17.64",",,,r"
"RSM00023514","1964-03","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","16",",r","31",",r","27",",r","0",",r","0",",r","19640305",",,r","19640306",",,r","19640315",",,r","-40.0",",r,05,","3.9",",,r,06,","1.8",",r,15,","","","1002.2",",r","29.8",",,,r","-14.00",",r","-8.14",",,,r","-19.86",",,,r"
"RSM00023514","1964-04","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0","1,r","8","1,r","2","1,r","0","1,r","7","1,r","28","1,r","11","1,r","0","1,r","0","1,r","19640409",",1,r","19640426",",1,r","19640425",",1,r","-27.0","1,r,09,","4.3","1,,r,26,","7.8","1,r,25,","","","673.6","1,r","15.1","1,,,r","-4.89","1,r","0.05","1,,,r","-9.83","1,,,r"
"RSM00023514","1964-05","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0","2,r","12","2,r","8","2,r","0","2,r","0","2,r","15","2,r","2","2,r","2","2,r","0","2,r","19640509",",2,r","19640501",",2,r","19640529",",2,r","-15.7","2,r,09,","10.9","2,,r,01,","22.0","2,r,29,","","","391.6","2,r","42.7","2,,,r","4.83","2,r","9.90","2,,,r","-0.24","2,,,r"
"RSM00023514","1964-06","64.52","55.4","156.0","IRAEL, RS","5.6","r","5.6",",r","10",",r","4",",r","0",",r","0",",r","5",",r","0",",r","8",",r","0",",r","19640609",",,r","19640622",",,r","19640618",",,r","-2.0",",r,09,","23.0",",,r,22,","27.5",",r,18,","","","212.9",",r","45.1",",,,r","11.42",",r","16.98",",,,r","5.86",",,,r"
"RSM00023514","1964-07","64.52","55.4","156.0","IRAEL, RS","61.0","r","55.4","1,r","7","1,r","6","1,r","0","1,r","0","1,r","0","1,r","0","1,r","18","1,r","0","1,r","19640726",",1,r","19640719",",1,r","19640713",",1,r","3.0","1,r,26,","14.6","1,,r,19,","31.4","1,r,13,","80.5","r","80.5","1,r","31.9","1,,,r","17.49","1,r","23.21","1,,,r","11.77","1,,,r"
"RSM00023514","1964-08","64.52","55.4","156.0","IRAEL, RS","71.8","r","10.8",",r","12",",r","5",",r","0",",r","0",",r","1",",r","0",",r","13",",r","0",",r","19640814",",,r","19640804",",,r","19640804",",,r","-0.3",",r,14,","20.0",",,r,04,","29.4",",r,04,","259.7","r","179.2",",r","43.9",",,,r","12.90",",r","17.87",",,,r","7.93",",,,r"
"RSM00023514","1964-09","64.52","55.4","156.0","IRAEL, RS","71.8","r","0.0","2,r","24","2,r","11","2,r","0","2,r","0","2,r","6","2,r","0","2,r","0","2,r","0","2,r","19640927",",2,r","19640902",",2,r","19640922",",2,r","-3.2","2,r,27,","11.8","2,,r,02,","13.9","2,r,22,","617.7","r","358.0","2,r","78.1","2,,,r","5.55","2,r","8.59","2,,,r","2.50","2,,,r"
"RSM00023514","1964-10","64.52","55.4","156.0","IRAEL, RS","71.8","r","0.0",",r","20",",r","11",",r","0",",r","0",",r","26",",r","7",",r","0",",r","0",",r","19641016",",,r","19641001",",,r","19641001",",,r","-11.0",",r,16,","14.3",",,r,01,","8.6",",r,01,","1210.6","r","592.9",",r","82.7",",,,r","-0.79",",r","1.25",",,,r","-2.83",",,,r"
"RSM00023514","1964-11","64.52","55.4","156.0","IRAEL, RS","71.8","r","0.0",",r","24",",r","11",",r","0",",r","13",",r","30",",r","25",",r","0",",r","0",",r","19641124",",,r","19641120","+,,r","19641101",",,r","-35.2",",r,24,","5.1",",,r,20,+","2.9",",r,01,","2195.8","r","985.2",",r","50.8",",,,r","-14.51",",r","-11.06",",,,r","-17.95",",,,r"
"RSM00023514","1964-12","64.52","55.4","156.0","IRAEL, RS","71.8","r","0.0",",r","23",",r","6",",r","0",",r","11",",r","31",",r","28",",r","0",",r","0",",r","19641201",",,r","19641218",",,r","19641211",",,r","-38.3",",r,01,","5.6",",,r,18,","1.6",",r,11,","3145.6","r","949.8",",r","40.6",",,,r","-12.30",",r","-9.23",",,,r","-15.38",",,,r"
"RSM00023514","1965-01","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","21",",r","31",",r","31",",r","0",",r","0",",r","19650106",",,r","19650102",",,r","19650117",",,r","-35.7",",r,06,","5.3",",,r,02,","-0.5",",r,17,","4278.6","r","1133.0",",r","24.8",",,,r","-18.22",",r","-14.51",",,,r","-21.92",",,,r"
"RSM00023514","1965-02","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0",",r","18",",r","2",",r","0",",r","20",",r","28",",r","28",",r","0",",r","0",",r","19650205",",,r","19650218",",,r","19650225","+,,r","-34.7",",r,05,","2.8",",,r,18,","-6.5",",r,25,+","5278.1","r","999.5",",r","24.3",",,,r","-17.36",",r","-14.06",",,,r","-20.67",",,,r"
"RSM00023514","1965-03","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0",",r","20",",r","5",",r","0",",r","6",",r","31",",r","19",",r","0",",r","0",",r","19650309",",,r","19650306",",,r","19650319",",,r","-27.6",",r,09,","9.1",",,r,06,","2.6",",r,19,","6073.7","r","795.6",",r","44.8",",,,r","-7.33",",r","-3.49",",,,r","-11.17",",,,r"
"RSM00023514","1965-04","64.52","55.4","156.0","IRAEL, RS","0.0","r","0.0","3,r","4","3,r","3","3,r","0","3,r","5","3,r","22","3,r","10","3,r","0","3,r","0","3,r","19650411",",3,r","19650401",",3,r","19650419",",3,r","-23.0","3,r,11,","4.8","3,,r,01,","13.5","3,r,19,","6616.1","r","542.4","3,r","14.6","3,,,r","-1.76","3,r","3.86","3,,,r","-7.37","3,,,r"
