"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023007","1956-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1572.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","2","","","","19561129",",,0","19561130","+,,0","19561130","+,,0","1","","19561104",",,0","19561114","+,,0","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","27.2",",0,14,+","279.8","0","252.0",",0","4.4",",,,0","","","","","","","0",",,,0","9.93",",0","17.20",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00023007","1956-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1573.1","0","0.8",",0","4",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","2","","","","19561209",",,0","19561209","+,1,0","19561208",",,0","2","","19561219",",,0","19561205",",,0","-6.7",",0,09,","0","1,T,0,09,+","51",",,0,08,","8.4",",,0,19,","27.2",",0,05,","587.8","0","308.0",",0","15.8",",,,0","","","","","","","51",",,,0","8.42",",0","15.82",",,,0","1.03",",,,0","","","","","","","","","",""
"USW00023007","1957-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","6",",0","0",",0","9","","","","19570116",",,0","19570130","+,,0","19570130","+,,0","","","19570130",",,0","19570109",",,0","-10.6",",0,16,","0",",T,0,30,+","0",",T,0,30,+","4.3",",,0,30,","24.4",",0,09,","1051.9","0","464.1",",0","8.9",",,,0","","","","","","","0",",T,,0","3.36",",0","9.74",",,,0","-3.01",",,,0","","","","","","","","","",""
"USW00023007","1957-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","2.8","0","2.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","16","","","","19570223",",,0","19570228","+,,0","19570222",",,0","","","19570218",",,0","19570209",",,0","-4.4",",0,23,","0",",,0,28,+","0",",T,0,22,","13.5",",,0,18,","30.6",",0,09,","1300.7","0","248.8",",0","24.8",",,,0","","","","","","","0",",T,,0","9.55",",0","15.00",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00023007","1957-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","4.2","0","1.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","9","","","","19570307",",,0","19570324",",,0","19570324","+,,0","2","","19570320",",,0","19570313",",,0","-4.4",",0,07,","0",",T,0,24,","0",",T,0,24,+","16.0",",,0,20,","27.8",",0,13,","1570.3","0","269.6",",0","39.2",",,,0","","","","","","","0",",T,,0","9.68",",0","15.63",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00023007","1957-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","25.8","0","21.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","1",",0","14",",0","0",",0","13","","","","19570413",",,0","19570430","+,,0","19570430","+,,0","6","","19570428",",,0","19570418","+,,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,28,","31.1",",0,18,+","1709.8","0","139.5",",0","138.6",",,,0","","","","","","","0",",,,0","14.40",",0","20.47",",,,0","8.33",",,,0","","","","","","","","","",""
"USW00023007","1957-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","78.4","0","52.6",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","","","19570505",",,0","19570531","+,,0","19570531","+,,0","7","","19570511",",,0","19570530",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","31.1",",0,30,","1744.4","0","34.6",",0","194.7",",,,0","","","","","","","0",",,,0","18.91",",0","24.00",",,,0","13.83",",,,0","","","","","","","","","",""
"USW00023007","1957-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","277.5","0","199.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","5","","","","19570602",",,0","19570630","+,,0","19570630","+,,0","4","","19570601",",,0","19570630",",,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","39.4",",0,30,","1751.9","0","7.5",",0","119.1",",,,0","","","","","","","0",",,,0","24.72",",0","30.57",",,,0","18.87",",,,0","","","","","","","","","",""
"USW00023007","1957-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","619.9","0","342.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19570705",",,0","19570731","+,,0","19570731","+,,0","3","","19570724",",,0","19570729",",,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","41.1",",0,29,","0.0","0","0.0",",0","2.6",",,,0","","","","","","","0",",,,0","29.38",",0","36.46",",,,0","22.29",",,,0","","","","","","","","","",""
"USW00023007","1957-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","933.9","0","314.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","19570819",",,0","19570831","+,,0","19570831","+,,0","3","","19570814",",,0","19570812",",,0","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","38.9",",0,12,","0.0","0","0.0",",0","7.4",",,,0","","","","","","","0",",,,0","28.46",",0","35.27",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00023007","1957-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1049.5","0","115.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","19570908",",,0","19570930","+,,0","19570930","+,,0","7","","19570920",",,0","19570903","+,,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","36.1",",0,03,+","2.0","0","2.0",",0","42.0",",,,0","","","","","","","0",",,,0","22.12",",0","29.26",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00023007","1957-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1080.6","0","31.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","3",",0","10","","","","19571026",",,0","19571031","+,,0","19571031","+,,0","1","","19571013",",,0","19571003",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","33.3",",0,03,","111.5","0","109.5",",0","100.1",",,,0","","","","","","","0",",,,0","15.80",",0","21.74",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00023007","1957-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1082.3","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","8","","","","19571130","+,,0","19571122",",,0","19571122","+,,0","","","19571117","+,,0","19571101",",,0","-5.0",",0,30,+","0",",T,0,22,","8",",,0,22,+","8.9",",,0,17,+","26.7",",0,01,","423.0","0","311.5",",0","35.7",",,,0","","","","","","","16",",,,0","8.01",",0","13.26",",,,0","2.75",",,,0","","","","","","","","","",""
"USW00023007","1957-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1082.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","1","","","","19571211",",,0","19571231","+,,0","19571231","+,,0","","","19571224",",,0","19571209",",,0","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","23.3",",0,09,","745.2","0","322.2",",0","5.1",",,,0","","","","","","","0",",,,0","7.94",",0","15.76",",,,0","0.12",",,,0","","","","","","","","","",""
"USW00023007","1958-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","6","","","","19580101",",,0","19580131","+,,0","19580128","+,,0","","","19580128",",,0","19580109",",,0","-6.1",",0,01,","0",",,0,31,+","0",",T,0,28,+","15.2",",,0,28,","19.4",",0,09,","1141.2","0","396.0",",0","32.8",",,,0","","","","","","","0",",T,,0","5.56",",0","12.28",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00023007","1958-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","15",",0","5",",0","3",",0","0",",0","10","","","","19580213","+,,0","19580212",",,0","19580211",",,0","","","19580211",",,0","19580204",",,0","-11.7",",0,13,+","127",",,0,12,","178",",,0,11,","15.0",",,0,11,","23.9",",0,04,","1533.7","0","392.5",",0","16.6",",,,0","","","","","","","191",",,,0","4.32",",0","9.55",",,,0","-0.91",",,,0","","","","","","","","","",""
"USW00023007","1958-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","16","","","","19580313",",,0","19580312",",,0","19580312",",,0","","","19580306",",,0","19580321",",,0","-5.6",",0,13,","152",",,0,12,","178",",,0,12,","19.8",",,0,06,","22.8",",0,21,","1920.9","0","387.2",",0","79.3",",,,0","","","","","","","178",",,,0","5.84",",0","10.63",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00023007","1958-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","9.8","0","9.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","7","","","","19580410",",,0","19580430","+,,0","19580430","+,,0","1","","19580419",",,0","19580423",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","33.9",",0,23,","2050.5","0","129.6",",0","72.4",",,,0","","","","","","","0",",,,0","14.34",",0","20.09",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00023007","1958-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","131.8","0","122.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","7","","","","19580505",",,0","19580531","+,,0","19580531","+,,0","8","","19580513",",,0","19580531",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","37.2",",0,31,","2058.5","0","8.0",",0","100.8",",,,0","","","","","","","0",",,,0","22.01",",0","28.41",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00023007","1958-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","402.3","0","270.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","19580625",",,0","19580630","+,,0","19580630","+,,0","7","","19580618",",,0","19580609",",,0","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","41.7",",0,09,","2058.5","0","0.0",",0","8.1",",,,0","","","","","","","0",",,,0","27.35",",0","34.48",",,,0","20.22",",,,0","","","","","","","","","",""
"USW00023007","1958-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","709.0","0","306.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","19580721","+,,0","19580731","+,,0","19580731","+,,0","7","","19580706",",,0","19580724","+,,0","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","40.0",",0,24,+","0.0","0","0.0",",0","97.3",",,,0","","","","","","","0",",,,0","28.23",",0","34.86",",,,0","21.59",",,,0","","","","","","","","","",""
"USW00023007","1958-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1024.2","0","315.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","19580825",",,0","19580831","+,,0","19580831","+,,0","4","","19580823",",,0","19580827",",,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","40.0",",0,27,","0.0","0","0.0",",0","5.4",",,,0","","","","","","","0",",,,0","28.50",",0","35.91",",,,0","21.10",",,,0","","","","","","","","","",""
"USW00023007","1958-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1197.8","0","173.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","5","","","","19580930","+,,0","19580930","+,,0","19580930","+,,0","4","","19580915",",,0","19580901",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","36.7",",0,01,","7.0","0","7.0",",0","30.2",",,,0","","","","","","","0",",,,0","23.89",",0","29.80",",,,0","17.97",",,,0","","","","","","","","","",""
"USW00023007","1958-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1243.9","0","46.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","4","","","","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581002",",,0","19581008",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","33.9",",0,08,","79.6","0","72.6",",0","2.1",",,,0","","","","","","","0",",,,0","17.48",",0","24.17",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00023007","1958-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1246.1","0","2.2",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","16",",0","0",",0","1","","","","19581128",",,0","19581128",",,0","19581128",",,0","","","19581128",",,0","19581111",",,0","-8.9",",0,28,","76",",,0,28,","76",",,0,28,","7.6",",,0,28,","30.0",",0,11,","294.7","0","215.1",",0","11.9",",,,0","","","","","","","76",",,,0","11.24",",0","19.41",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00023007","1958-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1246.1","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","2",",0","0",",0","21",",0","3",",0","4",",0","0",",0","2","","","","19581214","+,,0","19581230",",,0","19581230",",,0","","","19581229",",,0","19581204",",,0","-10.0",",0,14,+","102",",,0,30,","102",",,0,30,","4.8",",,0,29,","27.8",",0,04,","715.3","0","420.6",",0","4.8",",,,0","","","","","","","153",",,,0","4.76",",0","12.19",",,,0","-2.66",",,,0","","","","","","","","","",""
"USW00023007","1959-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023007","1959-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","14",",0","2",",0","6",",0","0",",0","5","","","","19590202","+,,0","19590203","+,,0","19590202",",,0","","","19590202",",,0","19590216",",,0","-9.4",",0,02,+","25",",,0,03,+","13",",,0,02,","0.8",",,0,02,","29.4",",0,16,","","","323.7",",0","2.3",",,,0","","","","","","","13",",,,0","6.77",",0","13.69",",,,0","-0.14",",,,0","","","","","","","","","",""
"USW00023007","1959-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","5.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","2","","","","19590306",",,0","19590331","+,,0","19590320","+,,0","2","","19590325",",,0","19590324",",,0","-4.4",",0,06,","0",",,0,31,+","0",",T,0,20,+","6.4",",,0,25,","31.7",",0,24,","","","235.8",",0","7.2",",,,0","","","","","","","0",",T,,0","10.89",",0","19.54",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00023007","1959-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","52.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","7",",0","2","","","","19590413",",,0","19590430","+,,0","19590430","+,,0","3","","19590407",",,0","19590425",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","38.9",",0,25,","","","117.5",",0","43.5",",,,0","","","","","","","0",",,,0","16.16",",0","24.00",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00023007","1959-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","126.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","6","","","","19590516",",,0","19590531","+,,0","19590531","+,,0","12","","19590522",",,0","19590530","+,,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,22,","35.0",",0,30,+","","","13.1",",0","143.9",",,,0","","","","","","","0",",,,0","21.98",",0","28.05",",,,0","15.91",",,,0","","","","","","","","","",""
"USW00023007","1959-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","226.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","5","","","","19590608",",,0","19590630","+,,0","19590630","+,,0","10","","19590622",",,0","19590611",",,0","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","39.4",",0,11,","","","0.0",",0","104.3",",,,0","","","","","","","0",",,,0","25.88",",0","31.68",",,,0","20.07",",,,0","","","","","","","","","",""
"USW00023007","1959-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","248.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","19590711",",,0","19590731","+,,0","19590731","+,,0","10","","19590701",",,0","19590722",",,0","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","37.2",",0,22,","0.0","0","0.0",",0","46.7",",,,0","","","","","","","0",",,,0","26.35",",0","32.51",",,,0","20.19",",,,0","","","","","","","","","",""
"USW00023007","1959-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","301.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19590811",",,0","19590831","+,,0","19590831","+,,0","6","","19590815",",,0","19590830",",,0","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","41.1",",0,30,","0.0","0","0.0",",0","56.1",",,,0","","","","","","","0",",,,0","28.05",",0","35.01",",,,0","21.09",",,,0","","","","","","","","","",""
"USW00023007","1959-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","196.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","2","","","","19590930",",,0","19590930","+,,0","19590930","+,,0","5","","19590930",",,0","19590906",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","39.4",",0,06,","13.3","0","13.3",",0","7.4",",,,0","","","","","","","0",",,,0","24.44",",0","32.01",",,,0","16.87",",,,0","","","","","","","","","",""
"USW00023007","1959-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","11.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6","","","","19591027",",,0","19591031","+,,0","19591031","+,,0","3","","19591001",",,0","19591025",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","32.8",",0,25,","127.3","0","114.0",",0","74.2",",,,0","","","","","","","0",",,,0","15.03",",0","22.13",",,,0","7.94",",,,0","","","","","","","","","",""
"USW00023007","1959-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","4","","","","19591117",",,0","19591130","+,,0","19591126","+,,0","1","","19591103",",,0","19591112","+,,0","-11.1",",0,17,","0",",,0,30,+","0",",T,0,26,+","0.5",",,0,03,","27.2",",0,12,+","445.4","0","318.1",",0","0.5",",,,0","","","","","","","0",",T,,0","7.81",",0","16.00",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00023007","1959-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","7","","","","19591206",",,0","19591231","+,,0","19591231","+,,0","1","","19591215",",,0","19591203",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","24.4",",0,03,","788.8","0","343.4",",0","99.5",",,,0","","","","","","","0",",,,0","7.26",",0","13.22",",,,0","1.29",",,,0","","","","","","","","","",""
"USW00023007","1960-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","2",",0","0",",0","21",",0","6",",0","2",",0","0",",0","8","","","","19600106",",,0","19600106",",,0","19600105",",,0","1","","19600105",",,0","19600110",",,0","-12.2",",0,06,","127",",,0,06,","203",",,0,05,","7.6",",,0,05,","22.8",",0,10,","1251.5","0","462.7",",0","22.8",",,,0","","","","","","","261",",,,0","3.41",",0","9.35",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00023007","1960-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","1",",0","0",",0","23",",0","6",",0","2",",0","0",",0","5","","","","19600225",",,0","19600225",",,0","19600224",",,0","1","","19600204",",,0","19600209",",,0","-15.6",",0,25,","102",",,0,25,","102",",,0,24,","13.7",",,0,04,","23.3",",0,09,","1697.7","0","446.2",",0","34.3",",,,0","","","","","","","102",",,,0","2.95",",0","9.39",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00023007","1960-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","2.2","0","2.2",",0","7",",0","4",",0","0",",0","4",",0","1",",0","0",",0","16",",0","4",",0","10",",0","0",",0","15","","","","19600303",",,0","19600302",",,0","19600302",",,0","2","","19600324",",,0","19600331",",,0","-13.3",",0,03,","51",",,0,02,","51",",,0,02,","14.5",",,0,24,","31.1",",0,31,","2056.8","0","359.1",",0","25.9",",,,0","","","","","","","51",",,,0","6.82",",0","14.09",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00023007","1960-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","47.7","0","45.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","1","","","","19600403",",,0","19600430","+,,0","19600430","+,,0","","","19600426",",,0","19600421","+,,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","33.3",",0,21,+","2112.2","0","55.4",",0","0.3",",,,0","","","","","","","0",",,,0","18.00",",0","25.75",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00023007","1960-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","146.6","0","98.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","2","","","","19600501",",,0","19600531","+,,0","19600531","+,,0","14","","19600517",",,0","19600514",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","36.1",",0,14,","2138.5","0","26.3",",0","120.3",",,,0","","","","","","","0",",,,0","20.68",",0","28.83",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00023007","1960-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","381.0","0","234.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19600613",",,0","19600630","+,,0","19600630","+,,0","10","","19600607",",,0","19600627","+,,0","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,07,","40.0",",0,27,+","2138.5","0","0.0",",0","109.5",",,,0","","","","","","","0",",,,0","26.15",",0","33.24",",,,0","19.05",",,,0","","","","","","","","","",""
