"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00412309","1940-06","31.9","-96.71667","146.0","DAWSON, TX US","8",",6","8",",6","2",",6","19400628",",,6","36.8",",,6,28,","132.0",",,,6"
"USC00412309","1940-07","31.9","-96.71667","146.0","DAWSON, TX US","4",",6","4",",6","1",",6","19400702",",,6","25.9",",,6,02,","48.8",",,,6"
"USC00412309","1940-08","31.9","-96.71667","146.0","DAWSON, TX US","2",",6","1",",6","0",",6","19400817",",,6","6.1",",,6,17,","7.6",",,,6"
"USC00412309","1940-09","31.9","-96.71667","146.0","DAWSON, TX US","3",",6","3",",6","0",",6","19400923",",,6","20.8",",,6,23,","35.3",",,,6"
"USC00412309","1940-10","31.9","-96.71667","146.0","DAWSON, TX US","4",",6","3",",6","1",",6","19401030",",,6","70.6",",,6,30,","96.0",",,,6"
"USC00412309","1941-03","31.9","-96.71667","146.0","DAWSON, TX US","7",",6","6",",6","1",",6","19410306",",,6","92.7",",,6,06,","130.1",",,,6"
"USC00412309","1941-04","31.9","-96.71667","146.0","DAWSON, TX US","7",",6","6",",6","1",",6","19410423",",,6","33.5",",,6,23,","88.6",",,,6"
"USC00412309","1941-05","31.9","-96.71667","146.0","DAWSON, TX US","3",",6","3",",6","2",",6","19410505",",,6","53.8",",,6,05,","109.9",",,,6"
"USC00412309","1941-06","31.9","-96.71667","146.0","DAWSON, TX US","12",",6","11",",6","3",",6","19410606",",,6","34.5",",,6,06,","184.7",",,,6"
"USC00412309","1948-06","31.9","-96.71667","146.0","DAWSON, TX US","3",",0","3",",0","0",",0","19480627",",,0","17.0",",,0,27,","37.4",",,,0"
"USC00412309","1948-07","31.9","-96.71667","146.0","DAWSON, TX US","3","1,0","3","1,0","0","1,0","19480703",",1,0","17.8","1,,0,03,","35.6","1,,,0"
"USC00412309","1948-08","31.9","-96.71667","146.0","DAWSON, TX US","1",",0","1",",0","0",",0","19480828",",,0","8.9",",,0,28,","8.9",",,,0"
"USC00412309","1948-09","31.9","-96.71667","146.0","DAWSON, TX US","1",",0","1",",0","0",",0","19480908",",,0","15.2",",,0,08,","15.2",",,,0"
"USC00412309","1948-10","31.9","-96.71667","146.0","DAWSON, TX US","3",",0","3",",0","0",",0","19481010",",,0","16.3",",,0,10,","26.5",",,,0"
"USC00412309","1948-11","31.9","-96.71667","146.0","DAWSON, TX US","5",",0","5",",0","0",",0","19481115",",,0","10.2",",,0,15,","25.9",",,,0"
"USC00412309","1948-12","31.9","-96.71667","146.0","DAWSON, TX US","3",",0","2",",0","1",",0","19481217",",,0","27.9",",,0,17,","35.0",",,,0"
"USC00412309","1949-01","31.9","-96.71667","146.0","DAWSON, TX US","12",",0","11",",0","0",",0","19490127",",,0","16.5",",,0,27,","96.7",",,,0"
"USC00412309","1949-02","31.9","-96.71667","146.0","DAWSON, TX US","4",",0","3",",0","1",",0","19490223",",,0","27.9",",,0,23,","49.5",",,,0"
"USC00412309","1949-03","31.9","-96.71667","146.0","DAWSON, TX US","5",",0","4",",0","1",",0","19490321",",,0","40.6",",,0,21,","60.4",",,,0"
"USC00412309","1949-04","31.9","-96.71667","146.0","DAWSON, TX US","7",",0","6",",0","0",",0","19490419",",,0","17.8",",,0,19,","57.4",",,,0"
"USC00412309","1949-06","31.9","-96.71667","146.0","DAWSON, TX US","8",",0","8",",0","0",",0","19490614",",,0","22.9",",,0,14,","68.8",",,,0"
"USC00412309","1949-08","31.9","-96.71667","146.0","DAWSON, TX US","3","5,0","2","5,0","0","5,0","19490806",",5,0","12.7","5,,0,06,","18.8","5,,,0"
"USC00412309","1949-09","31.9","-96.71667","146.0","DAWSON, TX US","4",",0","4",",0","0",",0","19490916",",,0","12.7",",,0,16,","35.6",",,,0"
"USC00412309","1949-10","31.9","-96.71667","146.0","DAWSON, TX US","8",",0","8",",0","2",",0","19491003",",,0","48.8",",,0,03,","167.6",",,,0"
"USC00412309","1949-11","31.9","-96.71667","146.0","DAWSON, TX US","0",",0","0",",0","0",",0","19491130","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00412309","1950-01","31.9","-96.71667","146.0","DAWSON, TX US","6","4,0","4","4,0","0","4,0","19500112",",4,0","17.0","4,,0,12,","51.8","1,a,,0"
"USC00412309","1950-02","31.9","-96.71667","146.0","DAWSON, TX US","8",",0","7",",0","3",",0","19500212",",,0","57.7",",,0,12,","195.7",",,,0"
"USC00412309","1950-03","31.9","-96.71667","146.0","DAWSON, TX US","1","1,0","0","1,0","0","1,0","19500303",",1,0","1.3","1,,0,03,","1.3","1,,,0"
"USC00412309","1950-04","31.9","-96.71667","146.0","DAWSON, TX US","7","3,0","7","3,0","2","3,0","19500416",",3,0","39.6","3,,0,16,","116.3","1,a,,0"
"USC00412309","1950-06","31.9","-96.71667","146.0","DAWSON, TX US","5",",0","4",",0","0",",0","19500605",",,0","24.6",",,0,05,","53.1",",,,0"
"USC00412309","1950-07","31.9","-96.71667","146.0","DAWSON, TX US","7",",0","7",",0","0",",0","19500710",",,0","19.8",",,0,10,","61.9",",,,0"
"USC00412309","1950-08","31.9","-96.71667","146.0","DAWSON, TX US","1",",0","1",",0","0",",0","19500822",",,0","6.4",",,0,22,","6.4",",,,0"
"USC00412309","1950-09","31.9","-96.71667","146.0","DAWSON, TX US","4",",0","4",",0","1",",0","19500916",",,0","51.8",",,0,16,","69.2",",,,0"
"USC00412309","1950-10","31.9","-96.71667","146.0","DAWSON, TX US","5",",0","2",",0","1",",0","19501019",",,0","26.9",",,0,19,","39.6",",,,0"
"USC00412309","1950-11","31.9","-96.71667","146.0","DAWSON, TX US","2",",0","1",",0","1",",0","19501102",",,0","29.2",",,0,02,","30.5",",,,0"
"USC00412309","1950-12","31.9","-96.71667","146.0","DAWSON, TX US","0","3,0","0","3,0","0","3,0","19501231","+,3,0","0.0","3,,0,31,+","7.6",",a,,0"
"USC00412309","1951-01","31.9","-96.71667","146.0","DAWSON, TX US","3","5,0","3","5,0","0","5,0","19510112",",5,0","21.3","5,,0,12,","34.7","3,a,,0"
"USC00412309","1951-02","31.9","-96.71667","146.0","DAWSON, TX US","","","","","","","","","","","78.7","1,a,,0"
"USC00412309","1951-03","31.9","-96.71667","146.0","DAWSON, TX US","4",",0","4",",0","2",",0","19510317",",,0","27.9",",,0,17,","65.7",",,,0"
"USC00412309","1951-04","31.9","-96.71667","146.0","DAWSON, TX US","6",",0","5",",0","0",",0","19510425",",,0","18.0",",,0,25,","60.2",",,,0"
"USC00412309","1951-05","31.9","-96.71667","146.0","DAWSON, TX US","6",",0","5",",0","0",",0","19510510",",,0","18.8",",,0,10,","51.1",",,,0"
"USC00412309","1951-06","31.9","-96.71667","146.0","DAWSON, TX US","5",",0","5",",0","2",",0","19510611",",,0","54.6",",,0,11,","115.1",",,,0"
"USC00412309","1951-07","31.9","-96.71667","146.0","DAWSON, TX US","2",",0","2",",0","0",",0","19510727",",,0","18.3",",,0,27,","29.7",",,,0"
"USC00412309","1951-08","31.9","-96.71667","146.0","DAWSON, TX US","1",",0","1",",0","0",",0","19510823",",,0","9.7",",,0,23,","9.7",",,,0"
"USC00412309","1951-09","31.9","-96.71667","146.0","DAWSON, TX US","6",",0","6",",0","1",",0","19510913",",,0","94.0",",,0,13,","155.1",",,,0"
