"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSM0039","2021-07","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","8","2,N","4","2,N","1","2,N","","","","","20210720",",2,N","","","101.9","2,,N,20,","134.5","2,,,N","",""
"US1TXSM0039","2021-08","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","8","2,N","7","2,N","2","2,N","","","","","20210818",",2,N","","","54.6","2,,N,18,","138.8","2,,,N","",""
"US1TXSM0039","2021-09","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","2","1,N","0","1,N","0","1,N","0","2,N","20210930","+,2,N","20210915",",1,N","0","2,,N,30,+","1.0","1,,N,15,","1.5","1,,,N","0","2,,,N"
"US1TXSM0039","2021-10","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","8",",N","6",",N","0",",N","","","","","20211028",",,N","","","14.0",",,N,28,","55.3",",,,N","",""
"US1TXSM0039","2021-11","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","7","2,N","6","2,N","0","2,N","","","","","20211128",",2,N","","","18.8","2,,N,28,","79.3","2,,,N","",""
"US1TXSM0039","2021-12","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","10","3,N","5","3,N","0","3,N","","","","","20211219",",3,N","","","23.1","3,,N,19,","69.6","3,,,N","",""
"US1TXSM0039","2022-01","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","4","1,N","4","1,N","0","1,N","0","5,N","20220131","+,5,N","20220125",",1,N","0","5,,N,31,+","12.4","1,,N,25,","27.2","1,,,N","0","5,,,N"
"US1TXSM0039","2022-02","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","12",",N","6",",N","1",",N","","","","","20220203",",,N","","","55.6",",,N,03,","93.8",",,,N","",""
"US1TXSM0039","2022-03","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","9",",N","6",",N","1",",N","","","","","20220322",",,N","","","40.6",",,N,22,","92.0",",,,N","",""
"US1TXSM0039","2022-04","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","7","4,N","5","4,N","1","4,N","","","","","20220425",",4,N","","","26.7","4,,N,25,","66.9","4,,,N","",""
"US1TXSM0039","2022-06","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","2",",N","0",",N","0",",N","","","","","20220604",",,N","","","1.0",",,N,04,","1.3",",,,N","",""
"US1TXSM0039","2022-07","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","3","4,N","2","4,N","0","4,N","","","","","20220715",",4,N","","","18.5","4,,N,15,","26.9","4,,,N","",""
"US1TXSM0039","2022-08","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","10",",N","6",",N","2",",N","","","","","20220823",",,N","","","63.5",",,N,23,","140.0",",,,N","",""
"US1TXSM0039","2022-09","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","2","3,N","1","3,N","1","3,N","","","","","20220902",",3,N","","","57.2","3,,N,02,","57.7","3,,,N","",""
"US1TXSM0039","2022-10","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","5","2,N","4","2,N","3","2,N","","","","","20221029",",2,N","","","52.8","2,,N,29,","143.0","2,,,N","",""
"US1TXSM0039","2022-11","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","10","3,N","6","3,N","2","3,N","","","","","20221125",",3,N","","","47.0","3,,N,25,","150.9","1,a,,N","",""
"US1TXSM0039","2022-12","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","15","4,N","7","4,N","1","4,N","","","","","20221230",",4,N","","","48.3","4,,N,30,","110.7","4,,,N","",""
"US1TXSM0039","2023-01","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","11","1,N","4","1,N","1","1,N","","","","","20230125",",1,N","","","36.8","1,,N,25,","72.2","1,,,N","",""
"US1TXSM0039","2023-02","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","8","2,N","4","2,N","1","2,N","","","","","20230208",",2,N","","","35.8","2,,N,08,","76.0","2,,,N","",""
"US1TXSM0039","2023-03","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","9","2,N","4","2,N","0","2,N","","","","","20230303",",2,N","","","24.9","2,,N,03,","78.2","2,,,N","",""
"US1TXSM0039","2023-04","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","16","1,N","11","1,N","2","1,N","","","","","20230403",",1,N","","","63.8","1,,N,03,","173.2","1,,,N","",""
"US1TXSM0039","2023-06","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","13","4,N","8","4,N","0","4,N","","","","","20230624",",4,N","","","22.1","4,,N,24,","122.8","1,a,,N","",""
"US1TXSM0039","2023-08","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","2","2,N","1","2,N","0","2,N","","","","","20230828",",2,N","","","10.2","2,,N,28,","10.5","2,,,N","",""
"US1TXSM0039","2023-09","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","6","1,N","4","1,N","1","1,N","","","","","20230925",",1,N","","","33.3","1,,N,25,","54.1","1,,,N","",""
"US1TXSM0039","2023-10","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","9","1,N","4","1,N","3","1,N","","","","","20231005",",1,N","","","53.3","1,,N,05,","130.8","1,,,N","",""
"US1TXSM0039","2023-11","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","6","1,N","2","1,N","1","1,N","","","","","20231110",",1,N","","","62.2","1,,N,10,","74.5","1,,,N","",""
"US1TXSM0039","2023-12","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","7",",N","4",",N","1",",N","","","","","20231225",",,N","","","51.3",",,N,25,","84.4",",,,N","",""
"US1TXSM0039","2024-01","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","10","4,N","8","4,N","2","4,N","","","","","20240123",",4,N","","","41.7","4,,N,23,","127.8","4,,,N","",""
"US1TXSM0039","2024-02","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","4","4,N","2","4,N","0","4,N","","","","","20240203",",4,N","","","22.9","4,,N,03,","52.9",",a,,N","",""
"US1TXSM0039","2024-03","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","12","2,N","6","2,N","1","2,N","","","","","20240326",",2,N","","","39.1","2,,N,26,","132.8","2,,,N","",""
"US1TXSM0039","2024-04","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","","","","","","","","","","","","","","","","","219.5","2,a,,N","",""
"US1TXSM0039","2024-05","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","14","5,N","9","5,N","4","5,N","","","","","20240531",",5,N","","","66.0","5,,N,31,","255.6","5,,,N","",""
"US1TXSM0039","2024-06","32.50591","-95.358878","149.7","LINDALE 2.7 E, TX US","5","4,N","3","4,N","2","4,N","","","","","20240602",",4,N","","","33.0","4,,N,02,","167.1","1,a,,N","",""
