"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHER","1991-05","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","4.7","4,U","0","1,U","4","1,U","0","3,U","7","3,U","0","3,U","19910509","+,1,U","19910524",",3,U","-0.6","1,U,09,+","25.0","3,U,24,","","","206.6","3,U","10.71","4,U","14.99","3,,,U","6.44","1,,,U"
"USR0000CHER","1991-08","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","105.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19910827",",,U","19910823",",,U","6.1",",U,27,","32.2",",U,23,","","","14.8",",U","21.25",",U","26.52",",,,U","15.99",",,,U"
"USR0000CHER","1991-09","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","153.7","2,U","0","2,U","0","2,U","0","2,U","26","2,U","5","2,U","19910909",",2,U","19910924",",2,U","8.9","2,U,09,","34.4","2,U,24,","","","7.2","2,U","23.57","2,U","28.46","2,,,U","18.68","2,,,U"
"USR0000CHER","1991-10","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","131.9","2,U","0","1,U","1","1,U","0","1,U","21","1,U","3","1,U","19911026",",1,U","19911015","+,1,U","-1.7","1,U,26,","32.2","1,U,15,+","","","92.5","1,U","19.63","2,U","24.49","1,,,U","14.76","1,,,U"
"USR0000CHER","1991-11","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","5.3","1,U","0",",U","1",",U","0","1,U","8","1,U","0","1,U","19911130",",,U","19911106",",1,U","0.0",",U,30,","26.1","1,U,06,","","","172.6","1,U","12.53","1,U","16.80","1,,,U","8.25",",,,U"
"USR0000CHER","1991-12","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","0.0","3,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","19911219",",2,U","19911205",",2,U","-1.7","2,U,19,","20.0","2,U,05,","","","266.6","2,U","8.83","3,U","12.72","2,,,U","4.94","2,,,U"
"USR0000CHER","1992-01","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","19920107",",,U","19920124",",,U","-0.6",",U,07,","21.7",",U,24,","","","294.3",",U","8.84",",U","12.59",",,,U","5.09",",,,U"
"USR0000CHER","1992-02","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0",",U","2",",U","0",",U","19920215",",1,U","19920225","+,,U","0.0","1,U,15,","21.7",",U,25,+","","","262.5",",U","8.86","1,U","11.90",",,,U","5.83","1,,,U"
"USR0000CHER","1992-03","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","19920317",",1,U","19920312",",,U","1.1","1,U,17,","17.8",",U,12,","","","323.6",",U","7.50","1,U","10.80",",,,U","4.20","1,,,U"
"USR0000CHER","1992-04","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","5.2","U","5.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19920401",",,U","19920428",",,U","3.3",",U,01,","27.2",",U,28,","","","136.5",",U","13.96",",U","19.01",",,,U","8.90",",,,U"
"USR0000CHER","1992-05","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","53.4","U","48.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19920520",",,U","19920531",",,U","5.6",",U,20,","31.1",",U,31,","","","28.1",",U","18.98",",U","24.08",",,,U","13.88",",,,U"
"USR0000CHER","1992-06","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","118.6","U","65.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19920614","+,,U","19920604",",,U","3.3",",U,14,+","31.1",",U,04,","","","66.7",",U","18.28",",U","24.06",",,,U","12.51",",,,U"
"USR0000CHER","1992-07","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","237.7","U","119.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","19920714",",,U","19920727",",,U","7.2",",U,14,","33.9",",U,27,","12.0","U","12.0",",U","21.79",",U","27.28",",,,U","16.30",",,,U"
"USR0000CHER","1992-08","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","445.6","U","207.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19920830",",,U","19920818",",,U","8.9",",U,30,","36.7",",U,18,","15.6","U","3.6",",U","24.92",",U","30.46",",,,U","19.38",",,,U"
"USR0000CHER","1992-09","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","563.5","U","117.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","19920904",",,U","19920928",",,U","8.3",",U,04,","33.3",",U,28,","22.3","U","6.7",",U","22.04",",U","27.67",",,,U","16.41",",,,U"
"USR0000CHER","1992-10","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","607.6","U","44.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19921031",",,U","19921011","+,,U","5.6",",U,31,","30.0",",U,11,+","96.3","U","74.0",",U","17.37",",U","22.59",",,,U","12.15",",,,U"
"USR0000CHER","1992-11","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","607.9","U","0.3","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","19921120",",1,U","19921113",",1,U","0.6","1,U,20,","24.4","1,U,13,","291.0","U","194.7","1,U","11.26","2,U","16.09","1,,,U","6.44","1,,,U"
"USR0000CHER","1992-12","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","607.9","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19921218",",,U","19921223",",,U","-4.4",",U,18,","19.4",",U,23,","686.5","U","395.5",",U","5.57",",U","9.37",",,,U","1.77",",,,U"
"USR0000CHER","1993-01","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19930111","+,,U","19930126",",,U","-5.0",",U,11,+","19.4",",U,26,","1075.9","U","389.4",",U","5.77",",U","9.23",",,,U","2.31",",,,U"
"USR0000CHER","1993-02","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","19930225","+,1,U","19930206","+,1,U","-1.7","1,U,25,+","16.1","1,U,06,+","1421.7","U","345.8","1,U","5.53","1,U","8.64","1,,,U","2.41","1,,,U"
"USR0000CHER","1993-03","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19930328","+,,U","19930322",",,U","1.1",",U,28,+","21.7",",U,22,","1658.0","U","236.3",",U","10.71",",U","15.04",",,,U","6.38",",,,U"
"USR0000CHER","1993-04","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19930406",",,U","19930430",",,U","1.7",",U,06,","24.4",",U,30,","1874.1","U","216.1",",U","11.17",",U","16.30",",,,U","6.03",",,,U"
"USR0000CHER","1993-05","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","4.8","U","3.7",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19930512",",,U","19930509",",,U","0.0",",U,12,","27.8",",U,09,","2010.7","U","136.6",",U","14.05",",U","20.48",",,,U","7.61",",,,U"
"USR0000CHER","1993-06","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","92.4","U","87.6","2,U","0","2,U","0","2,U","0","2,U","21","2,U","6","2,U","19930606",",2,U","19930625",",2,U","3.3","2,U,06,","35.0","2,U,25,","2069.5","U","58.8","2,U","19.36","2,U","25.43","2,,,U","13.30","2,,,U"
"USR0000CHER","1993-07","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","196.8","U","104.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19930729","+,,U","19930731",",,U","12.2",",U,29,+","35.0",",U,31,","1.1","U","1.1",",U","21.66",",U","27.31",",,,U","16.02",",,,U"
"USR0000CHER","1993-08","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","337.6","U","140.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19930815",",,U","19930801",",,U","9.4",",U,15,","36.7",",U,01,","6.4","U","5.3",",U","22.70",",U","28.19",",,,U","17.21",",,,U"
"USR0000CHER","1993-09","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","466.0","U","128.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","19930917",",,U","19930909",",,U","5.6",",U,17,","35.0",",U,09,","33.1","U","26.7",",U","21.73",",U","27.27",",,,U","16.18",",,,U"
"USR0000CHER","1993-10","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","497.1","U","31.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19931017",",,U","19931002",",,U","3.9",",U,17,","31.1",",U,02,","101.1","U","68.0",",U","17.14",",U","22.23",",,,U","12.05",",,,U"
"USR0000CHER","1993-11","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","497.4","U","0.3",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19931124",",,U","19931103",",,U","0.0",",U,24,","25.0",",U,03,","321.8","U","220.7",",U","10.99",",U","15.49",",,,U","6.48",",,,U"
"USR0000CHER","1993-12","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","497.4","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19931216","+,,U","19931203",",,U","-0.6",",U,16,+","19.4",",U,03,","638.5","U","316.7",",U","8.12",",U","12.53",",,,U","3.70",",,,U"
"USR0000CHER","1994-01","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19940125","+,,U","19940119",",,U","-0.6",",U,25,+","23.3",",U,19,","892.3","U","253.8",",U","10.15",",U","14.73",",,,U","5.57",",,,U"
"USR0000CHER","1994-02","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19940211",",,U","19940225","+,,U","-2.8",",U,11,","17.2",",U,25,+","1234.4","U","342.1",",U","6.11",",U","9.87",",,,U","2.36",",,,U"
"USR0000CHER","1994-03","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","19940322",",,U","19940302",",,U","-2.2",",U,22,","23.3",",U,02,","1468.9","U","234.5",",U","10.77",",U","15.50",",,,U","6.03",",,,U"
"USR0000CHER","1994-04","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19940424",",,U","19940415",",,U","0.0",",U,24,","26.7",",U,15,","1673.0","U","204.1",",U","11.62",",U","16.07",",,,U","7.17",",,,U"
"USR0000CHER","1994-05","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","13.1","U","10.3","2,U","0","2,U","0","2,U","0","2,U","10","2,U","0","2,U","19940516",",2,U","19940529",",2,U","2.2","2,U,16,","30.0","2,U,29,","1819.6","U","146.6","2,U","13.63","2,U","18.73","2,,,U","8.53","2,,,U"
"USR0000CHER","1994-06","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","130.6","U","117.5",",U","0",",U","0",",U","0",",U","27",",U","6",",U","19940606",",,U","19940629","+,,U","6.1",",U,06,","33.9",",U,29,+","1843.5","U","23.9",",U","21.45",",U","27.13",",,,U","15.78",",,,U"
"USR0000CHER","1994-07","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","314.0","U","183.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19940705","+,,U","19940708",",,U","15.0",",U,05,+","32.8",",U,08,","0.0","U","0.0",",U","24.25",",U","29.14",",,,U","19.36",",,,U"
"USR0000CHER","1994-08","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","510.8","U","196.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19940831","+,,U","19940806",",,U","16.1",",U,31,+","35.6",",U,06,","0.0","U","0.0",",U","24.68",",U","29.85",",,,U","19.51",",,,U"
"USR0000CHER","1994-09","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","599.3","U","88.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19940912",",,U","19940906",",,U","5.0",",U,12,","31.1",",U,06,","26.1","U","26.1",",U","20.41",",U","25.66",",,,U","15.16",",,,U"
"USR0000CHER","1994-10","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","608.2","U","8.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19941012",",,U","19941002",",,U","2.8",",U,12,","26.1",",U,02,","146.7","U","120.6",",U","14.73",",U","19.73",",,,U","9.74",",,,U"
"USR0000CHER","1994-11","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","608.2","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19941118",",,U","19941130",",,U","-3.9",",U,18,","18.9",",U,30,","525.7","U","379.0",",U","5.70",",U","9.59",",,,U","1.81",",,,U"
"USR0000CHER","1994-12","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","608.2","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19941208","+,,U","19941220",",,U","-1.7",",U,08,+","20.0",",U,20,","882.4","U","356.7",",U","6.83",",U","10.70",",,,U","2.95",",,,U"
"USR0000CHER","1995-01","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19950117","+,,U","19950131",",,U","-1.7",",U,17,+","18.9",",U,31,","1270.8","U","388.4",",U","5.80",",U","8.12",",,,U","3.49",",,,U"
"USR0000CHER","1995-02","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","7",",U","0",",U","19950214",",,U","19950220","+,,U","-2.2",",U,14,","23.9",",U,20,+","1458.0","U","187.2",",U","11.74",",U","15.74",",,,U","7.74",",,,U"
"USR0000CHER","1995-03","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","2.5","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19950324","+,,U","19950331","+,,U","-1.7",",U,24,+","16.1",",U,31,+","1790.9","U","332.9",",U","7.60",",U","11.16",",,,U","4.03",",,,U"
"USR0000CHER","1995-04","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","2.5","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","19950416",",,U","19950404",",,U","-1.1",",U,16,","21.7",",U,04,","2061.8","U","270.9",",U","9.30",",U","13.67",",,,U","4.94",",,,U"
"USR0000CHER","1995-05","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","16.4","U","13.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19950506",",,U","19950530",",,U","0.6",",U,06,","27.8",",U,30,","2274.8","U","213.0",",U","11.91",",U","16.31",",,,U","7.51",",,,U"
"USR0000CHER","1995-06","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","91.3","U","74.9",",U","0",",U","0",",U","0",",U","18",",U","4",",U","19950616",",,U","19950625","+,,U","2.2",",U,16,","34.4",",U,25,+","2364.2","U","89.4",",U","17.85",",U","23.42",",,,U","12.28",",,,U"
"USR0000CHER","1995-07","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","239.7","U","148.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19950712",",,U","19950730","+,,U","6.1",",U,12,","35.6",",U,30,+","8.1","U","8.1",",U","22.86",",U","28.76",",,,U","16.96",",,,U"
"USR0000CHER","1995-08","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","421.7","U","182.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19950817",",,U","19950801",",,U","12.8",",U,17,","35.0",",U,01,","8.1","U","0.0",",U","24.20",",U","29.61",",,,U","18.79",",,,U"
"USR0000CHER","1995-09","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","540.0","U","118.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19950928",",,U","19950919","+,,U","6.7",",U,28,","32.2",",U,19,+","24.5","U","16.4",",U","21.73",",U","27.00",",,,U","16.46",",,,U"
"USR0000CHER","1995-10","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","576.1","U","36.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19951031",",,U","19951002",",,U","6.7",",U,31,","29.4",",U,02,","65.6","U","41.1",",U","18.17",",U","23.61",",,,U","12.74",",,,U"
"USR0000CHER","1995-11","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","580.0","U","3.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19951127",",,U","19951124",",,U","4.4",",U,27,","25.6",",U,24,","167.8","U","102.2",",U","15.06",",U","19.80",",,,U","10.31",",,,U"
"USR0000CHER","1995-12","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","580.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19951220","+,,U","19951209",",,U","0.0",",U,20,+","19.4",",U,09,","469.1","U","301.3",",U","8.61",",U","12.30",",,,U","4.93",",,,U"
"USR0000CHER","1996-01","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","19960123","+,,U","19960107",",,U","-2.8",",U,23,+","21.7",",U,07,","778.9","U","309.8",",U","8.34",",U","12.13",",,,U","4.55",",,,U"
"USR0000CHER","1996-02","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","8",",U","0",",U","2",",U","0",",U","19960226","+,,U","19960208",",,U","-3.9",",U,26,+","25.0",",U,08,","1063.2","U","284.3",",U","8.63",",U","11.91",",,,U","5.34",",,,U"
"USR0000CHER","1996-03","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","2.8","U","0.0","3,U","0","2,U","3","2,U","0","2,U","3","2,U","0","2,U","19960323",",2,U","19960319","+,2,U","-1.1","2,U,23,","22.2","2,U,19,+","1284.9","U","221.7","2,U","10.35","3,U","14.82","2,,,U","5.88","2,,,U"
"USR0000CHER","1996-04","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","11.4","U","8.6",",U","0",",U","1",",U","0",",U","11",",U","0",",U","19960418",",,U","19960430",",,U","0.0",",U,18,","27.8",",U,30,","1472.3","U","187.4",",U","12.38",",U","17.51",",,,U","7.24",",,,U"
"USR0000CHER","1996-05","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","32.5","U","21.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19960527",",,U","19960512",",,U","3.9",",U,27,","29.4",",U,12,","1573.6","U","101.3",",U","15.74",",U","21.32",",,,U","10.16",",,,U"
"USR0000CHER","1996-06","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","144.4","U","111.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","19960627","+,,U","19960603","+,,U","6.1",",U,27,+","34.4",",U,03,+","1605.6","U","32.0",",U","21.00",",U","26.31",",,,U","15.68",",,,U"
"USR0000CHER","1996-07","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","397.8","U","253.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19960718","+,,U","19960730",",,U","15.0",",U,18,+","36.7",",U,30,","0.0","U","0.0",",U","26.51",",U","31.58",",,,U","21.43",",,,U"
"USR0000CHER","1996-08","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","633.0","U","235.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19960805",",,U","19960813","+,,U","14.4",",U,05,","37.2",",U,13,+","0.0","U","0.0",",U","25.92",",U","31.17",",,,U","20.66",",,,U"
"USR0000CHER","1996-09","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","722.5","U","89.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19960916",",,U","19960901",",,U","6.7",",U,16,","32.2",",U,01,","21.9","U","21.9",",U","20.59",",U","26.01",",,,U","15.16",",,,U"
"USR0000CHER","1996-10","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","779.7","U","57.2",",U","0",",U","0",",U","0",",U","16",",U","3",",U","19961026","+,,U","19961008",",,U","1.1",",U,26,+","34.4",",U,08,","168.4","U","146.5",",U","15.45",",U","20.35",",,,U","10.55",",,,U"
"USR0000CHER","1996-11","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","788.3","U","8.6","2,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","19961129",",1,U","19961110",",1,U","1.1","1,U,29,","26.1","1,U,10,","386.2","U","217.8","1,U","10.81","2,U","14.70","1,,,U","6.93","1,,,U"
"USR0000CHER","1996-12","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","","","0","3,U","0","3,U","0","4,U","0","4,U","0","4,U","19961224","+,3,U","19961219",",4,U","1.1","3,U,24,+","14.4","4,U,19,","","","","","8.21","7,U","10.65","4,,,U","5.78","3,,,U"
"USR0000CHER","1997-01","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","5","2,U","0","2,U","0","2,U","0","2,U","19970113",",2,U","19970130",",2,U","-5.0","2,U,13,","18.3","2,U,30,","","","332.0","2,U","6.88","2,U","10.30","2,,,U","3.47","2,,,U"
"USR0000CHER","1997-02","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19970228",",,U","19970216",",,U","0.0",",U,28,","19.4",",U,16,","","","298.9",",U","7.66",",U","11.93",",,,U","3.39",",,,U"
"USR0000CHER","1997-03","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","6",",U","0",",U","19970303",",,U","19970319",",,U","-0.6",",U,03,","25.6",",U,19,","","","191.4",",U","12.20",",U","17.20",",,,U","7.19",",,,U"
"USR0000CHER","1997-06","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","51.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19970613","+,,U","19970625","+,,U","5.0",",U,13,+","30.6",",U,25,+","","","45.1",",U","18.55",",U","24.36",",,,U","12.74",",,,U"
