"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002153003","1984-04","-21.98","-53.44","0.0","XAVANTE, BR","7",",I","7",",I","0",",I","19840422",",,I","16.8",",,I,22,","71.2",",,,I"
"BR002153003","1984-06","-21.98","-53.44","0.0","XAVANTE, BR","1",",I","1",",I","0",",I","19840627",",,I","4.0",",,I,27,","4.0",",,,I"
"BR002153003","1984-07","-21.98","-53.44","0.0","XAVANTE, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002153003","1984-09","-21.98","-53.44","0.0","XAVANTE, BR","6",",I","5",",I","1",",I","19840919",",,I","40.0",",,I,19,","90.4",",,,I"
"BR002153003","1984-10","-21.98","-53.44","0.0","XAVANTE, BR","3",",I","3",",I","2",",I","19841018",",,I","38.4",",,I,18,","91.6",",,,I"
"BR002153003","1984-11","-21.98","-53.44","0.0","XAVANTE, BR","11",",I","11",",I","2",",I","19841126",",,I","70.4",",,I,26,","227.4",",,,I"
"BR002153003","1984-12","-21.98","-53.44","0.0","XAVANTE, BR","12",",I","12",",I","5",",I","19841216",",,I","75.4",",,I,16,","370.6",",,,I"
"BR002153003","1985-01","-21.98","-53.44","0.0","XAVANTE, BR","4",",I","4",",I","1",",I","19850115",",,I","81.2",",,I,15,","118.8",",,,I"
"BR002153003","1985-02","-21.98","-53.44","0.0","XAVANTE, BR","14",",I","11",",I","2",",I","19850211",",,I","29.4",",,I,11,","154.0",",,,I"
"BR002153003","1985-04","-21.98","-53.44","0.0","XAVANTE, BR","7",",I","5",",I","2",",I","19850406",",,I","53.0",",,I,06,","99.5",",,,I"
"BR002153003","1985-05","-21.98","-53.44","0.0","XAVANTE, BR","4",",I","3",",I","2",",I","19850509",",,I","35.8",",,I,09,","91.6",",,,I"
"BR002153003","1985-07","-21.98","-53.44","0.0","XAVANTE, BR","3",",I","3",",I","0",",I","19850701",",,I","13.7",",,I,01,","27.3",",,,I"
"BR002153003","1985-08","-21.98","-53.44","0.0","XAVANTE, BR","1",",I","1",",I","1",",I","19850801",",,I","39.8",",,I,01,","39.8",",,,I"
"BR002153003","1985-10","-21.98","-53.44","0.0","XAVANTE, BR","4",",I","4",",I","0",",I","19851019",",,I","22.6",",,I,19,","68.0",",,,I"
"BR002153003","1985-11","-21.98","-53.44","0.0","XAVANTE, BR","7",",I","5",",I","0",",I","19851102",",,I","10.2",",,I,02,","41.8",",,,I"
"BR002153003","1985-12","-21.98","-53.44","0.0","XAVANTE, BR","4",",I","4",",I","1",",I","19851225",",,I","30.4",",,I,25,","45.2",",,,I"
"BR002153003","1986-01","-21.98","-53.44","0.0","XAVANTE, BR","13",",I","10",",I","2",",I","19860127",",,I","48.4",",,I,27,","138.4",",,,I"
