"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043397","1921-07","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","15.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19210728","+,1,6","","","","","","","","","19210709","+,1,6","7.8","1,6,28,+","","","","","","","27.8","1,6,09,+","24.7","6","24.7","1,6","","","","","18.04","1,6","24.97","1,,,6","11.11","1,,,6"
"USC00043397","1921-08","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","2.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19210805",",,6","","","","","","","","","19210816",",,6","3.9",",6,05,","","","","","","","26.7",",6,16,","94.9","6","70.2",",6","","","","","16.16",",6","24.51",",,,6","7.81",",,,6"
"USC00043397","1921-09","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19210917",",,6","","","","","","","","","19210930",",,6","1.1",",6,17,","","","","","","","26.7",",6,30,","228.5","6","133.6",",6","","","","","13.88",",6","22.22",",,,6","5.54",",,,6"
"USC00043397","1921-10","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043397","1921-11","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","0","2,6","11","2,6","1","2,6","0","2,6","0","2,6","","","19211118",",2,6","","","19211117",",,6","","","19211127",",,6","19211103",",2,6","-9.4","2,6,18,","","","48",",,6,17,","8.9",",,6,27,","18.9","2,6,03,","","","356.4","2,6","17.8",",,,6","94",",,,6","5.61","2,6","10.55","2,,,6","0.66","2,,,6"
"USC00043397","1921-12","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.0",",6","13",",6","10",",6","5",",6","","","6","1,6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19211223",",,6","","","19211221",",1,6","","","19211221",",,6","19211212",",,6","-7.8",",6,23,","","","584","1,,6,21,","97.5",",,6,21,","10.0",",6,12,","","","505.2",",6","435.1",",,,6","1674","1,,,6","2.04",",6","4.75",",,,6","-0.68",",,,6"
"USC00043397","1922-01","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","","0.0",",6","11","2,6","8","2,6","3","2,6","30","1,6","10","1,6","0",",6","30",",6","12",",6","0",",6","0",",6","","","19220119",",,6","19220131",",1,6","19220131",",1,6","","","19220131",",2,6","19220126",",,6","-15.6",",6,19,","2311","1,,6,31,","556","1,,6,31,","48.0","2,,6,31,","7.8",",6,26,","","","666.1",",6","189.9","2,,,6","2350","1,,,6","-3.15",",6","1.02",",,,6","-7.33",",,,6"
"USC00043397","1922-02","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","","0.0",",6","13",",6","10",",6","6",",6","28",",6","11",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","19220202","+,,6","19220227",",,6","19220224",",,6","","","19220211",",,6","19220206",",,6","-14.4",",6,02,+","3378",",,6,27,","648",",,6,24,","69.6",",,6,11,","10.0",",6,06,","","","558.0",",6","296.0",",,,6","3593",",,,6","-1.60",",6","2.34",",,,6","-5.54",",,,6"
"USC00043397","1922-03","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","0.0","","0.0",",6","11",",6","7",",6","2",",6","31",",6","10",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19220312",",,6","19220312","+,,6","19220311",",,6","","","19220311",",,6","19220320",",,6","-12.8",",6,12,","3480",",,6,12,+","889",",,6,11,","40.4",",,6,11,","13.9",",6,20,","","","559.8",",6","116.0",",,,6","2089",",,,6","0.28",",6","5.31",",,,6","-4.75",",,,6"
"USC00043397","1922-05","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","0.0",",6","5",",6","2",",6","1",",6","26","4,6","2",",6","0",",6","6",",6","1",",6","1",",6","0",",6","","","19220510",",,6","19220509",",4,6","19220509",",,6","","","19220509",",,6","19220529",",,6","-10.0",",6,10,","1422","4,,6,09,","660",",,6,09,","39.6",",,6,09,","22.8",",6,29,","","","313.2",",6","64.5",",,,6","693",",,,6","8.23",",6","14.78",",,,6","1.68",",,,6"
