"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0140","1960-09","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","6",",I","4",",I","0",",I","19600901",",,I","23.3",",,I,01,","43.6",",,,I"
"BR00F5-0140","1960-10","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","15",",I","9",",I","2",",I","19601016",",,I","28.1",",,I,16,","129.6",",,,I"
"BR00F5-0140","1960-11","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","13",",I","9",",I","3",",I","19601128",",,I","120.0",",,I,28,","251.1",",,,I"
"BR00F5-0140","1960-12","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","15",",I","9",",I","0",",I","19601226",",,I","23.1",",,I,26,","95.7",",,,I"
"BR00F5-0140","1961-01","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","18",",I","10",",I","0",",I","19610126",",,I","24.6",",,I,26,","130.4",",,,I"
"BR00F5-0140","1961-02","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","22",",I","18",",I","3",",I","19610216",",,I","110.5",",,I,16,","341.3",",,,I"
"BR00F5-0140","1961-03","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","23",",I","15",",I","5",",I","19610307",",,I","45.1",",,I,07,","281.4",",,,I"
"BR00F5-0140","1961-04","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","16",",I","11",",I","5",",I","19610404",",,I","100.4",",,I,04,","272.2",",,,I"
"BR00F5-0140","1961-05","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","11",",I","3",",I","0",",I","19610504",",,I","20.0",",,I,04,","36.3",",,,I"
"BR00F5-0140","1961-06","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","7",",I","4",",I","1",",I","19610612",",,I","35.4",",,I,12,","89.8",",,,I"
"BR00F5-0140","1961-07","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","5",",I","0",",I","0",",I","19610709",",,I","1.3",",,I,09,","3.9",",,,I"
"BR00F5-0140","1961-08","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","5",",I","1",",I","0",",I","19610826",",,I","11.4",",,I,26,","14.8",",,,I"
"BR00F5-0140","1961-09","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","19",",I","9",",I","0",",I","19610906",",,I","16.7",",,I,06,","104.7",",,,I"
"BR00F5-0140","1961-10","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","11",",I","10",",I","1",",I","19611018",",,I","33.8",",,I,18,","113.2",",,,I"
"BR00F5-0140","1961-11","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","14",",I","9",",I","3",",I","19611104",",,I","33.8",",,I,04,","152.5",",,,I"
"BR00F5-0140","1961-12","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","19",",I","13",",I","3",",I","19611225",",,I","49.5",",,I,25,","214.3",",,,I"
"BR00F5-0140","1962-01","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","15",",I","10",",I","1",",I","19620130",",,I","40.4",",,I,30,","131.9",",,,I"
