"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009832","1972-08","-34.9469","118.0039","50.0","LOWER KALGAN, AS","19",",a","14",",a","0",",a","19720817",",,a","15.2",",,a,17,","94.8",",,,a"
"ASN00009832","1972-09","-34.9469","118.0039","50.0","LOWER KALGAN, AS","11",",a","7",",a","0",",a","19720906",",,a","12.2",",,a,06,","46.7",",,,a"
"ASN00009832","1972-10","-34.9469","118.0039","50.0","LOWER KALGAN, AS","13",",a","7",",a","0",",a","19721008",",,a","13.2",",,a,08,","56.1",",,,a"
"ASN00009832","1972-11","-34.9469","118.0039","50.0","LOWER KALGAN, AS","8",",a","0",",a","0",",a","19721118",",,a","2.3",",,a,18,","9.5",",,,a"
"ASN00009832","1972-12","-34.9469","118.0039","50.0","LOWER KALGAN, AS","5",",a","2",",a","0",",a","19721204",",,a","8.9",",,a,04,","15.0",",,,a"
"ASN00009832","1973-01","-34.9469","118.0039","50.0","LOWER KALGAN, AS","7",",a","2",",a","0",",a","19730118",",,a","5.3",",,a,18,","13.3",",,,a"
"ASN00009832","1973-02","-34.9469","118.0039","50.0","LOWER KALGAN, AS","6",",a","2",",a","0",",a","19730205",",,a","5.3",",,a,05,","12.2",",,,a"
"ASN00009832","1973-03","-34.9469","118.0039","50.0","LOWER KALGAN, AS","10",",a","3",",a","0",",a","19730321",",,a","3.0",",,a,21,","14.5",",,,a"
"ASN00009832","1973-04","-34.9469","118.0039","50.0","LOWER KALGAN, AS","18",",a","12",",a","0",",a","19730425",",,a","12.7",",,a,25,","71.5",",,,a"
"ASN00009832","1973-05","-34.9469","118.0039","50.0","LOWER KALGAN, AS","17",",a","10",",a","0",",a","19730521",",,a","14.0",",,a,21,","72.6",",,,a"
