"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0036","2009-10","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","22",",N","11",",N","2",",N","","","","","","","","","20091023",",,N","","","","","29.7",",,N,23,","137.7",",,,N","",""
"US1INEL0036","2009-11","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","15",",N","6",",N","0",",N","","","","","","","","","20091125","+,,N","","","","","8.1",",,N,25,+","39.4",",,,N","",""
"US1INEL0036","2009-12","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","20",",N","5",",N","0",",N","","","","","","","","","20091225",",,N","","","","","11.4",",,N,25,","58.5",",,,N","",""
"US1INEL0036","2010-01","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","11",",N","5",",N","0",",N","29",",N","7","2,N","20100110","+,,N","20100102",",2,N","20100124",",,N","229",",,N,10,+","99","2,,N,02,","8.1",",,N,24,","29.5",",,,N","463","2,,,N"
"US1INEL0036","2010-02","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","8","2,N","4","2,N","0","2,N","","","5",",N","","","20100210",",,N","20100222",",2,N","","","114",",,N,10,","13.2","2,,N,22,","31.7","2,,,N","340",",,,N"
"US1INEL0036","2010-03","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","6",",N","0",",N","","","","","","","","","20100312",",,N","","","","","12.7",",,N,12,","44.3",",,,N","",""
"US1INEL0036","2010-04","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","9",",N","6",",N","0",",N","","","","","","","","","20100425",",,N","","","","","19.8",",,N,25,","72.6",",,,N","",""
"US1INEL0036","2010-05","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","14",",N","9",",N","2",",N","","","","","","","","","20100521",",,N","","","","","57.2",",,N,21,","155.0",",,,N","",""
"US1INEL0036","2010-06","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","19",",N","11",",N","1",",N","","","","","","","","","20100619",",,N","","","","","32.0",",,N,19,","140.8",",,,N","",""
"US1INEL0036","2010-07","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","6",",N","1",",N","","","","","","","","","20100724",",,N","","","","","31.8",",,N,24,","76.9",",,,N","",""
"US1INEL0036","2010-08","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","8",",N","4",",N","0",",N","","","","","","","","","20100805",",,N","","","","","11.2",",,N,05,","24.5",",,,N","",""
"US1INEL0036","2010-09","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","5",",N","0",",N","","","","","","","","","20100902",",,N","","","","","20.3",",,N,02,","48.2",",,,N","",""
"US1INEL0036","2010-10","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","8",",N","3",",N","0",",N","","","","","","","","","20101027",",,N","","","","","5.1",",,N,27,","15.6",",,,N","",""
"US1INEL0036","2010-11","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","11",",N","7",",N","0",",N","","","","","","","","","20101123",",,N","","","","","24.1",",,N,23,","82.9",",,,N","",""
"US1INEL0036","2010-12","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","16",",N","7",",N","0",",N","24","3,N","4","3,N","20101207",",3,N","20101207",",3,N","20101207",",,N","157","3,,N,07,","132","3,,N,07,","15.7",",,N,07,","67.2",",,,N","335","3,,,N"
"US1INEL0036","2011-01","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","14",",N","5",",N","0",",N","","","8","2,N","","","20110108",",2,N","20110108",",,N","","","152","2,,N,08,","7.4",",,N,08,","28.7",",,,N","535","2,,,N"
"US1INEL0036","2011-02","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","8",",N","1",",N","24","3,N","5","2,N","20110202",",3,N","20110202",",2,N","20110207",",,N","318","3,,N,02,","152","2,,N,02,","25.4",",,N,07,","109.0",",,,N","351","2,,,N"
"US1INEL0036","2011-03","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","6",",N","1",",N","","","","","","","","","20110305",",,N","","","","","27.9",",,N,05,","60.8",",,,N","",""
"US1INEL0036","2011-04","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","22",",N","14",",N","1",",N","","","","","","","","","20110428",",,N","","","","","38.9",",,N,28,","170.8",",,,N","",""
"US1INEL0036","2011-05","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","22",",N","11",",N","2",",N","","","","","","","","","20110526",",,N","","","","","45.5",",,N,26,","160.1",",,,N","",""
"US1INEL0036","2011-06","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","14",",N","7",",N","1",",N","","","","","","","","","20110610",",,N","","","","","26.7",",,N,10,","89.7",",,,N","",""
"US1INEL0036","2011-08","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","5",",N","1",",N","","","","","","","","","20110808",",,N","","","","","37.6",",,N,08,","75.8",",,,N","",""
"US1INEL0036","2011-09","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","15",",N","12",",N","1",",N","","","","","","","","","20110925",",,N","","","","","35.6",",,N,25,","141.8",",,,N","",""
"US1INEL0036","2011-10","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","15",",N","10",",N","1",",N","","","","","","","","","20111020",",,N","","","","","54.6",",,N,20,","108.2",",,,N","",""
"US1INEL0036","2011-11","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","16",",N","11",",N","2",",N","","","","","","","","","20111123",",,N","","","","","32.5",",,N,23,","127.7",",,,N","",""
"US1INEL0036","2011-12","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","15",",N","7",",N","1",",N","","","","","","","","","20111215",",,N","","","","","35.8",",,N,15,","89.1",",,,N","",""
"US1INEL0036","2012-01","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","14",",N","8",",N","0",",N","","","7","5,N","","","20120113",",5,N","20120118",",,N","","","127","5,,N,13,","14.5",",,N,18,","73.2",",,,N","520","5,,,N"
"US1INEL0036","2012-02","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","7",",N","0",",N","","","3","5,N","","","20120225",",5,N","20120229",",,N","","","38","5,,N,25,","15.2",",,N,29,","57.7",",,,N","129","5,,,N"
"US1INEL0036","2012-03","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","7",",N","0",",N","","","","","","","","","20120324",",,N","","","","","24.6",",,N,24,","72.2",",,,N","",""
"US1INEL0036","2012-04","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","6",",N","0",",N","","","","","","","","","20120416",",,N","","","","","20.1",",,N,16,","67.3",",,,N","",""
"US1INEL0036","2012-05","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","8",",N","4",",N","0",",N","","","","","","","","","20120507",",,N","","","","","14.7",",,N,07,","30.9",",,,N","",""
"US1INEL0036","2012-06","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","6",",N","3",",N","1",",N","","","","","","","","","20120601",",,N","","","","","27.2",",,N,01,","43.6",",,,N","",""
"US1INEL0036","2012-07","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","9",",N","5",",N","1",",N","","","","","","","","","20120720",",,N","","","","","33.5",",,N,20,","83.1",",,,N","",""
"US1INEL0036","2012-09","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","11",",N","6",",N","0",",N","","","","","","","","","20120918","+,,N","","","","","6.4",",,N,18,+","31.8",",,,N","",""
"US1INEL0036","2012-10","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","16",",N","12",",N","0",",N","","","","","","","","","20121014",",,N","","","","","15.0",",,N,14,","88.2",",,,N","",""
"US1INEL0036","2012-11","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","7",",N","1",",N","0",",N","","","","","","","","","20121112",",,N","","","","","8.6",",,N,12,","12.1",",,,N","",""
"US1INEL0036","2012-12","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","15",",N","9",",N","1",",N","","","","","","","","","20121227",",,N","","","","","30.5",",,N,27,","97.5",",,,N","",""
"US1INEL0036","2013-01","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","8","1,N","7","1,N","1","1,N","17","4,N","2","4,N","20130124",",4,N","20130124",",4,N","20130130",",1,N","114","4,,N,24,","71","4,,N,24,","48.8","1,,N,30,","116.4","1,,,N","161","4,,,N"
"US1INEL0036","2013-02","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","18",",N","13",",N","0",",N","","","9","4,N","","","20130205",",4,N","20130227",",,N","","","64","4,,N,05,","12.4",",,N,27,","66.9",",,,N","389","4,,,N"
"US1INEL0036","2013-03","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","9",",N","5",",N","0",",N","","","3","5,N","","","20130306",",5,N","20130306",",,N","","","221","5,,N,06,","22.1",",,N,06,","44.0",",,,N","346","5,,,N"
"US1INEL0036","2013-04","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","14",",N","8",",N","1",",N","","","","","","","","","20130411",",,N","","","","","34.0",",,N,11,","146.7",",,,N","",""
"US1INEL0036","2013-05","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","6",",N","0",",N","","","","","","","","","20130528",",,N","","","","","21.1",",,N,28,","66.4",",,,N","",""
"US1INEL0036","2013-06","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","8",",N","2",",N","","","","","","","","","20130630",",,N","","","","","28.4",",,N,30,","143.9",",,,N","",""
"US1INEL0036","2013-07","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","6",",N","0",",N","","","","","","","","","20130722",",,N","","","","","24.9",",,N,22,","66.4",",,,N","",""
"US1INEL0036","2013-08","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","7",",N","6",",N","1",",N","","","","","","","","","20130806",",,N","","","","","25.7",",,N,06,","58.0",",,,N","",""
"US1INEL0036","2013-09","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","8",",N","3",",N","1",",N","","","","","","","","","20130920",",,N","","","","","70.9",",,N,20,","83.5",",,,N","",""
"US1INEL0036","2013-10","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","16",",N","7",",N","2",",N","","","","","","","","","20131031",",,N","","","","","34.0",",,N,31,","107.7",",,,N","",""
"US1INEL0036","2013-11","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","17",",N","10",",N","2",",N","","","","","","","","","20131101",",,N","","","","","29.5",",,N,01,","113.8",",,,N","",""
"US1INEL0036","2013-12","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","17",",N","10",",N","0",",N","","","6","5,N","","","20131214",",5,N","20131222",",,N","","","81","5,,N,14,","21.3",",,N,22,","65.6",",,,N","290","5,,,N"
"US1INEL0036","2014-01","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","16",",N","8",",N","0",",N","31",",N","10","1,N","20140108","+,,N","20140106",",1,N","20140106",",,N","345",",,N,08,+","165","1,,N,06,","16.5",",,N,06,","64.7",",,,N","705","1,,,N"
"US1INEL0036","2014-02","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","7",",N","1",",N","28",",N","7","1,N","20140209",",,N","20140218",",1,N","20140221",",,N","432",",,N,09,","76","1,,N,18,","34.8",",,N,21,","74.0",",,,N","422","1,,,N"
"US1INEL0036","2014-03","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","6",",N","0",",N","","","5","3,N","","","20140302",",3,N","20140313",",,N","","","61","3,,N,02,","10.9",",,N,13,","47.0",",,,N","251","3,,,N"
"US1INEL0036","2014-04","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","7",",N","1",",N","","","","","","","","","20140404",",,N","","","","","31.0",",,N,04,","64.5",",,,N","",""
"US1INEL0036","2014-05","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","16",",N","11",",N","1",",N","","","","","","","","","20140515",",,N","","","","","26.7",",,N,15,","131.1",",,,N","",""
"US1INEL0036","2014-06","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","15",",N","14",",N","0",",N","","","","","","","","","20140605",",,N","","","","","25.1",",,N,05,","162.0",",,,N","",""
"US1INEL0036","2014-07","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","5",",N","0",",N","","","","","","","","","20140713",",,N","","","","","23.9",",,N,13,","73.6",",,,N","",""
"US1INEL0036","2014-08","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","10",",N","1",",N","","","","","","","","","20140831",",,N","","","","","40.9",",,N,31,","125.0",",,,N","",""
"US1INEL0036","2014-09","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","5",",N","1",",N","","","","","","","","","20140911",",,N","","","","","35.3",",,N,11,","74.1",",,,N","",""
"US1INEL0036","2014-10","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","15",",N","9",",N","1",",N","","","","","","","","","20141004",",,N","","","","","36.6",",,N,04,","98.4",",,,N","",""
"US1INEL0036","2014-11","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","8",",N","1",",N","","","","","","","","","20141124",",,N","","","","","37.1",",,N,24,","83.8",",,,N","",""
"US1INEL0036","2014-12","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","8",",N","6",",N","0",",N","","","","","","","","","20141225",",,N","","","","","15.0",",,N,25,","48.2",",,,N","",""
"US1INEL0036","2015-01","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","6",",N","0",",N","24","5,N","6","1,N","20150110","+,5,N","20150109",",1,N","20150104",",,N","178","5,,N,10,+","102","1,,N,09,","17.5",",,N,04,","39.1",",,,N","279","1,,,N"
"US1INEL0036","2015-02","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","6",",N","1",",N","28",",N","6","3,N","20150203","+,,N","20150202",",3,N","20150202",",,N","343",",,N,03,+","267","3,,N,02,","25.4",",,N,02,","51.7",",,,N","548","3,,,N"
"US1INEL0036","2015-03","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","7",",N","3",",N","0",",N","","","2","5,N","","","20150324",",5,N","20150324",",,N","","","64","5,,N,24,","6.9",",,N,24,","18.6",",,,N","105","5,,,N"
"US1INEL0036","2015-04","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","15",",N","6",",N","1",",N","","","","","","","","","20150420",",,N","","","","","31.0",",,N,20,","62.1",",,,N","",""
"US1INEL0036","2015-05","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","14",",N","10",",N","1",",N","","","","","","","","","20150531",",,N","","","","","50.8",",,N,31,","117.5",",,,N","",""
"US1INEL0036","2015-06","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","18",",N","11",",N","1",",N","","","","","","","","","20150612",",,N","","","","","31.8",",,N,12,","137.0",",,,N","",""
"US1INEL0036","2015-07","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","11",",N","5",",N","3",",N","","","","","","","","","20150719",",,N","","","","","38.6",",,N,19,","133.1",",,,N","",""
"US1INEL0036","2015-08","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","5",",N","0",",N","","","","","","","","","20150803",",,N","","","","","24.6",",,N,03,","62.8",",,,N","",""
"US1INEL0036","2015-09","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","8",",N","5",",N","1",",N","","","","","","","","","20150919",",,N","","","","","36.3",",,N,19,","71.1",",,,N","",""
"US1INEL0036","2015-10","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","7",",N","2",",N","0",",N","","","","","","","","","20151029",",,N","","","","","13.7",",,N,29,","25.9",",,,N","",""
"US1INEL0036","2015-11","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","7",",N","0",",N","","","","","","","","","20151128",",,N","","","","","12.4",",,N,28,","59.3",",,,N","",""
"US1INEL0036","2015-12","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","15",",N","8",",N","0",",N","","","","","","","","","20151229",",,N","","","","","18.3",",,N,29,","99.1",",,,N","",""
"US1INEL0036","2016-01","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","3",",N","0",",N","15","3,N","7","3,N","20160114",",3,N","20160113",",3,N","20160110",",,N","165","3,,N,14,","127","3,,N,13,","10.9",",,N,10,","28.6",",,,N","363","3,,,N"
"US1INEL0036","2016-02","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","11","1,N","3","1,N","0","1,N","","","6","3,N","","","20160225",",3,N","20160225",",1,N","","","165","3,,N,25,","16.5","1,,N,25,","36.7","1,,,N","432","3,,,N"
"US1INEL0036","2016-03","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","8",",N","0",",N","","","","","","","","","20160325",",,N","","","","","17.8",",,N,25,","64.9",",,,N","",""
"US1INEL0036","2016-04","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","14",",N","7",",N","0",",N","","","","","","","","","20160426",",,N","","","","","25.1",",,N,26,","83.6",",,,N","",""
"US1INEL0036","2016-05","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","9",",N","0",",N","","","","","","","","","20160501",",,N","","","","","17.0",",,N,01,","77.2",",,,N","",""
"US1INEL0036","2016-06","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","7",",N","2",",N","","","","","","","","","20160621",",,N","","","","","37.6",",,N,21,","117.7",",,,N","",""
"US1INEL0036","2016-07","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","6",",N","0",",N","","","","","","","","","20160722",",,N","","","","","24.4",",,N,22,","82.0",",,,N","",""
"US1INEL0036","2016-08","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","14",",N","6",",N","1",",N","","","","","","","","","20160816",",,N","","","","","87.1",",,N,16,","181.3",",,,N","",""
"US1INEL0036","2016-09","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","7",",N","1",",N","","","","","","","","","20160910",",,N","","","","","59.4",",,N,10,","102.8",",,,N","",""
"US1INEL0036","2016-10","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","9",",N","1",",N","","","","","","","","","20161017",",,N","","","","","27.9",",,N,17,","108.6",",,,N","",""
"US1INEL0036","2016-11","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","5",",N","0",",N","","","","","","","","","20161124",",,N","","","","","20.1",",,N,24,","72.9",",,,N","",""
"US1INEL0036","2016-12","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","16",",N","5",",N","0",",N","","","","","","","","","20161212",",,N","","","","","9.9",",,N,12,","38.9",",,,N","",""
"US1INEL0036","2017-01","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","7",",N","0",",N","","","","","","","","","20170112",",,N","","","","","13.5",",,N,12,","65.8",",,,N","",""
"US1INEL0036","2017-02","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","5",",N","0",",N","","","","","","","","","20170208",",,N","","","","","24.6",",,N,08,","58.8",",,,N","",""
"US1INEL0036","2017-03","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","17",",N","8",",N","1",",N","","","","","","","","","20170301",",,N","","","","","30.7",",,N,01,","91.1",",,,N","",""
"US1INEL0036","2017-04","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","6",",N","0",",N","","","","","","","","","20170406",",,N","","","","","15.2",",,N,06,","46.6",",,,N","",""
"US1INEL0036","2017-05","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","10",",N","1",",N","","","","","","","","","20170511",",,N","","","","","40.6",",,N,11,","133.3",",,,N","",""
"US1INEL0036","2017-06","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","5",",N","1",",N","","","","","","","","","20170614",",,N","","","","","27.4",",,N,14,","65.1",",,,N","",""
"US1INEL0036","2017-07","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","6",",N","0",",N","","","","","","","","","20170722",",,N","","","","","16.8",",,N,22,","54.9",",,,N","",""
"US1INEL0036","2017-08","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","11",",N","5",",N","1",",N","","","","","","","","","20170804",",,N","","","","","35.3",",,N,04,","61.6",",,,N","",""
"US1INEL0036","2017-09","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","7",",N","0",",N","","","","","","","","","20170920",",,N","","","","","13.7",",,N,20,","57.2",",,,N","",""
"US1INEL0036","2017-10","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","9",",N","2",",N","","","","","","","","","20171024",",,N","","","","","29.0",",,N,24,","111.2",",,,N","",""
"US1INEL0036","2017-11","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","9",",N","8",",N","0",",N","","","","","","","","","20171119",",,N","","","","","17.3",",,N,19,","73.2",",,,N","",""
"US1INEL0036","2017-12","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","3",",N","0",",N","","","","","","","","","20171225",",,N","","","","","5.6",",,N,25,","22.1",",,,N","",""
"US1INEL0036","2018-01","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","5",",N","0",",N","","","","","","","","","20180123",",,N","","","","","8.4",",,N,23,","30.0",",,,N","",""
"US1INEL0036","2018-02","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","16","1,N","9","1,N","2","1,N","","","","","","","","","20180221",",1,N","","","","","67.3","1,,N,21,","192.0","1,,,N","",""
"US1INEL0036","2018-03","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","12",",N","6",",N","0",",N","","","","","","","","","20180302",",,N","","","","","15.2",",,N,02,","39.1",",,,N","",""
"US1INEL0036","2018-04","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","14",",N","8",",N","0",",N","","","","","","","","","20180414",",,N","","","","","20.1",",,N,14,","74.6",",,,N","",""
"US1INEL0036","2018-05","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","14",",N","10",",N","3",",N","","","","","","","","","20180503",",,N","","","","","56.9",",,N,03,","188.9",",,,N","",""
"US1INEL0036","2018-06","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","17",",N","7",",N","0",",N","","","","","","","","","20180622",",,N","","","","","21.1",",,N,22,","86.8",",,,N","",""
"US1INEL0036","2018-07","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","4",",N","1",",N","","","","","","","","","20180721",",,N","","","","","36.6",",,N,21,","74.7",",,,N","",""
"US1INEL0036","2018-08","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","16",",N","9",",N","2",",N","","","","","","","","","20180807",",,N","","","","","33.3",",,N,07,","129.6",",,,N","",""
"US1INEL0036","2018-09","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","10",",N","5",",N","0",",N","","","","","","","","","20180926",",,N","","","","","23.9",",,N,26,","67.0",",,,N","",""
"US1INEL0036","2018-10","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","15",",N","7",",N","2",",N","","","","","","","","","20181006",",,N","","","","","41.1",",,N,06,","108.4",",,,N","",""
"US1INEL0036","2018-11","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","19",",N","9",",N","0",",N","","","","","","","","","20181101",",,N","","","","","23.1",",,N,01,","84.3",",,,N","",""
"US1INEL0036","2018-12","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","5",",N","0",",N","","","","","","","","","20181202",",,N","","","","","17.3",",,N,02,","43.1",",,,N","",""
"US1INEL0036","2019-01","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","7",",N","0",",N","","","","","","","","","20190101",",,N","","","","","21.3",",,N,01,","55.2",",,,N","",""
"US1INEL0036","2019-02","41.642487","-86.04149","226.2","ELKHART 4.8 SW, IN US","13",",N","6",",N","0",",N","","","","","","","","","20190212",",,N","","","","","10.4",",,N,12,","46.2",",,,N","",""
