"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007314","2002-08","46.05","-1.417","22.0","CHASSIRON, FR","18.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","11",",S","0",",S","20020804",",3,S","","","20020814",",,S","13.8","3,S,04,","","","26.0",",S,14,","29.4","S","12.3",",S","","","18.48","3,S","20.58",",,,S","16.39","3,,,S"
"FRM00007314","2002-09","46.05","-1.417","22.0","CHASSIRON, FR","13.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","16","1,S","0","1,S","20020925",",2,S","","","20020918",",1,S","8.4","2,S,25,","","","28.0","1,S,18,","56.6","S","27.2","1,S","","","17.79","3,S","21.13","1,,,S","14.45","2,,,S"
"FRM00007314","2002-10","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","20021008",",4,S","","","20021020",",1,S","7.5","4,S,08,","","","21.1","1,S,20,","141.1","S","84.5","1,S","","","15.11","5,S","17.49","1,,,S","12.73","4,,,S"
"FRM00007314","2002-11","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20021102",",5,S","","","","","16.8","5,S,02,","","","","","","","","","14.62","5,,,S","",""
"FRM00007314","2002-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20021227",",3,S","","","","","15.0","3,S,27,","","","","","","","","","12.25","3,,,S","",""
"FRM00007314","2003-02","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20030224",",,S","","","","","16.0",",S,24,","","","","","","","","","9.59",",,,S","",""
"FRM00007314","2003-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","0",",S","0",",S","20030307",",4,S","","","20030324",",,S","4.6","4,S,07,","","","19.8",",S,24,","","","180.7",",S","","","11.45","4,S","14.51",",,,S","8.40","4,,,S"
"FRM00007314","2003-04","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20030417",",,S","","","","","23.0",",S,17,","","","","","","","","","16.45",",,,S","",""
"FRM00007314","2003-05","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","20030515",",5,S","","","20030530",",1,S","10.3","5,S,15,","","","26.9","1,S,30,","","","","","","","15.15","6,S","17.70","1,,,S","12.61","5,,,S"
"FRM00007314","2003-06","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","20030621",",,S","","","","","32.8",",S,21,","","","","","","","","","23.25",",,,S","",""
"FRM00007314","2003-07","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","20030713",",,S","","","","","31.7",",S,13,","","","","","","","","","23.38",",,,S","",""
"FRM00007314","2003-08","46.05","-1.417","22.0","CHASSIRON, FR","","","3","4,S","2","4,S","0","4,S","","","","","0",",S","31",",S","2",",S","","","20030817",",4,S","20030804",",,S","","","3.0","4,,S,17,","35.9",",S,04,","","","","","6.0","4,,,S","","","26.40",",,,S","",""
"FRM00007314","2003-09","46.05","-1.417","22.0","CHASSIRON, FR","29.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","16",",S","0",",S","20030925",",2,S","","","20030919",",,S","11.3","2,S,25,","","","27.1",",S,19,","","","9.3",",S","","","18.95","2,S","22.30",",,,S","15.60","2,,,S"
"FRM00007314","2003-10","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20031001",",1,S","","","","","23.0","1,S,01,","","","","","","","","","16.38","1,,,S","",""
"FRM00007314","2003-11","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","20031128",",4,S","","","20031122",",4,S","6.1","4,S,28,","","","17.7","4,S,22,","","","","","","","11.88","8,S","14.15","4,,,S","9.62","4,,,S"
"FRM00007314","2003-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20031213",",3,S","","","","","13.8","3,S,13,","","","","","","","","","11.32","3,,,S","",""
"FRM00007314","2004-01","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20040113",",5,S","","","","","14.4","5,S,13,","","","","","","","","","10.75","5,,,S","",""
"FRM00007314","2004-02","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20040204",",1,S","","","","","17.4","1,S,04,","","","","","","","","","10.16","1,,,S","",""
"FRM00007314","2004-03","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20040316",",5,S","","","","","20.0","5,S,16,","","","","","","","","","11.19","5,,,S","",""
"FRM00007314","2004-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","","","","","","","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","20040410",",1,S","","","20040426",",3,S","5.7","1,S,10,","","","18.8","3,S,26,","","","185.4","3,S","","","11.42","3,S","13.95","3,,,S","8.89","1,,,S"
"FRM00007314","2004-05","46.05","-1.417","22.0","CHASSIRON, FR","5.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","20040507",",4,S","","","20040519",",,S","8.2","4,S,07,","","","26.3",",S,19,","","","95.3",",S","","","15.08","4,S","18.10",",,,S","12.06","4,,,S"
"FRM00007314","2004-06","46.05","-1.417","22.0","CHASSIRON, FR","26.0","4,S","6",",S","0",",S","0",",S","0","4,S","0","4,S","0",",S","16",",S","0",",S","20040620",",4,S","20040623","+,,S","20040607",",,S","13.3","4,S,20,","2.0",",,S,23,+","27.7",",S,07,","","","17.1",",S","6.3",",,,S","18.63","4,S","21.74",",,,S","15.53","4,,,S"
"FRM00007314","2004-07","46.05","-1.417","22.0","CHASSIRON, FR","","","10","4,S","3","4,S","1","4,S","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","20040704",",4,S","20040707",",4,S","20040731",",2,S","13.5","4,S,04,","29.0","4,,S,07,","27.3","2,S,31,","","","","","46.7","4,,,S","18.94","6,S","21.30","2,,,S","16.57","4,,,S"
"FRM00007314","2004-08","46.05","-1.417","22.0","CHASSIRON, FR","66.4","2,S","15",",S","7",",S","1",",S","0","2,S","0","2,S","0",",S","22",",S","1",",S","20040831",",2,S","20040812",",,S","20040801",",,S","15.4","2,S,31,","38.1",",,S,12,","34.8",",S,01,","","","0.9",",S","81.4",",,,S","20.64","2,S","23.21",",,,S","18.07","2,,,S"
"FRM00007314","2004-09","46.05","-1.417","22.0","CHASSIRON, FR","49.0","5,S","7","3,S","2","3,S","0","3,S","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","20040917",",4,S","20040910",",3,S","20040908",",1,S","11.8","4,S,17,","9.9","3,,S,10,","31.8","1,S,08,","","","16.5","1,S","16.9","3,,,S","19.47","5,S","22.11","1,,,S","16.84","4,,,S"
"FRM00007314","2004-10","46.05","-1.417","22.0","CHASSIRON, FR","0.7","4,S","21","3,S","11","3,S","0","3,S","0","2,S","0","2,S","0","2,S","4","2,S","0","2,S","20041029",",2,S","20041011",",3,S","20041020",",2,S","10.2","2,S,29,","20.1","3,,S,11,","22.3","2,S,20,","","","64.4","2,S","102.8","3,,,S","15.83","4,S","18.40","2,,,S","13.26","2,,,S"
"FRM00007314","2004-11","46.05","-1.417","22.0","CHASSIRON, FR","","","9","2,S","2","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20041128",",2,S","20041103",",2,S","","","5.1","2,,S,28,","18.3","2,S,03,","","","","","15.9","2,,,S","","","13.12","2,,,S","",""
"FRM00007314","2004-12","46.05","-1.417","22.0","CHASSIRON, FR","","","14","5,S","5","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","20041219",",5,S","20041217",",4,S","","","12.2","5,,S,19,","12.8","4,S,17,","","","","","37.2","5,,,S","","","9.36","4,,,S","",""
"FRM00007314","2005-01","46.05","-1.417","22.0","CHASSIRON, FR","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20050108",",5,S","","","","","4.6","5,,S,08,","","","","","","","15.8","5,,,S","","","","","",""
"FRM00007314","2005-02","46.05","-1.417","22.0","CHASSIRON, FR","","","9",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20050225",",,S","20050209",",1,S","","","10.2",",,S,25,","12.6","1,S,09,","","","","","30.7",",,,S","","","7.78","1,,,S","",""
"FRM00007314","2005-03","46.05","-1.417","22.0","CHASSIRON, FR","","","7","1,S","5","1,S","0","1,S","0","5,S","2","5,S","0","3,S","2","3,S","0","3,S","20050301",",5,S","20050322",",1,S","20050323",",3,S","-5.2","5,S,01,","4.8","1,,S,22,","21.4","3,S,23,","","","","","21.6","1,,,S","9.43","8,S","13.20","3,,,S","5.66","5,,,S"
"FRM00007314","2005-04","46.05","-1.417","22.0","CHASSIRON, FR","","","12","2,S","6","2,S","0","2,S","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","20050409",",5,S","20050416",",2,S","20050430",",1,S","4.6","5,S,09,","18.0","2,,S,16,","26.7","1,S,30,","","","","","52.2","2,,,S","11.99","6,S","14.58","1,,,S","9.40","5,,,S"
"FRM00007314","2005-05","46.05","-1.417","22.0","CHASSIRON, FR","3.7","5,S","7",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","3",",S","0",",S","20050511",",5,S","20050512",",,S","20050525",",,S","9.2","5,S,11,","16.0",",,S,12,","25.8",",S,25,","","","96.5",",S","31.2",",,,S","14.71","5,S","17.39",",,,S","12.03","5,,,S"
"FRM00007314","2005-06","46.05","-1.417","22.0","CHASSIRON, FR","38.7","4,S","7",",S","4",",S","0",",S","0","4,S","0","4,S","0",",S","19",",S","0",",S","20050608",",4,S","20050615",",,S","20050618",",,S","12.1","4,S,08,","7.9",",,S,15,","31.4",",S,18,","","","11.4",",S","23.0",",,,S","19.43","4,S","22.62",",,,S","16.25","4,,,S"
"FRM00007314","2005-07","46.05","-1.417","22.0","CHASSIRON, FR","55.8","5,S","6","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","20050708",",4,S","20050727",",1,S","20050714",",1,S","14.8","4,S,08,","16.0","1,,S,27,","30.8","1,S,14,","4.4","S","4.4","1,S","27.4","1,,,S","20.25","5,S","22.99","1,,,S","17.51","4,,,S"
"FRM00007314","2005-08","46.05","-1.417","22.0","CHASSIRON, FR","","","2","1,S","1","1,S","0","1,S","","","","","0",",S","11",",S","0",",S","","","20050825",",1,S","20050830",",,S","","","5.1","1,,S,25,","29.0",",S,30,","","","","","6.1","1,,,S","","","21.47",",,,S","",""
"FRM00007314","2005-09","46.05","-1.417","22.0","CHASSIRON, FR","25.7","2,S","8",",S","4",",S","0",",S","0","2,S","0","2,S","0",",S","13",",S","0",",S","20050918",",2,S","20050910",",,S","20050903",",,S","11.7","2,S,18,","15.0",",,S,10,","27.6",",S,03,","","","19.3",",S","39.8",",,,S","18.56","2,S","21.38",",,,S","15.74","2,,,S"
"FRM00007314","2005-10","46.05","-1.417","22.0","CHASSIRON, FR","","","13","1,S","8","1,S","0","1,S","","","","","0","1,S","8","1,S","0","1,S","","","20051028","+,1,S","20051011",",1,S","","","13.0","1,,S,28,+","24.7","1,S,11,","","","","","56.4","1,,,S","","","19.68","1,,,S","",""
"FRM00007314","2005-11","46.05","-1.417","22.0","CHASSIRON, FR","","","12","1,S","8","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20051104",",1,S","20051103",",4,S","","","26.2","1,,S,04,","18.6","4,S,03,","","","","","87.7","1,,,S","","","13.08","4,,,S","",""
"FRM00007314","2005-12","46.05","-1.417","22.0","CHASSIRON, FR","","","7","5,S","3","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","20051208",",5,S","20051202",",4,S","","","10.2","5,,S,08,","12.7","4,S,02,","","","","","28.4","5,,,S","","","7.84","4,,,S","",""
"FRM00007314","2006-01","46.05","-1.417","22.0","CHASSIRON, FR","","","6","5,S","3","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20060108",",5,S","20060119",",3,S","","","7.1","5,,S,08,","10.7","3,S,19,","","","","","18.6","5,,,S","","","7.69","3,,,S","",""
"FRM00007314","2006-02","46.05","-1.417","22.0","CHASSIRON, FR","","","9",",S","7",",S","0",",S","0","3,S","3","3,S","0","3,S","0","3,S","0","3,S","20060204",",3,S","20060215",",,S","20060219",",3,S","-2.0","3,S,04,","11.9",",,S,15,","11.7","3,S,19,","","","","","51.1",",,,S","5.40","6,S","7.38","3,,,S","3.43","3,,,S"
"FRM00007314","2006-03","46.05","-1.417","22.0","CHASSIRON, FR","","","20",",S","15",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20060304",",,S","20060326",",2,S","","","26.9",",,S,04,","20.0","2,S,26,","","","","","150.1",",,,S","","","11.24","2,,,S","",""
"FRM00007314","2006-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","7",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","20060406",",5,S","20060427",",,S","20060421",",,S","4.9","5,S,06,","9.9",",,S,27,","18.9",",S,21,","","","169.7",",S","22.6",",,,S","11.59","5,S","14.15",",,,S","9.03","5,,,S"
"FRM00007314","2006-05","46.05","-1.417","22.0","CHASSIRON, FR","3.3","5,S","9","2,S","4","2,S","0","2,S","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","20060508",",4,S","20060516",",2,S","20060517",",1,S","9.4","4,S,08,","13.0","2,,S,16,","27.7","1,S,17,","","","86.7","1,S","33.0","2,,,S","15.03","5,S","17.48","1,,,S","12.59","4,,,S"
"FRM00007314","2006-06","46.05","-1.417","22.0","CHASSIRON, FR","40.9","5,S","2",",S","1",",S","0",",S","0","5,S","0","5,S","0",",S","18",",S","0",",S","20060601",",5,S","20060626",",,S","20060609",",,S","10.5","5,S,01,","3.0",",,S,26,","30.6",",S,09,","","","10.5",",S","3.8",",,,S","19.55","5,S","22.89",",,,S","16.21","5,,,S"
"FRM00007314","2006-09","46.05","-1.417","22.0","CHASSIRON, FR","44.6","5,S","12","1,S","5","1,S","1","1,S","0","5,S","0","5,S","0",",S","22",",S","0",",S","20060927",",5,S","20060922",",1,S","20060905",",,S","13.0","5,S,27,","27.9","1,,S,22,","29.1",",S,05,","","","5.5",",S","92.3","1,,,S","19.87","5,S","22.73",",,,S","17.02","5,,,S"
"FRM00007314","2006-12","46.05","-1.417","22.0","CHASSIRON, FR","","","14","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20061208",",4,S","","","","","19.1","4,,S,08,","","","","","","","61.9","4,,,S","","","","","",""
"FRM00007314","2007-02","46.05","-1.417","22.0","CHASSIRON, FR","","","17","1,S","9","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20070224",",1,S","20070216",",1,S","","","22.1","1,,S,24,","17.4","1,S,16,","","","","","104.7","1,,,S","","","12.16","1,,,S","",""
"FRM00007314","2007-04","46.05","-1.417","22.0","CHASSIRON, FR","0.5","5,S","8","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","3,S","2","3,S","0","3,S","20070404",",4,S","20070401",",4,S","20070424",",3,S","6.6","4,S,04,","7.1","4,,S,01,","22.7","3,S,24,","","","90.3","3,S","17.6","4,,,S","14.57","5,S","17.73","3,,,S","11.41","4,,,S"
"FRM00007314","2007-05","46.05","-1.417","22.0","CHASSIRON, FR","","","18",",S","8",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","20070527",",,S","20070524",",,S","","","9.9",",,S,27,","23.0",",S,24,","","","","","67.2",",,,S","","","17.10",",,,S","",""
"FRM00007314","2007-06","46.05","-1.417","22.0","CHASSIRON, FR","12.5","5,S","13",",S","6",",S","0",",S","0","5,S","0","5,S","0",",S","10",",S","0",",S","20070601",",5,S","20070613",",,S","20070619",",,S","12.7","5,S,01,","14.0",",,S,13,","24.9",",S,19,","","","26.8",",S","53.2",",,,S","17.75","5,S","19.87",",,,S","15.63","5,,,S"
"FRM00007314","2007-07","46.05","-1.417","22.0","CHASSIRON, FR","15.6","5,S","11","1,S","6","1,S","1","1,S","0","3,S","0","3,S","0","2,S","6","2,S","0","2,S","20070709",",3,S","20070716",",1,S","20070713",",2,S","13.5","3,S,09,","37.8","1,,S,16,","25.6","2,S,13,","9.3","S","9.3","2,S","82.5","1,,,S","18.63","5,S","20.37","2,,,S","16.90","3,,,S"
"FRM00007314","2007-08","46.05","-1.417","22.0","CHASSIRON, FR","35.9","5,S","8","1,S","7","1,S","0","1,S","0","5,S","0","5,S","0",",S","15",",S","0",",S","20070818",",5,S","20070820",",1,S","20070804",",,S","14.1","5,S,18,","15.0","1,,S,20,","27.9",",S,04,","14.5","S","5.2",",S","41.4","1,,,S","19.47","5,S","21.75",",,,S","17.20","5,,,S"
"FRM00007314","2007-09","46.05","-1.417","22.0","CHASSIRON, FR","5.8","3,S","3","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","9","2,S","0","2,S","20070927",",2,S","20070924",",2,S","20070906",",2,S","10.7","2,S,27,","2.0","2,,S,24,","23.1","2,S,06,","44.3","S","29.8","2,S","3.0","2,,,S","17.44","3,S","20.24","2,,,S","14.64","2,,,S"
"FRM00007314","2007-10","46.05","-1.417","22.0","CHASSIRON, FR","3.5","2,S","8",",S","5",",S","0",",S","0","2,S","0","2,S","0",",S","2",",S","0",",S","20071028",",2,S","20071011",",,S","20071001",",,S","5.6","2,S,28,","9.9",",,S,11,","23.5",",S,01,","169.5","S","125.2",",S","32.1",",,,S","14.17","2,S","16.61",",,,S","11.73","2,,,S"
"FRM00007314","2007-11","46.05","-1.417","22.0","CHASSIRON, FR","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20071119",",5,S","","","","","11.9","5,,S,19,","","","","","","","24.5","5,,,S","","","","","",""
"FRM00007314","2007-12","46.05","-1.417","22.0","CHASSIRON, FR","","","14","2,S","6","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20071208",",2,S","20071208",",5,S","","","13.7","2,,S,08,","14.0","5,S,08,","","","","","53.5","2,,,S","","","9.82","5,,,S","",""
"FRM00007314","2008-01","46.05","-1.417","22.0","CHASSIRON, FR","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","20080117",",,S","","","","","16.0",",,S,17,","","","","","","","68.8",",,,S","","","","","",""
"FRM00007314","2008-02","46.05","-1.417","22.0","CHASSIRON, FR","","","4",",S","1",",S","0",",S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20080216",",5,S","20080201",",,S","20080224",",1,S","0.9","5,S,16,","3.0",",,S,01,","16.0","1,S,24,","","","","","5.5",",,,S","9.30","6,S","12.19","1,,,S","6.41","5,,,S"
"FRM00007314","2008-03","46.05","-1.417","22.0","CHASSIRON, FR","","","17",",S","11",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20080310",",,S","20080315",",1,S","","","14.0",",,S,10,","15.4","1,S,15,","","","","","74.2",",,,S","","","11.69","1,,,S","",""
"FRM00007314","2008-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","14",",S","8",",S","0",",S","0","3,S","0","3,S","0",",S","0",",S","0",",S","20080407",",3,S","20080413",",,S","20080426",",,S","5.1","3,S,07,","20.1",",,S,13,","20.2",",S,26,","","","188.7",",S","73.6",",,,S","11.41","3,S","13.71",",,,S","9.11","3,,,S"
"FRM00007314","2008-05","46.05","-1.417","22.0","CHASSIRON, FR","","","10",",S","5",",S","1",",S","","","","","0",",S","5",",S","0",",S","","","20080524",",,S","20080503",",,S","","","35.1",",,S,24,","26.9",",S,03,","","","","","63.8",",,,S","","","19.19",",,,S","",""
"FRM00007314","2008-06","46.05","-1.417","22.0","CHASSIRON, FR","","","10",",S","6",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","20080603",",,S","20080610",",,S","","","9.9",",,S,03,","25.3",",S,10,","","","","","36.2",",,,S","","","20.22",",,,S","",""
"FRM00007314","2008-07","46.05","-1.417","22.0","CHASSIRON, FR","28.9","5,S","10",",S","4",",S","0",",S","0","5,S","0","5,S","0",",S","14",",S","0",",S","20080704",",5,S","20080711",",,S","20080723",",,S","12.9","5,S,04,","15.0",",,S,11,","28.1",",S,23,","7.6","S","7.6",",S","36.0",",,,S","19.05","5,S","21.39",",,,S","16.72","5,,,S"
"FRM00007314","2008-08","46.05","-1.417","22.0","CHASSIRON, FR","","","12",",S","5",",S","1",",S","","","","","0",",S","16",",S","0",",S","","","20080815",",,S","20080830",",,S","","","25.9",",,S,15,","29.0",",S,30,","","","","","55.3",",,,S","","","21.52",",,,S","",""
"FRM00007314","2008-09","46.05","-1.417","22.0","CHASSIRON, FR","6.2","1,S","9",",S","7",",S","0",",S","0","1,S","0","1,S","0",",S","7",",S","0",",S","20080927",",1,S","20080903",",,S","20080908",",,S","11.7","1,S,27,","19.1",",,S,03,","24.9",",S,08,","","","46.7",",S","45.9",",,,S","16.97","1,S","19.76",",,,S","14.19","1,,,S"
"FRM00007314","2008-10","46.05","-1.417","22.0","CHASSIRON, FR","","","10","1,S","7","1,S","0","1,S","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","20081029",",5,S","20081030",",1,S","20081012",",2,S","6.5","5,S,29,","22.1","1,,S,30,","24.2","2,S,12,","","","","","78.8","1,,,S","14.07","6,S","16.58","2,,,S","11.55","5,,,S"
"FRM00007314","2008-11","46.05","-1.417","22.0","CHASSIRON, FR","","","18",",S","14",",S","0",",S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","20081127",",4,S","20081101",",,S","20081111",",5,S","2.8","4,S,27,","15.5",",,S,01,","16.1","5,S,11,","","","","","97.8",",,,S","11.03","9,S","12.77","5,,,S","9.29","4,,,S"
"FRM00007314","2008-12","46.05","-1.417","22.0","CHASSIRON, FR","","","12","1,S","6","1,S","0","1,S","0","3,S","1","3,S","0","3,S","0","3,S","0","3,S","20081228",",3,S","20081213",",1,S","20081204",",3,S","-0.3","3,S,28,","21.1","1,,S,13,","13.2","3,S,04,","","","","","60.8","1,,,S","6.94","6,S","9.11","3,,,S","4.78","3,,,S"
"FRM00007314","2009-01","46.05","-1.417","22.0","CHASSIRON, FR","","","15",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20090124",",,S","20090123",",3,S","","","20.1",",,S,24,","12.4","3,S,23,","","","","","75.5",",,,S","","","7.72","3,,,S","",""
"FRM00007314","2009-02","46.05","-1.417","22.0","CHASSIRON, FR","","","6",",S","1",",S","0",",S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","20090203",",5,S","20090211",",,S","20090228",",3,S","0.3","5,S,03,","3.6",",,S,11,","14.9","3,S,28,","","","","","9.2",",,,S","7.38","8,S","9.71","3,,,S","5.04","5,,,S"
"FRM00007314","2009-03","46.05","-1.417","22.0","CHASSIRON, FR","","","6","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","20090321",",5,S","20090305",",2,S","20090318",",2,S","4.9","5,S,21,","4.1","2,,S,05,","18.2","2,S,18,","","","","","10.1","2,,,S","9.97","6,S","12.40","2,,,S","7.55","5,,,S"
"FRM00007314","2009-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","7",",S","6",",S","0",",S","0","3,S","0","3,S","0",",S","0",",S","0",",S","20090406",",3,S","20090428",",,S","20090409",",,S","6.0","3,S,06,","9.1",",,S,28,","19.7",",S,09,","","","174.6",",S","40.2",",,,S","11.83","3,S","13.94",",,,S","9.71","3,,,S"
"FRM00007314","2009-05","46.05","-1.417","22.0","CHASSIRON, FR","2.6","4,S","12",",S","6",",S","0",",S","0","4,S","0","4,S","0",",S","5",",S","0",",S","20090504",",4,S","20090517",",,S","20090529",",,S","9.9","4,S,04,","12.4",",,S,17,","23.9",",S,29,","","","81.6",",S","46.6",",,,S","15.27","4,S","17.61",",,,S","12.93","4,,,S"
"FRM00007314","2009-06","46.05","-1.417","22.0","CHASSIRON, FR","27.1","1,S","7",",S","3",",S","0",",S","0","1,S","0","1,S","0",",S","16",",S","0",",S","20090608",",1,S","20090608",",,S","20090628",",,S","12.4","1,S,08,","7.9",",,S,08,","28.7",",S,28,","","","19.6",",S","20.9",",,,S","18.59","1,S","21.32",",,,S","15.87","1,,,S"
"FRM00007314","2009-07","46.05","-1.417","22.0","CHASSIRON, FR","33.7","4,S","11",",S","7",",S","1",",S","0","4,S","0","4,S","0",",S","18",",S","0",",S","20090717",",4,S","20090702",",,S","20090701",",,S","14.0","4,S,17,","30.0",",,S,02,","28.9",",S,01,","2.3","S","2.3",",S","75.9",",,,S","19.49","4,S","21.80",",,,S","17.18","4,,,S"
"FRM00007314","2009-08","46.05","-1.417","22.0","CHASSIRON, FR","40.4","5,S","7",",S","1",",S","0",",S","0","5,S","0","5,S","0",",S","24",",S","0",",S","20090830",",5,S","20090801",",,S","20090831",",,S","14.8","5,S,30,","4.1",",,S,01,","28.5",",S,31,","4.5","S","2.2",",S","11.6",",,,S","19.86","5,S","22.49",",,,S","17.23","5,,,S"
"FRM00007314","2009-09","46.05","-1.417","22.0","CHASSIRON, FR","22.2","2,S","7",",S","5",",S","0",",S","0","2,S","0","2,S","0",",S","17",",S","0",",S","20090906",",2,S","20090904",",,S","20090908",",,S","13.0","2,S,06,","14.0",",,S,04,","26.7",",S,08,","20.2","S","15.7",",S","30.9",",,,S","18.49","2,S","21.46",",,,S","15.53","2,,,S"
"FRM00007314","2009-10","46.05","-1.417","22.0","CHASSIRON, FR","","","12","1,S","6","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","20091020",",1,S","20091006",",1,S","","","14.0","1,,S,20,","22.5","1,S,06,","","","","","42.7","1,,,S","","","17.96","1,,,S","",""
"FRM00007314","2009-11","46.05","-1.417","22.0","CHASSIRON, FR","","","24",",S","16",",S","0",",S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","20091110",",5,S","20091103",",,S","20091119",",3,S","7.3","5,S,10,","22.9",",,S,03,","17.9","3,S,19,","","","","","134.7",",,,S","12.71","8,S","14.81","3,,,S","10.61","5,,,S"
"FRM00007314","2009-12","46.05","-1.417","22.0","CHASSIRON, FR","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","20091229",",,S","","","","","13.5",",,S,29,","","","","","","","85.3",",,,S","","","","","",""
