"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0018","2008-01","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","16","4,N","13","4,N","1","4,N","1","4,N","20080128",",4,N","20080127",",4,N","145","4,,N,28,","42.2","4,,N,27,","195.1",",a,,N","145","4,,,N"
"US1ORLA0018","2008-02","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","12","2,N","4","2,N","0","2,N","0","2,N","20080229","+,2,N","20080201",",2,N","0","2,,N,29,+","16.8","2,,N,01,","51.7",",a,,N","0","2,,,N"
"US1ORLA0018","2008-03","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","18","4,N","16","4,N","0","4,N","0","4,N","20080331","+,4,N","20080318",",4,N","0","4,,N,31,+","15.2","4,,N,18,","116.6","4,,,N","0","4,,,N"
"US1ORLA0018","2008-04","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","18","1,N","9","1,N","0","1,N","0","1,N","20080430","+,1,N","20080423",",1,N","0","1,,N,30,+","10.7","1,,N,23,","54.5","1,,,N","0","1,,,N"
"US1ORLA0018","2008-05","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","10","3,N","4","3,N","0","3,N","0","3,N","20080531","+,3,N","20080521",",3,N","0","3,,N,31,+","7.6","3,,N,21,","25.7","3,,,N","0","3,,,N"
"US1ORLA0018","2008-06","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","8",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","9.7",",,N,03,","20.6",",,,N","0",",,,N"
"US1ORLA0018","2008-07","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","3","1,N","0","1,N","0","1,N","0","1,N","20080731","+,1,N","20080723",",1,N","0","1,,N,31,+","0.8","1,,N,23,","1.6","1,,,N","0","1,,,N"
"US1ORLA0018","2008-08","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","8","3,N","1","3,N","0","3,N","0","3,N","20080831","+,3,N","20080825",",3,N","0","3,,N,31,+","16.5","3,,N,25,","22.4","3,,,N","0","3,,,N"
"US1ORLA0018","2008-09","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","2","4,N","0","4,N","0","4,N","0","4,N","20080930","+,4,N","20080925",",4,N","0","4,,N,30,+","2.0","4,,N,25,","7.1","2,a,,N","0","4,,,N"
"US1ORLA0018","2008-10","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","8",",N","6",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","17.8",",,N,04,","41.7",",,,N","0",",,,N"
"US1ORLA0018","2008-11","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","19",",N","13",",N","0",",N","0",",N","20081130","+,,N","20081104",",,N","0",",,N,30,+","25.1",",,N,04,","123.4",",,,N","0",",,,N"
"US1ORLA0018","2008-12","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","20",",N","12",",N","0",",N","","","","","20081229",",,N","","","18.3",",,N,29,","124.8",",,,N","",""
"US1ORLA0018","2009-01","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","17",",N","6",",N","0",",N","","","","","20090102",",,N","","","17.8",",,N,02,","57.3",",,,N","",""
"US1ORLA0018","2009-02","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","15","1,N","8","1,N","0","1,N","","","","","20090224",",1,N","","","24.6","1,,N,24,","98.6","1,,,N","",""
"US1ORLA0018","2009-03","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","21","2,N","7","2,N","0","2,N","","","","","20090316",",2,N","","","14.7","2,,N,16,","79.0","2,,,N","",""
"US1ORLA0018","2009-04","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","19","4,N","7","4,N","0","4,N","0","4,N","20090430","+,4,N","20090429",",4,N","0","4,,N,30,+","9.7","4,,N,29,","46.9","4,,,N","0","4,,,N"
"US1ORLA0018","2011-03","44.0845","-123.092","125.9","EUGENE 2.4 NNE, OR US","26","5,N","21","5,N","1","5,N","0","5,N","20110331","+,5,N","20110301",",5,N","0","5,,N,31,+","28.7","5,,N,01,","190.9","3,a,,N","0","5,,,N"
