"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146567","1995-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","13",",E","31",",E","30",",E","0",",E","0",",E","19951225",",,E","19951213",",,E","-30.3",",E,25,","0.1",",E,13,","","","995.1",",E","-13.77",",E","-10.99",",,,E","-16.54",",,,E"
"FIE00146567","1996-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","3",",E","31",",E","31",",E","0",",E","0",",E","19960105",",,E","19960111",",,E","-21.8",",E,05,","-1.7",",E,11,","","","849.2",",E","-9.06",",E","-6.42",",,,E","-11.70",",,,E"
"FIE00146567","1996-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0","2,E","14","2,E","27","2,E","27","2,E","0","2,E","0","2,E","19960213",",2,E","19960227",",2,E","-23.4","2,E,13,","-2.0","2,E,27,","","","870.5","2,E","-13.91","2,E","-11.23","2,,,E","-16.58","2,,,E"
"FIE00146567","1996-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0","2,E","0",",E","31",",E","13","2,E","0","2,E","0","2,E","19960329",",,E","19960308",",2,E","-13.8",",E,29,","6.3","2,E,08,","","","652.0","2,E","-4.08","2,E","0.64","2,,,E","-8.81",",,,E"
"FIE00146567","1996-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19960823",",,E","19960807",",,E","1.3",",E,23,","23.9",",E,07,","","","174.4",",E","12.71",",E","17.09",",,,E","8.34",",,,E"
"FIE00146567","1996-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0","1,E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","19960926",",1,E","19960901",",1,E","-3.5","1,E,26,","14.0","1,E,01,","","","421.7","1,E","3.79","1,E","6.36","1,,,E","1.22","1,,,E"
"FIE00146567","1996-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","0",",E","19",",E","10",",E","0",",E","0",",E","19961018",",,E","19961009",",,E","-9.3",",E,18,","7.8",",E,09,","","","576.6",",E","-0.27",",E","1.61",",,,E","-2.14",",,,E"
"FIE00146567","1996-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0","1,E","1","1,E","28","1,E","25",",E","0",",E","0",",E","19961128",",1,E","19961107",",,E","-18.0","1,E,28,","2.2",",E,07,","","","725.8",",E","-6.64","1,E","-4.13",",,,E","-9.16","1,,,E"
"FIE00146567","1996-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","10",",E","31",",E","31",",E","0",",E","0",",E","19961225",",,E","19961205",",,E","-22.9",",E,25,","-0.5",",E,05,","","","914.8",",E","-11.18",",E","-8.53",",,,E","-13.82",",,,E"
"FIE00146567","1997-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","13",",E","31",",E","31",",E","0",",E","0",",E","19970120",",,E","19970115",",,E","-22.4",",E,20,","-0.8",",E,15,","","","961.4",",E","-12.68",",E","-9.48",",,,E","-15.87",",,,E"
"FIE00146567","1997-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","5",",E","28",",E","28",",E","0",",E","0",",E","19970210",",,E","19970225",",,E","-25.3",",E,10,","-0.4",",E,25,","","","840.5",",E","-11.69",",E","-9.00",",,,E","-14.37",",,,E"
"FIE00146567","1997-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","0",",E","31",",E","28",",E","0",",E","0",",E","19970323",",,E","19970309",",,E","-16.1",",E,23,","3.6",",E,09,","","","792.1",",E","-7.22",",E","-4.57",",,,E","-9.86",",,,E"
"FIE00146567","1997-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","1",",E","30",",E","26",",E","0",",E","0",",E","19970411",",,E","19970430",",,E","-17.8",",E,11,","4.0",",E,30,","","","755.0",",E","-6.84",",E","-3.16",",,,E","-10.51",",,,E"
"FIE00146567","1997-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","19970520",",,E","19970507",",,E","-4.7",",E,20,","11.2",",E,07,","","","524.9",",E","1.40",",E","4.19",",,,E","-1.39",",,,E"
"FIE00146567","1997-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","2.3","E","2.3",",E","0",",E","4",",E","0",",E","6",",E","0",",E","19970604",",,E","19970610",",,E","-2.3",",E,04,","26.2",",E,10,","","","256.8",",E","9.85",",E","14.93",",,,E","4.77",",,,E"
"FIE00146567","1997-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19970924",",,E","19970903","+,,E","-3.0",",E,24,","15.9",",E,03,+","","","367.2",",E","6.09",",E","8.38",",,,E","3.80",",,,E"
"FIE00146567","1997-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0","1,E","0","1,E","28","1,E","19","1,E","0","1,E","0","1,E","19971027",",1,E","19971001",",1,E","-14.4","1,E,27,","4.8","1,E,01,","","","630.1","1,E","-2.67","1,E","-0.78","1,,,E","-4.56","1,,,E"
"FIE00146567","1997-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","1",",E","30",",E","30",",E","0",",E","0",",E","19971130",",,E","19971115",",,E","-19.4",",E,30,","-1.5",",E,15,","","","802.7",",E","-8.42",",E","-6.17",",,,E","-10.67",",,,E"
"FIE00146567","1997-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","4",",E","31",",E","29",",E","0",",E","0",",E","19971203",",,E","19971216",",,E","-22.0",",E,03,","3.9",",E,16,","","","879.4",",E","-10.03",",E","-7.62",",,,E","-12.45",",,,E"
"FIE00146567","1998-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","8",",E","31",",E","31",",E","0",",E","0",",E","19980129",",,E","19980126",",,E","-21.8",",E,29,","-1.0",",E,26,","","","939.2",",E","-11.96",",E","-9.48",",,,E","-14.45",",,,E"
"FIE00146567","1998-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","20",",E","28",",E","28",",E","0",",E","0",",E","19980208",",,E","19980222",",,E","-28.6",",E,08,","-2.8",",E,22,","","","1018.9",",E","-18.06",",E","-15.23",",,,E","-20.89",",,,E"
"FIE00146567","1998-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0","5,E","1","5,E","21","5,E","13","5,E","0","5,E","0","5,E","19980409",",5,E","19980425",",5,E","-17.8","5,E,09,","8.1","5,E,25,","","","558.8","5,E","-4.02","5,E","-0.92","5,,,E","-7.12","5,,,E"
"FIE00146567","1998-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","0",",E","24",",E","4",",E","0",",E","0",",E","19980529",",,E","19980516",",,E","-4.4",",E,29,","13.2",",E,16,","","","515.0",",E","1.72",",E","4.65",",,,E","-1.21",",,,E"
"FIE00146567","1998-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19980601",",,E","19980628",",,E","-2.5",",E,01,","21.2",",E,28,","","","338.3",",E","7.06",",E","11.42",",,,E","2.69",",,,E"
"FIE00146567","1998-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19980704",",,E","19980712",",,E","3.4",",E,04,","24.5",",E,12,","140.0","E","140.0",",E","13.83",",E","17.96",",,,E","9.70",",,,E"
"FIE00146567","1998-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980830",",,E","19980801",",,E","0.7",",E,30,","16.8",",E,01,","421.8","E","281.8",",E","9.24",",E","12.28",",,,E","6.21",",,,E"
"FIE00146567","1998-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","0",",E","11",",E","2",",E","0",",E","0",",E","19980928",",,E","19980909",",,E","-4.5",",E,28,","16.1",",E,09,","847.6","E","425.8",",E","4.14",",E","6.39",",,,E","1.89",",,,E"
"FIE00146567","1998-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0","1,E","0","1,E","27","1,E","13","1,E","0","1,E","0","1,E","19981022",",1,E","19981007",",1,E","-11.5","1,E,22,","6.4","1,E,07,","1453.0","E","605.4","1,E","-1.85","1,E","0.03","1,,,E","-3.73","1,,,E"
"FIE00146567","1998-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","3",",E","30",",E","30",",E","0",",E","0",",E","19981120",",,E","19981122",",,E","-20.5",",E,20,","-0.4",",E,22,","2296.3","E","843.3",",E","-9.78",",E","-7.82",",,,E","-11.74",",,,E"
"FIE00146567","1998-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","3",",E","31",",E","29",",E","0",",E","0",",E","19981224",",,E","19981202",",,E","-19.9",",E,24,","3.7",",E,02,","3169.7","E","873.4",",E","-9.84",",E","-7.57",",,,E","-12.11",",,,E"
"FIE00146567","1999-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","16",",E","31",",E","31",",E","0",",E","0",",E","19990129",",,E","19990104",",,E","-33.1",",E,29,","-1.8",",E,04,","4195.3","E","1025.6",",E","-14.75",",E","-12.31",",,,E","-17.19",",,,E"
"FIE00146567","1999-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","11",",E","28",",E","28",",E","0",",E","0",",E","19990208",",,E","19990214",",,E","-24.9",",E,08,","-1.5",",E,14,","5084.5","E","889.2",",E","-13.43",",E","-11.44",",,,E","-15.41",",,,E"
"FIE00146567","1999-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","0",",E","31",",E","30",",E","0",",E","0",",E","19990304",",,E","19990330",",,E","-17.7",",E,04,","0.1",",E,30,","5887.0","E","802.5",",E","-7.55",",E","-4.91",",,,E","-10.20",",,,E"
"FIE00146567","1999-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","0",",E","26",",E","11",",E","0",",E","0",",E","19990404",",,E","19990421",",,E","-14.2",",E,04,","11.0",",E,21,","6491.3","E","604.3",",E","-1.81",",E","1.54",",,,E","-5.17",",,,E"
"FIE00146567","1999-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","19990502",",,E","19990521",",,E","-11.4",",E,02,","12.7",",E,21,","7043.4","E","552.1",",E","0.52",",E","4.01",",,,E","-2.96",",,,E"
"FIE00146567","1999-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","4.4","E","4.4",",E","0",",E","4",",E","0",",E","9",",E","0",",E","19990601",",,E","19990630",",,E","-2.1",",E,01,","27.2",",E,30,","7232.5","E","189.1",",E","12.17",",E","16.84",",,,E","7.51",",,,E"
"FIE00146567","1999-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","17.2","E","12.8",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19990730",",,E","19990717",",,E","0.9",",E,30,","26.6",",E,17,","181.1","E","181.1",",E","12.90",",E","17.00",",,,E","8.81",",,,E"
"FIE00146567","1999-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","17.2","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19990826",",,E","19990801",",,E","-0.3",",E,26,","18.4",",E,01,","494.9","E","313.8",",E","8.21",",E","11.51",",,,E","4.91",",,,E"
"FIE00146567","1999-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","17.2","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19990927",",,E","19990906",",,E","-0.3",",E,27,","20.1",",E,06,","828.1","E","333.2",",E","7.23",",E","9.84",",,,E","4.61",",,,E"
"FIE00146567","1999-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","17.2","E","0.0","1,E","0","1,E","25","1,E","8","1,E","0","1,E","0","1,E","19991030",",1,E","19991004",",1,E","-5.7","1,E,30,","7.9","1,E,04,","1373.9","E","545.8","1,E","0.14","1,E","1.91","1,,,E","-1.63","1,,,E"
"FIE00146567","1999-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","17.2","E","0.0",",E","0",",E","29",",E","24",",E","0",",E","0",",E","19991116",",,E","19991101",",,E","-14.8",",E,16,","2.7",",E,01,","2071.6","E","697.7",",E","-4.92",",E","-3.03",",,,E","-6.82",",,,E"
"FIE00146567","1999-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","17.2","E","0.0",",E","11",",E","31",",E","31",",E","0",",E","0",",E","19991217",",,E","19991224",",,E","-24.6",",E,17,","-1.7",",E,24,","3029.2","E","957.6",",E","-12.56",",E","-9.79",",,,E","-15.32",",,,E"
"FIE00146567","2000-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0","2,E","5","2,E","29","2,E","29","2,E","0","2,E","0","2,E","20000129",",2,E","20000109",",2,E","-22.8","2,E,29,","-1.1","2,E,09,","3860.0","E","830.8","2,E","-10.31","2,E","-7.69","2,,,E","-12.94","2,,,E"
"FIE00146567","2000-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","3",",E","29",",E","29",",E","0",",E","0",",E","20000201",",,E","20000211",",,E","-19.2",",E,01,","-1.0",",E,11,","4681.3","E","821.3",",E","-9.99",",E","-7.61",",,,E","-12.36",",,,E"
"FIE00146567","2000-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0","1,E","0","1,E","30","1,E","28","1,E","0","1,E","0","1,E","20000302","+,1,E","20000330",",1,E","-17.1","1,E,02,+","4.0","1,E,30,","5458.9","E","777.6","1,E","-7.59","1,E","-4.95","1,,,E","-10.23","1,,,E"
"FIE00146567","2000-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","0",",E","30",",E","11",",E","0",",E","0",",E","20000403",",,E","20000421",",,E","-15.3",",E,03,","4.0",",E,21,","6094.4","E","635.5",",E","-2.85",",E","0.13",",,,E","-5.83",",,,E"
"FIE00146567","2000-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","20000512",",,E","20000529",",,E","-7.6",",E,12,","14.9",",E,29,","6567.8","E","473.4",",E","3.06",",E","6.20",",,,E","-0.07",",,,E"
"FIE00146567","2000-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","2.9","E","2.9","1,E","0","1,E","3","1,E","0","1,E","2","1,E","0","1,E","20000616",",1,E","20000629",",1,E","-0.7","1,E,16,","26.1","1,E,29,","6843.6","E","275.8","1,E","8.92","1,E","12.81","1,,,E","5.04","1,,,E"
"FIE00146567","2000-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20000823",",,E","20000804",",,E","4.2",",E,23,","21.1",",E,04,","","","229.8",",E","10.92",",E","14.25",",,,E","7.59",",,,E"
"FIE00146567","2000-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0","1,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","20000920",",1,E","20000921",",1,E","-0.9","1,E,20,","12.5","1,E,21,","","","370.3","1,E","5.57","1,E","8.28","1,,,E","2.85","1,,,E"
"FIE00146567","2000-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0","1,E","0","1,E","9","1,E","7","1,E","0","1,E","0","1,E","20001030",",1,E","20001004",",1,E","-13.0","1,E,30,","14.0","1,E,04,","","","456.4","1,E","3.12","1,E","4.95","1,,,E","1.29","1,,,E"
"FIE00146567","2000-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0","1,E","0","1,E","28","1,E","22","1,E","0","1,E","0","1,E","20001123",",1,E","20001110",",1,E","-15.4","1,E,23,","2.2","1,E,10,","","","631.0","1,E","-3.43","1,E","-2.13","1,,,E","-4.72","1,,,E"
"FIE00146567","2000-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","7",",E","31",",E","30",",E","0",",E","0",",E","20001226",",,E","20001207",",,E","-25.5",",E,26,","0.9",",E,07,","","","878.7",",E","-10.01",",E","-7.49",",,,E","-12.53",",,,E"
"FIE00146567","2001-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","0",",E","31",",E","29",",E","0",",E","0",",E","20010125",",,E","20010115",",,E","-17.2",",E,25,","2.3",",E,15,","","","803.8",",E","-7.60",",E","-5.24",",,,E","-9.95",",,,E"
"FIE00146567","2001-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","15",",E","28",",E","28",",E","0",",E","0",",E","20010222",",,E","20010220","+,,E","-23.2",",E,22,","-0.4",",E,20,+","","","879.5",",E","-13.08",",E","-10.22",",,,E","-15.93",",,,E"
"FIE00146567","2001-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","5",",E","31",",E","31",",E","0",",E","0",",E","20010302",",,E","20010331",",,E","-22.7",",E,02,","-1.7",",E,31,","","","924.1",",E","-11.48",",E","-8.23",",,,E","-14.73",",,,E"
"FIE00146567","2001-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","0",",E","23",",E","16",",E","0",",E","0",",E","20010404",",,E","20010430",",,E","-16.7",",E,04,","9.0",",E,30,","","","633.5",",E","-2.78",",E","0.70",",,,E","-6.26",",,,E"
"FIE00146567","2001-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","0",",E","24",",E","3",",E","0",",E","0",",E","20010522",",,E","20010508",",,E","-5.0",",E,22,","14.7",",E,08,","","","506.7",",E","1.99",",E","5.30",",,,E","-1.32",",,,E"
"FIE00146567","2001-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","20010605",",,E","20010610",",,E","-0.9",",E,05,","23.9",",E,10,","","","201.6",",E","11.61",",E","16.14",",,,E","7.08",",,,E"
"FIE00146567","2001-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","4.3","E","4.3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20010722",",,E","20010710",",,E","3.2",",E,22,","26.3",",E,10,","179.4","E","179.4",",E","12.69",",E","16.43",",,,E","8.94",",,,E"
"FIE00146567","2001-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","4.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010821",",,E","20010810",",,E","1.1",",E,21,","20.2",",E,10,","420.8","E","241.4",",E","10.55",",E","14.22",",,,E","6.88",",,,E"
"FIE00146567","2001-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","4.3","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20010926",",,E","20010913","+,,E","-4.7",",E,26,","15.1",",E,13,+","755.0","E","334.2",",E","7.19",",E","9.64",",,,E","4.75",",,,E"
"FIE00146567","2001-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","4.3","E","0.0","1,E","0","1,E","28","1,E","16","1,E","0","1,E","0","1,E","20011022",",1,E","20011015",",1,E","-11.1","1,E,22,","5.3","1,E,15,","1370.0","E","615.0","1,E","-2.17","1,E","-0.42","1,,,E","-3.91","1,,,E"
"FIE00146567","2001-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","4.3","E","0.0",",E","1",",E","30",",E","30",",E","0",",E","0",",E","20011110",",,E","20011121",",,E","-18.3",",E,10,","-0.7",",E,21,","2176.9","E","806.9",",E","-8.56",",E","-5.89",",,,E","-11.23",",,,E"
"FIE00146567","2001-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","4.3","E","0.0",",E","10",",E","31",",E","29",",E","0",",E","0",",E","20011231",",,E","20011216",",,E","-23.1",",E,31,","1.8",",E,16,","3069.6","E","892.7",",E","-10.46",",E","-7.89",",,,E","-13.04",",,,E"
"FIE00146567","2002-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","13",",E","31",",E","28",",E","0",",E","0",",E","20020126",",,E","20020111",",,E","-26.2",",E,26,","2.3",",E,11,","4005.1","E","935.5",",E","-11.85",",E","-8.70",",,,E","-14.99",",,,E"
"FIE00146567","2002-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","5",",E","28",",E","28",",E","0",",E","0",",E","20020220",",,E","20020216",",,E","-22.0",",E,20,","-0.2",",E,16,","4810.3","E","805.2",",E","-10.42",",E","-7.49",",,,E","-13.35",",,,E"
"FIE00146567","2002-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","3",",E","31",",E","25",",E","0",",E","0",",E","20020307",",,E","20020326",",,E","-18.9",",E,07,","3.0",",E,26,","5604.1","E","793.8",",E","-7.27",",E","-4.33",",,,E","-10.21",",,,E"
"FIE00146567","2002-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0","1,E","0","1,E","21","1,E","6","1,E","0","1,E","0","1,E","20020401",",1,E","20020430",",1,E","-11.3","1,E,01,","13.6","1,E,30,","6120.2","E","516.1","1,E","0.54","1,E","3.63","1,,,E","-2.56","1,,,E"
"FIE00146567","2002-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.8","E","0.8","1,E","0","1,E","14","1,E","0","1,E","4","1,E","0","1,E","20020524","+,1,E","20020531",",1,E","-4.0","1,E,24,+","25.3","1,E,31,","6515.5","E","395.3","1,E","5.19","1,E","9.25","1,,,E","1.12","1,,,E"
