"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHJF0009","2019-09","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","4","2,N","2","2,N","0","2,N","","","0","3,N","","","20190930","+,3,N","20190902",",2,N","","","0","3,,N,30,+","12.7","2,,N,02,","34.0",",a,,N","0","3,,,N"
"US1OHJF0009","2019-10","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","10","5,N","8","5,N","1","5,N","","","0","5,N","","","20191031","+,5,N","20191007",",5,N","","","0","5,,N,31,+","34.0","5,,N,07,","131.0",",a,,N","0","5,,,N"
"US1OHJF0009","2019-11","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","12",",N","6",",N","1",",N","3",",N","2",",N","20191124",",,N","20191124",",,N","20191101",",,N","38",",,N,24,","36",",,N,24,","31.2",",,N,01,","83.3",",,,N","72",",,,N"
"US1OHJF0009","2019-12","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","17","4,N","7","4,N","1","4,N","","","1","4,N","","","20191204",",4,N","20191210",",4,N","","","33","4,,N,04,","27.4","4,,N,10,","99.1",",a,,N","56","4,,,N"
"US1OHJF0009","2020-01","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","15",",N","7",",N","1",",N","0","2,N","0","1,N","20200129","+,2,N","20200118",",1,N","20200125",",,N","0","2,T,N,29,+","5","1,,N,18,","29.2",",,N,25,","102.5",",,,N","20","1,,,N"
"US1OHJF0009","2020-02","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","18","2,N","10","2,N","0","2,N","","","4","2,N","","","20200208",",2,N","20200213",",2,N","","","104","2,,N,08,","21.6","2,,N,13,","97.5",",a,,N","239","2,,,N"
"US1OHJF0009","2020-03","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","20",",N","13",",N","2",",N","1",",N","1",",N","20200315",",,N","20200315",",,N","20200320",",,N","25",",,N,15,","51",",,N,15,","37.3",",,N,20,","151.2",",,,N","51",",,,N"
"US1OHJF0009","2020-04","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","19",",N","9",",N","3",",N","0",",N","0",",N","20200430","+,,N","20200417","+,,N","20200408",",,N","0",",,N,30,+","0",",T,N,17,+","32.3",",,N,08,","142.5",",,,N","0",",T,,N"
"US1OHJF0009","2020-05","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","18",",N","9",",N","0",",N","0",",N","0","1,N","20200531","+,,N","20200509",",1,N","20200528",",,N","0",",,N,31,+","0","1,T,N,09,","17.0",",,N,28,","73.5",",,,N","0","1,T,,N"
"US1OHJF0009","2020-06","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","","","","","","","","","","","","","","","","","","","","","","","100.7","1,a,,N","",""
"US1OHJF0009","2020-07","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","10",",N","4",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200724",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,24,","44.7",",,,N","0",",,,N"
"US1OHJF0009","2020-08","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","9","2,N","7","2,N","2","2,N","","","0","2,N","","","20200831","+,2,N","20200822",",2,N","","","0","2,,N,31,+","36.6","2,,N,22,","94.2",",a,,N","0","2,,,N"
"US1OHJF0009","2020-09","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","8",",N","6",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200903",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,03,","59.7",",,,N","0",",,,N"
"US1OHJF0009","2020-10","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","16","4,N","7","4,N","0","4,N","","","0","4,N","","","20201031","+,4,N","20201030",",4,N","","","0","4,,N,31,+","21.1","4,,N,30,","74.6",",a,,N","0","4,,,N"
"US1OHJF0009","2020-11","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","10",",N","7",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201118","+,,N","20201123",",,N","0",",,N,30,+","0",",T,N,18,+","11.7",",,N,23,","49.9",",,,N","0",",T,,N"
"US1OHJF0009","2021-01","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","11",",N","4",",N","0",",N","7",",N","3",",N","20210118",",,N","20210131",",,N","20210102",",,N","76",",,N,18,","53",",,N,31,","17.3",",,N,02,","38.3",",,,N","166",",,,N"
"US1OHJF0009","2021-02","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","15","2,N","7","2,N","0","2,N","","","7","2,N","","","20210209",",2,N","202102","2,,N","","","135","2,,N,09,","17.0","2,,N,  ,","61.3",",a,,N","364","2,,,N"
"US1OHJF0009","2021-03","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","11",",N","8",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210305",",,N","20210319",",,N","0",",,N,31,+","0",",T,N,05,","26.2",",,N,19,","96.4",",,,N","0",",T,,N"
"US1OHJF0009","2021-04","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","14","3,N","7","3,N","0","3,N","","","1","3,N","","","20210421",",3,N","20210430",",3,N","","","38","3,,N,21,","21.6","3,,N,30,","53.9",",a,,N","38","3,,,N"
"US1OHJF0009","2021-05","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","","","","","","","","","","","","","","","","","","","","","","","111.4",",a,,N","",""
"US1OHJF0009","2021-06","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210622",",1,N","0","1,,N,30,+","0","1,,N,30,+","24.6","1,,N,22,","80.3","1,,,N","0","1,,,N"
"US1OHJF0009","2021-07","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","9","3,N","9","3,N","1","3,N","","","0","3,N","","","20210731","+,3,N","20210730",",3,N","","","0","3,,N,31,+","35.3","3,,N,30,","142.1",",a,,N","0","3,,,N"
"US1OHJF0009","2021-08","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","11",",N","9",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210813",",,N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,13,","165.0",",,,N","0",",,,N"
"US1OHJF0009","2021-09","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","12","4,N","8","4,N","1","4,N","","","0","4,N","","","20210930","+,4,N","20210901",",4,N","","","0","4,,N,30,+","94.0","4,,N,01,","154.7",",a,,N","0","4,,,N"
"US1OHJF0009","2021-10","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","16",",N","9",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211029",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,29,","113.6",",,,N","0",",,,N"
"US1OHJF0009","2021-11","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","8",",N","5",",N","0",",N","1",",N","1",",N","20211130",",,N","20211130",",,N","20211112",",,N","38",",,N,30,","36",",,N,30,","8.1",",,N,12,","30.1",",,,N","51",",,,N"
"US1OHJF0009","2022-01","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","12",",N","8",",N","0",",N","17",",N","5",",N","20220117",",,N","20220117",",,N","20220117",",,N","216",",,N,17,","216",",,N,17,","23.9",",,N,17,","85.4",",,,N","423",",,,N"
"US1OHJF0009","2022-02","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","9",",N","6",",N","3",",N","9",",N","2",",N","20220201",",,N","20220205",",,N","20220218",",,N","191",",,N,01,","51",",,N,05,","51.3",",,N,18,","157.9",",,,N","92",",,,N"
"US1OHJF0009","2022-03","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","13","5,N","6","5,N","0","5,N","","","2","5,N","","","20220310",",5,N","20220324",",5,N","","","36","5,,N,10,","13.0","5,,N,24,","60.3",",a,,N","69","5,,,N"
"US1OHJF0009","2022-04","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","15","4,N","8","4,N","0","4,N","","","0","4,N","","","20220419",",4,N","20220406",",4,N","","","13","4,,N,19,","21.1","4,,N,06,","93.5",",a,,N","13","4,,,N"
"US1OHJF0009","2022-05","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","16","2,N","10","2,N","2","2,N","","","0","2,N","","","20220531","+,2,N","20220504",",2,N","","","0","2,,N,31,+","49.3","2,,N,04,","159.1",",a,,N","0","2,,,N"
"US1OHJF0009","2022-06","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","13",",N","9",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220613",",,N","0",",,N,30,+","0",",,N,30,+","45.7",",,N,13,","154.2",",,,N","0",",,,N"
"US1OHJF0009","2022-07","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","15","3,N","9","3,N","1","3,N","","","0","3,N","","","20220731","+,3,N","20220702",",3,N","","","0","3,,N,31,+","43.2","3,,N,02,","159.6",",a,,N","0","3,,,N"
"US1OHJF0009","2022-08","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","12","4,N","8","4,N","2","4,N","","","0","4,N","","","20220831","+,4,N","20220822",",4,N","","","0","4,,N,31,+","45.0","4,,N,22,","146.1",",a,,N","0","4,,,N"
"US1OHJF0009","2022-09","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","15","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220922",",1,N","0","1,,N,30,+","0","1,,N,30,+","19.1","1,,N,22,","75.4","1,,,N","0","1,,,N"
"US1OHJF0009","2022-10","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","","","","","","","","","","","","","","","","","","","","","","","57.3","5,a,,N","",""
"US1OHJF0009","2022-11","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","14","3,N","9","3,N","1","3,N","","","0","3,N","","","20221116",",3,N","20221112",",3,N","","","13","3,,N,16,","48.5","3,,N,12,","97.6",",a,,N","18","3,,,N"
"US1OHJF0009","2022-12","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","15",",N","7",",N","0",",N","0","1,N","0","1,N","20221228","+,1,N","20221223","+,1,N","20221215",",,N","13","1,,N,28,+","13","1,,N,23,+","10.4",",,N,15,","45.7",",,,N","29","1,,,N"
"US1OHJF0009","2023-01","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","","","","","","","","","3","5,N","","","20230123",",5,N","","","","","41","5,,N,23,","","","90.0","3,a,,N","114","5,,,N"
"US1OHJF0009","2023-02","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","7",",N","4",",N","0",",N","2",",N","0",",N","20230202","+,,N","20230218","+,,N","20230228",",,N","25",",,N,02,+","0",",T,N,18,+","17.5",",,N,28,","39.9",",,,N","0",",T,,N"
"US1OHJF0009","2023-03","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","10","3,N","5","3,N","1","3,N","","","0","3,N","","","20230315",",3,N","20230324",",3,N","","","10","3,,N,15,","46.7","3,,N,24,","88.0",",a,,N","15","3,,,N"
"US1OHJF0009","2023-04","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","20230430","+,5,N","20230429",",5,N","","","0","5,,N,30,+","17.5","5,,N,29,","69.6","1,a,,N","0","5,,,N"
"US1OHJF0009","2023-05","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","","","","","","","","","","","","","","","","","","","","","","","60.6","1,a,,N","",""
"US1OHJF0009","2023-06","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","11","5,N","4","5,N","2","5,N","0","5,N","0","5,N","20230630","+,5,N","20230630","+,5,N","20230614",",5,N","0","5,,N,30,+","0","5,,N,30,+","41.1","5,,N,14,","105.1","5,,,N","0","5,,,N"
"US1OHJF0009","2023-08","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","10",",N","7",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230824",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,24,","117.6",",,,N","0",",,,N"
"US1OHJF0009","2023-09","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","11",",N","3",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230929",",,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,29,","21.7",",,,N","0",",,,N"
"US1OHJF0009","2023-10","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","","","","","","","","","","","","","","","","","","","","","","","98.7",",a,,N","",""
"US1OHJF0009","2023-11","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","7",",N","4",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231129","+,,N","20231122",",,N","0",",,N,30,+","0",",T,N,29,+","23.6",",,N,22,","62.3",",,,N","0",",T,,N"
"US1OHJF0009","2023-12","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","16",",N","9",",N","0",",N","0",",N","0",",N","20231220","+,,N","20231219",",,N","20231228",",,N","13",",,N,20,+","15",",,N,19,","14.5",",,N,28,","74.9",",,,N","23",",,,N"
"US1OHJF0009","2024-01","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","17","5,N","8","5,N","0","5,N","","","3","5,N","","","20240119",",5,N","20240125",",5,N","","","51","5,,N,19,","21.8","5,,N,25,","124.4",",a,,N","179","5,,,N"
"US1OHJF0009","2024-02","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","7",",N","4",",N","0",",N","1",",N","1",",N","20240217",",,N","20240217",",,N","20240223",",,N","76",",,N,17,","76",",,N,17,","19.6",",,N,23,","43.0",",,,N","91",",,,N"
"US1OHJF0009","2024-03","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","8","5,N","5","5,N","1","5,N","","","0","5,N","","","20240320","+,5,N","20240327",",5,N","","","0","5,T,N,20,+","29.0","5,,N,27,","70.2",",a,,N","0","5,T,,N"
"US1OHJF0009","2024-04","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","14","2,N","10","2,N","2","2,N","","","0","2,N","","","20240406","+,2,N","20240403",",2,N","","","0","2,T,N,06,+","58.9","2,,N,03,","182.9",",a,,N","0","2,T,,N"
"US1OHJF0009","2024-05","40.16496667","-80.8229","375.5","MOUNT PLEASANT 1.4 WSW, OH US","14","4,N","8","4,N","1","4,N","","","0","4,N","","","20240531","+,4,N","20240518",",4,N","","","0","4,,N,31,+","27.7","4,,N,18,","107.0",",a,,N","0","4,,,N"
