"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246576","1906-01","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","0.0","","0.0",",6","","","","","","","","","","","2",",6","27",",6","17",",6","0",",6","0",",6","","","19060121",",,6","","","","","","","","","19060129",",,6","-19.4",",6,21,","","","","","","","9.4",",6,29,","","","669.8",",6","","","","","-3.27",",6","1.06",",,,6","-7.61",",,,6"
"USC00246576","1906-02","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","0.0","","0.0","3,6","","","","","","","","","","","0","1,6","21","1,6","4","2,6","0","2,6","0","2,6","2","","19060206",",1,6","","","","","","","","","19060220",",2,6","-13.9","1,6,06,","","","","","","","7.8","2,6,20,","","","482.2","2,6","","","","","-0.96","3,6","2.87","2,,,6","-4.78","1,,,6"
"USC00246576","1906-04","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","5",",6","0",",6","","","19060412",",,6","","","","","","","","","19060421",",,6","-8.9",",6,12,","","","","","","","30.0",",6,21,","","","359.7",",6","","","","","6.34",",6","15.98",",,,6","-3.30",",,,6"
"USC00246576","1906-05","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","","","0.0","5,6","","","","","","","","","","","0","3,6","10","3,6","0","5,6","3","5,6","0","5,6","","","19060505",",3,6","","","","","","","","","19060511","+,5,6","-7.8","3,6,05,","","","","","","","24.4","5,6,11,+","","","250.6","5,6","","","","","8.50","5,6","15.85","5,,,6","1.15","3,,,6"
"USC00246576","1906-06","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","","","0.0","2,6","","","","","","","","","","","0","1,6","10","1,6","0","2,6","8","2,6","0","2,6","","","19060623",",1,6","","","","","","","","","19060626",",2,6","-3.3","1,6,23,","","","","","","","27.8","2,6,26,","","","223.2","2,6","","","","","10.35","2,6","18.63","2,,,6","2.08","1,,,6"
"USC00246576","1906-07","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","3",",6","","","","","","","","","","","19060708",",,6","19060722",",,6","","","","","","","1.5",",,6,08,","33.3",",6,22,","","","","","2.8",",,,6","","","","","29.66",",,,6","",""
"USC00246576","1906-08","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","","","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","26","1,6","1","1,6","","","19060819",",1,6","","","","","","","19060813",",,6","19060810",",1,6","-1.7","1,6,19,","","","","","27.9",",,6,13,","33.3","1,6,10,","129.4","","130.4","1,6","58.4",",,,6","","","13.99","1,6","25.34","1,,,6","2.64","1,,,6"
"USC00246576","1906-09","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","","","","","3",",6","3",",6","0",",6","","","","","0","1,6","13","1,6","","","","","","","","","19060924",",1,6","","","","","","","19060914","+,,6","","","-8.9","1,6,24,","","","","","5.1",",,6,14,+","","","","","","","15.3",",,,6","","","","","","","-0.02","1,,,6"
"USC00246576","1907-07","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","","","2.5","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","","","19070725",",3,6","","","","","1","","","","19070731",",3,6","1.1","3,6,25,","","","","","","","30.0","3,6,31,","80.9","6","80.9","3,6","","","","","15.53","3,6","24.93","3,,,6","6.14","3,,,6"
"USC00246576","1907-08","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","","","3.1",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","19070818",",,6","","","19070831","+,,6","","","","","19070802","+,,6","-3.9",",6,18,","","","0",",,6,31,+","","","30.6",",6,02,+","277.9","6","197.0",",6","","","0",",,,6","12.08",",6","21.20",",,,6","2.95",",,,6"
