"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0117","2019-07","37.164108","-93.234668","387.4","SPRINGFIELD 3.6 SE, MO US","8","4,N","6","4,N","1","4,N","","","","","20190729",",4,N","","","33.8","4,,N,29,","117.1",",a,,N","",""
"US1MOGR0117","2019-08","37.164108","-93.234668","387.4","SPRINGFIELD 3.6 SE, MO US","16",",N","10",",N","0",",N","","","","","20190830",",,N","","","17.3",",,N,30,","93.3",",,,N","",""
"US1MOGR0117","2019-09","37.164108","-93.234668","387.4","SPRINGFIELD 3.6 SE, MO US","6",",N","4",",N","0",",N","","","","","20190923",",,N","","","12.7",",,N,23,","25.6",",,,N","",""
"US1MOGR0117","2019-10","37.164108","-93.234668","387.4","SPRINGFIELD 3.6 SE, MO US","14",",N","11",",N","2",",N","","","","","20191011",",,N","","","57.2",",,N,11,","199.3",",,,N","",""
"US1MOGR0117","2019-11","37.164108","-93.234668","387.4","SPRINGFIELD 3.6 SE, MO US","10","2,N","6","2,N","0","2,N","","","","","20191107",",2,N","","","24.4","2,,N,07,","81.6",",a,,N","",""
"US1MOGR0117","2019-12","37.164108","-93.234668","387.4","SPRINGFIELD 3.6 SE, MO US","7",",N","1",",N","1",",N","","","","","20191229",",,N","","","32.3",",,N,29,","37.1",",,,N","",""
"US1MOGR0117","2020-01","37.164108","-93.234668","387.4","SPRINGFIELD 3.6 SE, MO US","12",",N","6",",N","2",",N","","","","","20200111",",,N","","","60.7",",,N,11,","135.2",",,,N","",""
"US1MOGR0117","2020-02","37.164108","-93.234668","387.4","SPRINGFIELD 3.6 SE, MO US","12",",N","7",",N","0",",N","","","","","20200224",",,N","","","19.3",",,N,24,","67.0",",,,N","",""
"US1MOGR0117","2020-03","37.164108","-93.234668","387.4","SPRINGFIELD 3.6 SE, MO US","22",",N","13",",N","2",",N","","","","","20200317",",,N","","","29.5",",,N,17,","231.9",",,,N","",""
"US1MOGR0117","2020-04","37.164108","-93.234668","387.4","SPRINGFIELD 3.6 SE, MO US","21",",N","9",",N","1",",N","","","","","20200423",",,N","","","36.3",",,N,23,","127.6",",,,N","",""
