"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121750","1961-01","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19610123",",,E","","","","","","","12.3",",,E,23,","","","","","","","63.6",",,,E","","","","","",""
"GME00121750","1961-02","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19610228",",,E","","","","","","","10.2",",,E,28,","","","","","","","54.3",",,,E","","","","","",""
"GME00121750","1961-03","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19610318",",,E","","","","","","","6.5",",,E,18,","","","","","","","23.7",",,,E","","","","","",""
"GME00121750","1961-04","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19610423",",,E","","","","","","","21.5",",,E,23,","","","","","","","109.1",",,,E","","","","","",""
"GME00121750","1961-05","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19610505",",,E","","","","","","","24.2",",,E,05,","","","","","","","130.1",",,,E","","","","","",""
"GME00121750","1961-06","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19610601",",,E","","","","","","","46.7",",,E,01,","","","","","","","109.5",",,,E","","","","","",""
"GME00121750","1961-07","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","11",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","19610728",",,E","","","","","","","37.8",",,E,28,","","","","","","","114.2",",,,E","","","","","",""
"GME00121750","1961-08","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19610810",",,E","","","","","","","23.5",",,E,10,","","","","","","","98.4",",,,E","","","","","",""
"GME00121750","1961-09","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19610914",",,E","","","","","","","13.9",",,E,14,","","","","","","","48.1",",,,E","","","","","",""
"GME00121750","1961-10","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19611017",",,E","","","","","","","13.3",",,E,17,","","","","","","","60.7",",,,E","","","","","",""
"GME00121750","1961-11","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19611109",",,E","","","","","","","9.9",",,E,09,","","","","","","","36.0",",,,E","","","","","",""
"GME00121750","1961-12","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19611214",",,E","","","","","","","8.8",",,E,14,","","","","","","","74.2",",,,E","","","","","",""
"GME00121750","1962-01","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19620101",",,E","","","","","","","13.0",",,E,01,","","","","","","","63.2",",,,E","","","","","",""
"GME00121750","1962-02","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19620213",",,E","","","","","","","12.5",",,E,13,","","","","","","","42.8",",,,E","","","","","",""
"GME00121750","1962-03","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19620304",",,E","","","","","","","19.2",",,E,04,","","","","","","","84.9",",,,E","","","","","",""
"GME00121750","1962-04","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19620405",",,E","","","","","","","17.0",",,E,05,","","","","","","","60.6",",,,E","","","","","",""
"GME00121750","1962-05","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19620515",",,E","","","","","","","11.2",",,E,15,","","","","","","","93.9",",,,E","","","","","",""
