"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJN0007","2021-05","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","9",",N","6",",N","2",",N","","","","","20210512",",,N","","","49.5",",,N,12,","128.3",",,,N","",""
"US1MSJN0007","2021-06","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","16",",N","12",",N","2",",N","","","","","20210607",",,N","","","76.2",",,N,07,","211.7",",,,N","",""
"US1MSJN0007","2021-07","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","19","2,N","14","2,N","1","2,N","","","","","20210718",",2,N","","","42.2","2,,N,18,","185.7","2,,,N","",""
"US1MSJN0007","2021-08","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","14",",N","12",",N","3",",N","","","","","20210820",",,N","","","52.1",",,N,20,","227.1",",,,N","",""
"US1MSJN0007","2021-09","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","8",",N","8",",N","2",",N","","","","","20210916",",,N","","","62.0",",,N,16,","176.8",",,,N","",""
"US1MSJN0007","2021-10","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","8",",N","7",",N","2",",N","","","","","20211004",",,N","","","46.7",",,N,04,","118.1",",,,N","",""
"US1MSJN0007","2021-11","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","4",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","12.7",",,N,12,","21.4",",,,N","0","5,,,N"
"US1MSJN0007","2021-12","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","10","1,N","6","1,N","2","1,N","","","","","20211219",",1,N","","","57.2","1,,N,19,","129.5","1,,,N","",""
"US1MSJN0007","2022-01","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","6",",N","5",",N","2",",N","","","","","20220120",",,N","","","27.7",",,N,20,","86.9",",,,N","",""
"US1MSJN0007","2022-02","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","8",",N","5",",N","1",",N","","","","","20220204",",,N","","","57.7",",,N,04,","112.3",",,,N","",""
"US1MSJN0007","2022-03","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","9",",N","5",",N","4",",N","","","","","20220318",",,N","","","80.0",",,N,18,","230.7",",,,N","",""
"US1MSJN0007","2022-04","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","7",",N","6",",N","3",",N","","","","","20220418",",,N","","","55.9",",,N,18,","161.4",",,,N","",""
"US1MSJN0007","2022-05","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","4",",N","4",",N","2",",N","","","","","20220526",",,N","","","32.0",",,N,26,","74.0",",,,N","",""
"US1MSJN0007","2022-06","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","6",",N","5",",N","1",",N","","","","","20220611",",,N","","","41.9",",,N,11,","80.5",",,,N","",""
"US1MSJN0007","2022-07","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","12",",N","9",",N","1",",N","","","","","20220702",",,N","","","38.6",",,N,02,","126.8",",,,N","",""
"US1MSJN0007","2022-08","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","14",",N","12",",N","4",",N","","","","","20220823",",,N","","","48.3",",,N,23,","254.1",",,,N","",""
"US1MSJN0007","2022-09","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","5",",N","5",",N","1",",N","0","5,N","20220930","+,5,N","20220908",",,N","0","5,,N,30,+","27.9",",,N,08,","52.5",",,,N","0","5,,,N"
"US1MSJN0007","2022-10","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","4","2,N","3","2,N","1","2,N","","","","","20221030",",2,N","","","25.9","2,,N,30,","36.6","2,,,N","",""
"US1MSJN0007","2022-11","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","6","1,N","4","1,N","3","1,N","","","","","20221106",",1,N","","","49.0","1,,N,06,","136.3","1,,,N","",""
"US1MSJN0007","2022-12","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","7","1,N","6","1,N","4","1,N","","","","","20221215",",1,N","","","52.6","1,,N,15,","171.0","1,,,N","",""
"US1MSJN0007","2023-01","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","9",",N","9",",N","4",",N","","","","","20230104",",,N","","","77.5",",,N,04,","268.6",",,,N","",""
"US1MSJN0007","2023-02","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","7","1,N","5","1,N","4","1,N","","","","","20230217",",1,N","","","45.0","1,,N,17,","164.4","1,,,N","",""
"US1MSJN0007","2023-03","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","5","2,N","3","2,N","2","2,N","","","","","20230327",",2,N","","","72.1","2,,N,27,","121.1",",a,,N","",""
"US1MSJN0007","2023-04","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","10",",N","9",",N","2",",N","","","","","20230414",",,N","","","48.3",",,N,14,","182.7",",,,N","",""
"US1MSJN0007","2023-05","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","8",",N","6",",N","1",",N","","","","","20230516",",,N","","","57.2",",,N,16,","84.9",",,,N","",""
"US1MSJN0007","2023-06","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","11",",N","10",",N","4",",N","","","","","20230619",",,N","","","59.4",",,N,19,","239.4",",,,N","",""
"US1MSJN0007","2023-07","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","9",",N","8",",N","3",",N","","","","","20230713",",,N","","","53.6",",,N,13,","143.3",",,,N","",""
"US1MSJN0007","2023-08","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","3",",N","1",",N","1",",N","0","2,N","20230831","+,2,N","20230828",",,N","0","2,,N,31,+","26.7",",,N,28,","27.5",",,,N","0","2,,,N"
"US1MSJN0007","2023-09","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","1",",N","1",",N","0",",N","0","1,N","20230930","+,1,N","20230926",",,N","0","1,,N,30,+","9.9",",,N,26,","9.9",",,,N","0","1,,,N"
"US1MSJN0007","2023-10","31.69885","-89.01525","79.9","LAUREL 7.6 E, MS US","3",",N","1",",N","0",",N","0","2,N","20231031","+,2,N","20231012",",,N","0","2,,N,31,+","24.1",",,N,12,","25.9",",,,N","0","2,,,N"
