"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00357444","1930-02","43.83333","-123.03333","189.0","SAGINAW, OR US","18",",6","13",",6","0",",6","","","0",",6","1","","","","19300224",",,6","","","19300208",",,6","","","0",",T,6,24,","13.7",",,6,08,","125.7",",,,6","0",",T,,6"
"USC00357444","1930-03","43.83333","-123.03333","189.0","SAGINAW, OR US","9",",6","4",",6","0",",6","","","0",",6","","","","","19300331","+,,6","","","19300322",",,6","","","0",",,6,31,+","19.3",",,6,22,","34.4",",,,6","0",",,,6"
"USC00357444","1930-04","43.83333","-123.03333","189.0","SAGINAW, OR US","16",",6","12",",6","0",",6","","","0",",6","","","","","19300430","+,,6","","","19300413",",,6","","","0",",,6,30,+","16.3",",,6,13,","94.4",",,,6","0",",,,6"
"USC00357444","1930-10","43.83333","-123.03333","189.0","SAGINAW, OR US","8",",6","5",",6","0",",6","","","0",",6","11","","","","19301031","+,,6","","","19301007",",,6","","","0",",,6,31,+","14.7",",,6,07,","42.9",",,,6","0",",,,6"
"USC00357444","1930-11","43.83333","-123.03333","189.0","SAGINAW, OR US","12",",6","9",",6","1",",6","","","0",",6","13","","","","19301130","+,,6","","","19301116",",,6","","","0",",,6,30,+","48.3",",,6,16,","113.6",",,,6","0",",,,6"
"USC00357444","1930-12","43.83333","-123.03333","189.0","SAGINAW, OR US","10",",6","8",",6","0",",6","","","0",",6","9","","","","19301231","+,,6","","","19301213",",,6","","","0",",,6,31,+","18.8",",,6,13,","67.3",",,,6","0",",,,6"
"USC00357444","1931-01","43.83333","-123.03333","189.0","SAGINAW, OR US","17",",6","10",",6","0",",6","","","0",",6","7","","","","19310131","+,,6","","","19310116",",,6","","","0",",,6,31,+","15.2",",,6,16,","95.6",",,,6","0",",,,6"
"USC00357444","1931-02","43.83333","-123.03333","189.0","SAGINAW, OR US","13",",6","9",",6","0",",6","","","0",",6","5","","","","19310228","+,,6","","","19310219",",,6","","","0",",,6,28,+","21.3",",,6,19,","85.7",",,,6","0",",,,6"
"USC00357444","1931-03","43.83333","-123.03333","189.0","SAGINAW, OR US","14",",6","11",",6","0",",6","","","0",",6","1","","","","19310331","+,,6","","","19310318",",,6","","","0",",,6,31,+","19.3",",,6,18,","127.0",",,,6","0",",,,6"
"USC00357444","1931-04","43.83333","-123.03333","189.0","SAGINAW, OR US","9",",6","8",",6","1",",6","","","0",",6","5","","","","19310430","+,,6","","","19310401",",,6","","","0",",,6,30,+","30.5",",,6,01,","73.6",",,,6","0",",,,6"
"USC00357444","1931-10","43.83333","-123.03333","189.0","SAGINAW, OR US","11",",6","7",",6","2",",6","","","0",",6","","","","","19311031","+,,6","","","19311023",",,6","","","0",",,6,31,+","45.7",",,6,23,","129.0",",,,6","0",",,,6"
"USC00357444","1931-11","43.83333","-123.03333","189.0","SAGINAW, OR US","15",",6","10",",6","1",",6","","","0",",6","9","","","","19311130","+,,6","","","19311108",",,6","","","0",",,6,30,+","30.5",",,6,08,","167.1",",,,6","0",",,,6"
"USC00357444","1931-12","43.83333","-123.03333","189.0","SAGINAW, OR US","22",",6","19",",6","1",",6","","","1",",6","3","","","","19311228",",,6","","","19311231",",,6","","","38",",,6,28,","45.7",",,6,31,","207.7",",,,6","38",",,,6"
"USC00357444","1932-01","43.83333","-123.03333","189.0","SAGINAW, OR US","","","","","","","","","4",",6","","","","","19320126",",,6","","","","","","","76",",,6,26,","","","","","216",",,,6"
"USC00357444","1932-02","43.83333","-123.03333","189.0","SAGINAW, OR US","12",",6","9",",6","0",",6","","","1",",6","","","","","19320201",",,6","","","19320210",",,6","","","25",",,6,01,","18.3",",,6,10,","64.2",",,,6","25",",,,6"
"USC00357444","1932-03","43.83333","-123.03333","189.0","SAGINAW, OR US","18",",6","15",",6","2",",6","","","0",",6","","","","","19320331","+,,6","","","19320319",",,6","","","0",",,6,31,+","37.6",",,6,19,","198.6",",,,6","0",",,,6"
"USC00357444","1932-04","43.83333","-123.03333","189.0","SAGINAW, OR US","16",",6","11",",6","0",",6","","","0",",6","","","","","19320430","+,,6","","","19320426",",,6","","","0",",,6,30,+","17.3",",,6,26,","94.5",",,,6","0",",,,6"
"USC00357444","1932-10","43.83333","-123.03333","189.0","SAGINAW, OR US","11",",6","8",",6","1",",6","","","0",",6","4","","","","19321031","+,,6","","","19321022",",,6","","","0",",,6,31,+","27.9",",,6,22,","101.5",",,,6","0",",,,6"
"USC00357444","1932-11","43.83333","-123.03333","189.0","SAGINAW, OR US","","","","","","","","","0",",6","3","","","","19321130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00357444","1932-12","43.83333","-123.03333","189.0","SAGINAW, OR US","17",",6","15",",6","1",",6","","","0",",6","1","","","","19321231","+,,6","","","19321219",",,6","","","0",",,6,31,+","30.5",",,6,19,","199.7",",,,6","0",",,,6"
"USC00357444","1933-01","43.83333","-123.03333","189.0","SAGINAW, OR US","20",",6","16",",6","2",",6","","","2",",6","","","","","19330125",",,6","","","19330102",",,6","","","51",",,6,25,","50.8",",,6,02,","223.0",",,,6","122",",,,6"
"USC00357444","1933-02","43.83333","-123.03333","189.0","SAGINAW, OR US","18",",6","13",",6","1",",6","","","0",",6","","","","","19330228","+,,6","","","19330215",",,6","","","0",",,6,28,+","28.4",",,6,15,","122.4",",,,6","0",",,,6"
"USC00357444","1933-03","43.83333","-123.03333","189.0","SAGINAW, OR US","23",",6","17",",6","0",",6","","","0",",6","1","","","","19330331","+,,6","","","19330312",",,6","","","0",",,6,31,+","17.8",",,6,12,","140.7",",,,6","0",",,,6"
"USC00357444","1933-04","43.83333","-123.03333","189.0","SAGINAW, OR US","10",",6","4",",6","0",",6","","","0",",6","","","","","19330410",",,6","","","19330417",",,6","","","0",",T,6,10,","11.2",",,6,17,","29.7",",,,6","0",",T,,6"
"USC00357444","1933-10","43.83333","-123.03333","189.0","SAGINAW, OR US","6",",6","6",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331029",",,6","","","0",",,6,31,+","21.8",",,6,29,","46.7",",,,6","0",",,,6"
"USC00357444","1933-11","43.83333","-123.03333","189.0","SAGINAW, OR US","7",",6","6",",6","0",",6","","","0",",6","9","","","","19331130","+,,6","","","19331128",",,6","","","0",",,6,30,+","11.7",",,6,28,","43.1",",,,6","0",",,,6"
"USC00357444","1933-12","43.83333","-123.03333","189.0","SAGINAW, OR US","27",",6","18",",6","2",",6","","","0",",6","1","","","","19331231","+,,6","","","19331207",",,6","","","0",",,6,31,+","28.4",",,6,07,","202.5",",,,6","0",",,,6"
"USC00357444","1934-01","43.83333","-123.03333","189.0","SAGINAW, OR US","18",",6","15",",6","1",",6","","","0",",6","2","","","","19340131","+,,6","","","19340114",",,6","","","0",",,6,31,+","25.9",",,6,14,","146.4",",,,6","0",",,,6"
"USC00357444","1934-02","43.83333","-123.03333","189.0","SAGINAW, OR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19340228","+,,6","","","19340208",",,6","","","0",",,6,28,+","16.5",",,6,08,","29.7",",,,6","0",",,,6"
"USC00357444","1934-03","43.83333","-123.03333","189.0","SAGINAW, OR US","12",",6","10",",6","0",",6","","","0",",6","","","","","19340331","+,,6","","","19340328",",,6","","","0",",,6,31,+","18.3",",,6,28,","94.0",",,,6","0",",,,6"
"USC00357444","1934-04","43.83333","-123.03333","189.0","SAGINAW, OR US","6",",6","5",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340401",",,6","","","0",",,6,30,+","17.8",",,6,01,","51.9",",,,6","0",",,,6"
"USC00357444","1934-10","43.83333","-123.03333","189.0","SAGINAW, OR US","10",",6","8",",6","1",",6","","","0",",6","","","","","19341031","+,,6","","","19341024",",,6","","","0",",,6,31,+","37.1",",,6,24,","101.7",",,,6","0",",,,6"
"USC00357444","1934-11","43.83333","-123.03333","189.0","SAGINAW, OR US","23",",6","22",",6","1",",6","","","0",",6","","","","","19341130","+,,6","","","19341119",",,6","","","0",",,6,30,+","29.7",",,6,19,","230.4",",,,6","0",",,,6"
"USC00357444","1934-12","43.83333","-123.03333","189.0","SAGINAW, OR US","22",",6","15",",6","1",",6","","","0",",6","","","","","19341231","+,,6","","","19341220",",,6","","","0",",,6,31,+","30.5",",,6,20,","206.3",",,,6","0",",,,6"
"USC00357444","1935-01","43.83333","-123.03333","189.0","SAGINAW, OR US","15",",6","10",",6","1",",6","","","4",",6","","","","","19350118",",,6","","","19350107",",,6","","","279",",,6,18,","26.4",",,6,07,","149.2",",,,6","474",",,,6"
"USC00357444","1935-02","43.83333","-123.03333","189.0","SAGINAW, OR US","11",",6","9",",6","0",",6","","","0",",6","","","","","19350228","+,,6","","","19350211",",,6","","","0",",,6,28,+","18.8",",,6,11,","98.4",",,,6","0",",,,6"
"USC00357444","1935-03","43.83333","-123.03333","189.0","SAGINAW, OR US","17",",6","15",",6","0",",6","","","0",",6","","","","","19350320",",,6","","","19350325","+,,6","","","15",",,6,20,","16.8",",,6,25,+","127.0",",,,6","15",",,,6"
"USC00357444","1935-04","43.83333","-123.03333","189.0","SAGINAW, OR US","15",",6","13",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350430",",,6","","","0",",,6,30,+","17.8",",,6,30,","87.9",",,,6","0",",,,6"
"USC00357444","1935-10","43.83333","-123.03333","189.0","SAGINAW, OR US","11",",6","8",",6","1",",6","","","0",",6","","","","","19351031",",,6","","","19351013",",,6","","","0",",T,6,31,","30.5",",,6,13,","104.7",",,,6","0",",T,,6"
"USC00357444","1935-11","43.83333","-123.03333","189.0","SAGINAW, OR US","11",",6","9",",6","0",",6","","","0",",6","","","","","19351130","+,,6","","","19351112",",,6","","","0",",,6,30,+","20.3",",,6,12,","89.8",",,,6","0",",,,6"
"USC00357444","1935-12","43.83333","-123.03333","189.0","SAGINAW, OR US","15",",6","11",",6","0",",6","","","0",",6","6","","","","19351231","+,,6","","","19351212",",,6","","","0",",,6,31,+","19.3",",,6,12,","117.1",",,,6","0",",,,6"
"USC00357444","1936-01","43.83333","-123.03333","189.0","SAGINAW, OR US","18",",6","15",",6","4",",6","","","0",",6","","","","","19360131","+,,6","","","19360111",",,6","","","0",",,6,31,+","50.8",",,6,11,","304.3",",,,6","0",",,,6"
"USC00357444","1936-02","43.83333","-123.03333","189.0","SAGINAW, OR US","18",",6","14",",6","0",",6","","","1",",6","","","","","19360224",",,6","","","19360221",",,6","","","25",",,6,24,","24.4",",,6,21,","162.9",",,,6","25",",,,6"
"USC00357444","1936-03","43.83333","-123.03333","189.0","SAGINAW, OR US","13",",6","8",",6","0",",6","","","0",",6","","","","","19360330","+,,6","","","19360328",",,6","","","0",",T,6,30,+","19.8",",,6,28,","68.0",",,,6","0",",T,,6"
"USC00357444","1936-04","43.83333","-123.03333","189.0","SAGINAW, OR US","14",",6","8",",6","0",",6","","","0",",6","","","","","19360430","+,,6","","","19360428","+,,6","","","0",",,6,30,+","12.7",",,6,28,+","65.5",",,,6","0",",,,6"
"USC00357444","1936-10","43.83333","-123.03333","189.0","SAGINAW, OR US","3",",6","1",",6","0",",6","","","0",",6","2","","","","19361031","+,,6","","","19361005",",,6","","","0",",,6,31,+","2.5",",,6,05,","4.5",",,,6","0",",,,6"
"USC00357444","1936-11","43.83333","-123.03333","189.0","SAGINAW, OR US","2",",6","2",",6","0",",6","","","0",",6","17","","","","19361130","+,,6","","","19361104",",,6","","","0",",,6,30,+","8.1",",,6,04,","10.6",",,,6","0",",,,6"
"USC00357444","1936-12","43.83333","-123.03333","189.0","SAGINAW, OR US","16",",6","11",",6","0",",6","0",",6","0",",6","7","","19361231","+,,6","19361231","+,,6","","","19361224",",,6","0",",,6,31,+","0",",,6,31,+","24.9",",,6,24,","138.6",",,,6","0",",,,6"
"USC00357444","1937-01","43.83333","-123.03333","189.0","SAGINAW, OR US","18","1,6","13","1,6","1","1,6","","","2","1,6","","","","","19370121",",1,6","","","19370127",",1,6","","","56","1,,6,21,","26.4","1,,6,27,","184.8","1,,,6","142","1,,,6"
"USC00357444","1937-02","43.83333","-123.03333","189.0","SAGINAW, OR US","20",",6","18",",6","3",",6","","","1",",6","","","","","19370201",",,6","","","19370201",",,6","","","132",",,6,01,","61.5",",,6,01,","258.6",",,,6","132",",,,6"
"USC00357444","1937-03","43.83333","-123.03333","189.0","SAGINAW, OR US","20","1,6","13","1,6","0","1,6","","","0",",6","","","","","19370331","+,,6","","","19370302",",1,6","","","0",",,6,31,+","20.8","1,,6,02,","108.1","1,,,6","0",",,,6"
"USC00357444","1937-04","43.83333","-123.03333","189.0","SAGINAW, OR US","19",",6","16",",6","4",",6","","","0",",6","","","","","19370430","+,,6","","","19370413",",,6","","","0",",,6,30,+","45.2",",,6,13,","218.8",",,,6","0",",,,6"
"USC00357444","1937-10","43.83333","-123.03333","189.0","SAGINAW, OR US","11",",6","8",",6","1",",6","","","0",",6","","","","","19371031","+,,6","","","19371017",",,6","","","0",",,6,31,+","31.0",",,6,17,","85.3",",,,6","0",",,,6"
"USC00357444","1937-11","43.83333","-123.03333","189.0","SAGINAW, OR US","25","3,6","15","3,6","3","3,6","","","0",",6","2","","","","19371130","+,,6","","","19371110",",3,6","","","0",",,6,30,+","43.2","3,,6,10,","228.0","3,,,6","0",",,,6"
"USC00357444","1937-12","43.83333","-123.03333","189.0","SAGINAW, OR US","17",",6","14",",6","2",",6","","","0",",6","10","","","","19371225","+,,6","","","19371211",",,6","","","0",",T,6,25,+","37.6",",,6,11,","212.9",",,,6","0",",T,,6"
"USC00357444","1938-01","43.83333","-123.03333","189.0","SAGINAW, OR US","17",",6","12",",6","0",",6","","","0",",6","12","","","","19380131","+,,6","","","19380118",",,6","","","0",",,6,31,+","20.3",",,6,18,","127.9",",,,6","0",",,,6"
"USC00357444","1938-02","43.83333","-123.03333","189.0","SAGINAW, OR US","17",",6","15",",6","1",",6","","","0",",6","1","","","","19380213",",,6","","","19380207",",,6","","","0",",T,6,13,","31.5",",,6,07,","151.8",",,,6","0",",T,,6"
"USC00357444","1938-03","43.83333","-123.03333","189.0","SAGINAW, OR US","20",",6","16",",6","4",",6","","","0",",6","","","","","19380329","+,,6","","","19380319",",,6","","","0",",T,6,29,+","38.6",",,6,19,","258.4",",,,6","0",",T,,6"
"USC00357444","1938-04","43.83333","-123.03333","189.0","SAGINAW, OR US","16",",6","11",",6","0",",6","","","0",",6","","","","","19380430","+,,6","","","19380405",",,6","","","0",",,6,30,+","13.7",",,6,05,","90.3",",,,6","0",",,,6"
"USC00357444","1938-10","43.83333","-123.03333","189.0","SAGINAW, OR US","13",",6","8",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381003",",,6","","","0",",,6,31,+","24.9",",,6,03,","80.6",",,,6","0",",,,6"
"USC00357444","1938-11","43.83333","-123.03333","189.0","SAGINAW, OR US","16",",6","11",",6","1",",6","","","0",",6","3","","","","19381110",",,6","","","19381104",",,6","","","0",",T,6,10,","46.2",",,6,04,","140.9",",,,6","0",",T,,6"
"USC00357444","1938-12","43.83333","-123.03333","189.0","SAGINAW, OR US","15",",6","8",",6","1",",6","","","0",",6","4","","","","19381231","+,,6","","","19381202",",,6","","","0",",,6,31,+","34.0",",,6,02,","111.7",",,,6","0",",,,6"
"USC00357444","1939-01","43.83333","-123.03333","189.0","SAGINAW, OR US","17",",6","14",",6","0",",6","","","0",",6","8","","","","19390131",",,6","","","19390103",",,6","","","20",",,6,31,","21.3",",,6,03,","116.7",",,,6","20",",,,6"
"USC00357444","1939-02","43.83333","-123.03333","189.0","SAGINAW, OR US","19",",6","17",",6","1",",6","","","2",",6","","","","","19390208",",,6","","","19390207",",,6","","","86",",,6,08,","26.7",",,6,07,","141.5",",,,6","132",",,,6"
"USC00357444","1939-03","43.83333","-123.03333","189.0","SAGINAW, OR US","13",",6","9",",6","1",",6","","","0",",6","","","","","19390331","+,,6","","","19390312",",,6","","","0",",,6,31,+","43.2",",,6,12,","112.2",",,,6","0",",,,6"
"USC00357444","1939-04","43.83333","-123.03333","189.0","SAGINAW, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","19390430","+,,6","","","19390425",",,6","","","0",",,6,30,+","10.2",",,6,25,","16.7",",,,6","0",",,,6"
"USC00357444","1939-10","43.83333","-123.03333","189.0","SAGINAW, OR US","9",",6","6",",6","0",",6","","","0",",6","3","","","","19391031","+,,6","","","19391027",",,6","","","0",",,6,31,+","20.8",",,6,27,","75.4",",,,6","0",",,,6"
"USC00357444","1939-11","43.83333","-123.03333","189.0","SAGINAW, OR US","8",",6","3",",6","0",",6","","","0",",6","11","","","","19391130","+,,6","","","19391114","+,,6","","","0",",,6,30,+","4.1",",,6,14,+","15.7",",,,6","0",",,,6"
