"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316261","1948-09","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480907",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","107.4",",,,0","0",",,,0"
"USC00316261","1948-10","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481004",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","48.1",",,,0","0",",,,0"
"USC00316261","1948-11","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","","","","","","","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00316261","1948-12","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481203",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","136.1",",,,0","0",",,,0"
"USC00316261","1949-01","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",2,0","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,05,","103.7",",a,,0","0",",,,0"
"USC00316261","1949-02","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,16,","57.5",",,,0","0",",,,0"
"USC00316261","1949-03","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490322",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","112.7",",,,0","0",",,,0"
"USC00316261","1949-04","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","142.5",",,,0","0",",,,0"
"USC00316261","1949-05","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","13","1,0","10","1,0","0","1,0","0","1,0","0","1,0","19490531","+,1,0","19490531","+,1,0","19490516",",1,0","0","1,,0,31,+","0","1,,0,31,+","23.4","1,,0,16,","120.0","1,,,0","0","1,,,0"
"USC00316261","1949-06","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","19490630","+,1,0","19490630","+,1,0","19490617",",1,0","0","1,,0,30,+","0","1,,0,30,+","14.7","1,,0,17,","55.8","1,,,0","0","1,,,0"
"USC00316261","1949-07","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490710",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,10,","151.7",",,,0","0",",,,0"
"USC00316261","1949-08","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","14",",0","11",",0","4",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,28,","311.6",",,,0","0",",,,0"
"USC00316261","1949-09","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490916",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","73.1",",,,0","0",",,,0"
"USC00316261","1949-10","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",2,0","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,30,","92.8",",a,,0","0",",,,0"
"USC00316261","1949-11","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","41.1",",,,0","0",",,,0"
"USC00316261","1949-12","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","7","5,0","6","5,0","0","5,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491226",",5,0","0",",,0,31,+","0",",,0,31,+","21.3","5,,0,26,","61.2","3,a,,0","0",",,,0"
"USC00316261","1950-01","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","16",",0","6",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","48.0",",,,0","0",",,,0"
"USC00316261","1950-02","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","11",",0","5",",0","0",",0","","","","","","","","","19500214",",,0","","","","","21.6",",,0,14,","63.0",",,,0","",""
"USC00316261","1950-03","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","12",",0","12",",0","0",",0","","","","","","","","","19500313",",,0","","","","","23.9",",,0,13,","123.3",",,,0","",""
"USC00316261","1950-04","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","4",",0","4",",0","0",",0","","","","","","","","","19500430",",,0","","","","","7.4",",,0,30,","21.4",",,,0","",""
"USC00316261","1950-05","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","19","2,0","11","2,0","5","2,0","","","","","","","","","19500514",",2,0","","","","","59.4","2,,0,14,","291.9",",a,,0","",""
"USC00316261","1950-06","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","11",",0","10",",0","0",",0","","","","","","","","","19500604",",,0","","","","","21.6",",,0,04,","83.2",",,,0","",""
"USC00316261","1950-07","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","12","3,0","7","3,0","0","3,0","","","","","","","","","19500711",",3,0","","","","","24.9","3,,0,11,","120.1",",a,,0","",""
"USC00316261","1950-08","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","11",",0","7",",0","3",",0","","","","","","","","","19500825",",,0","","","","","48.8",",,0,25,","173.0",",,,0","",""
"USC00316261","1950-09","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","10",",0","9",",0","1",",0","","","","","","","","","19500911",",,0","","","","","71.1",",,0,11,","162.3",",,,0","",""
"USC00316261","1950-10","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","9",",0","8",",0","1",",0","","","","","","","","","19501019",",,0","","","","","42.2",",,0,19,","108.7",",,,0","",""
"USC00316261","1950-11","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","3",",0","3",",0","0",",0","","","","","","","","","19501124","+,,0","","","","","6.6",",,0,24,+","18.8",",,,0","",""
"USC00316261","1950-12","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","3","2,0","2","2,0","1","2,0","","","","","","","","","19501207",",2,0","","","","","56.4","2,,0,07,","97.0",",a,,0","",""
"USC00316261","1951-01","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","6","2,0","4","2,0","0","2,0","","","","","","","","","19510113",",2,0","","","","","12.7","2,,0,13,","45.8",",a,,0","",""
"USC00316261","1951-02","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","8",",0","6",",0","1",",0","","","","","","","","","19510207",",,0","","","","","47.5",",,0,07,","93.9",",,,0","",""
"USC00316261","1951-03","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","13",",0","9",",0","2",",0","","","","","","","","","19510313",",,0","","","","","32.0",",,0,13,","116.4",",,,0","",""
"USC00316261","1951-04","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","9",",0","8",",0","3",",0","","","","","","","","","19510408","+,,0","","","","","27.4",",,0,08,+","125.7",",,,0","",""
"USC00316261","1951-05","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","8",",0","0",",0","0",",0","","","","","","","","","19510526","+,,0","","","","","2.3",",,0,26,+","11.3",",,,0","",""
"USC00316261","1951-06","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","14",",0","10",",0","2",",0","","","","","","","","","19510612",",,0","","","","","40.6",",,0,12,","178.3",",,,0","",""
"USC00316261","1951-07","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","9","1,0","5","1,0","0","1,0","","","","","","","","","19510725",",1,0","","","","","24.1","1,,0,25,","75.9","1,,,0","",""
"USC00316261","1951-08","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","7",",0","6",",0","0",",0","","","","","","","","","19510816",",,0","","","","","12.2",",,0,16,","44.3",",,,0","",""
"USC00316261","1951-09","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","9",",0","4",",0","0",",0","","","","","","","","","19510914",",,0","","","","","13.5",",,0,14,","30.6",",,,0","",""
