"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358029","1937-11","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19371130","+,,0","19371130","+,,0","","","19371119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00358029","1937-12","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","0.0",",0","10",",0","6",",0","0",",0","2","2,0","0","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19371225",",,0","19371225",",2,0","19371226",",1,0","","","19371210",",,0","19371206",",,0","-10.6",",0,25,","229","2,,0,25,","5","1,,0,26,","12.7",",,0,10,","12.8",",0,06,","","","519.0",",0","34.3",",,,0","11","1,,,0","1.59",",0","5.85",",,,0","-2.67",",,,0"
"USC00358029","1938-01","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","16",",0","4",",0","0","1,0","29","1,0","4",",0","0",",0","0",",0","","","19380124",",1,0","19380120","+,,0","19380116",",,0","","","19380117",",,0","19380111","+,,0","-12.2","1,0,24,","127",",,0,20,+","64",",,0,16,","7.1",",,0,17,","8.9",",0,11,+","","","574.9",",0","30.1",",,,0","210",",,,0","-0.91","1,0","4.04",",,,0","-5.85","1,,,0"
"USC00358029","1938-02","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","8",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19380217",",,0","19380219",",,0","19380207",",,0","","","19380207",",,0","19380223",",,0","-17.8",",0,17,","305",",,0,19,","66",",,0,07,","13.2",",,0,07,","7.2",",0,23,","","","565.2",",0","49.2",",,,0","387",",,,0","-1.85",",0","2.85",",,,0","-6.56",",,,0"
"USC00358029","1938-03","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","14",",0","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19380321",",,0","19380324","+,,0","19380320",",,0","","","19380302",",,0","19380327","+,,0","-15.0",",0,21,","102",",,0,24,+","46",",,0,20,","27.9",",,0,02,","10.0",",0,27,+","","","553.8",",0","50.7",",,,0","157",",,,0","0.47",",0","5.18",",,,0","-4.25",",,,0"
"USC00358029","1938-04","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","0.0","0","0.0",",0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19380402",",,0","19380430","+,,0","19380412",",,0","","","19380412",",1,0","19380428",",,0","-5.6",",0,02,","0",",,0,30,+","23",",,0,12,","10.2","1,,0,12,","23.3",",0,28,","","","353.5",",0","25.1","1,,,0","23",",,,0","6.55",",0","13.37",",,,0","-0.27",",,,0"
"USC00358029","1938-05","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19380506","+,,0","19380531","+,,0","19380505","+,,0","","","19380527",",,0","19380524",",,0","-4.4",",0,06,+","0",",,0,31,+","0",",T,0,05,+","5.6",",,0,27,","28.3",",0,24,","","","254.3",",0","7.2",",,,0","0",",T,,0","10.14",",0","18.43",",,,0","1.85",",,,0"
"USC00358029","1938-06","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","13.3","0","13.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19380609",",,0","19380630","+,,0","19380617",",,0","","","19380622",",,0","19380625","+,,0","-3.3",",0,09,","0",",,0,30,+","0",",T,0,17,","13.7",",,0,22,","29.4",",0,25,+","","","88.6",",0","27.9",",,,0","0",",T,,0","15.82",",0","24.15",",,,0","7.48",",,,0"
"USC00358029","1938-07","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","120.8","0","107.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19380704",",,0","19380731","+,,0","19380731","+,,0","","","19380728","+,,0","19380722",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,+","36.7",",0,22,","29.7","0","29.7",",0","14.2",",,,0","0",",,,0","20.84",",0","29.58",",,,0","12.10",",,,0"
"USC00358029","1938-08","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","154.1","0","33.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19380802",",,0","19380831","+,,0","19380831","+,,0","","","19380826",",,0","19380804",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","32.2",",0,04,","61.0","0","31.3",",0","16.5",",,,0","0",",,,0","18.40",",0","28.01",",,,0","8.79",",,,0"
"USC00358029","1938-09","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","176.4","0","22.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19380908","+,,0","19380930","+,,0","19380930","+,,0","","","19380907",",,0","19380902","+,,0","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","31.7",",0,02,+","139.9","0","78.9",",0","16.5",",,,0","0",",,,0","16.45",",0","24.99",",,,0","7.90",",,,0"
"USC00358029","1938-10","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","176.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19381019",",,0","19381015",",,0","19381015",",,0","","","19381002",",,0","19381001",",,0","-3.9",",0,19,","0",",T,0,15,","0",",T,0,15,","7.4",",,0,02,","21.7",",0,01,","450.5","0","310.6",",0","19.9",",,,0","0",",T,,0","8.31",",0","15.05",",,,0","1.58",",,,0"
"USC00358029","1938-11","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","176.4","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19381123",",,0","19381104",",,0","19381104","+,,0","","","19381103",",,0","19381103",",,0","-14.4",",0,23,","25",",,0,04,","13",",,0,04,+","10.2",",,0,03,","13.9",",0,03,","997.9","0","547.4",",0","11.9",",,,0","26",",,,0","0.09",",0","5.72",",,,0","-5.54",",,,0"
"USC00358029","1938-12","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19381231","+,,0","19381203",",,0","","","19381203",",,0","","","","","0",",,0,31,+","0",",T,0,03,","1.8",",,0,03,","","","","","","","2.8",",,,0","0",",T,,0","","","","","",""
"USC00358029","1939-01","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","6","1,0","2","1,0","0","1,0","7",",0","5","1,0","","","","","","","","","","","","","","","19390131","+,,0","19390105",",1,0","","","19390105",",1,0","","","","","51",",,0,31,+","51","1,,0,05,","4.8","1,,0,05,","","","","","","","14.0","1,,,0","193","1,,,0","","","","","",""
"USC00358029","1939-02","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","0.0",",0","11",",0","3",",0","0",",0","6","5,0","5","2,0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19390209",",,0","19390211",",5,0","19390204","+,2,0","","","19390210",",,0","19390217",",,0","-15.6",",0,09,","254","5,,0,11,","33","2,,0,04,+","7.4",",,0,10,","7.8",",0,17,","","","593.1",",0","22.4",",,,0","178","2,,,0","-2.85",",0","2.28",",,,0","-7.98",",,,0"
"USC00358029","1939-03","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","0.0","1,0","3",",0","2",",0","0",",0","12","3,0","1","2,0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","19390305",",1,0","19390313",",3,0","19390313",",2,0","","","19390313",",,0","19390324",",,0","-15.0","1,0,05,","127","3,,0,13,","178","2,,0,13,","11.4",",,0,13,","20.0",",0,24,","","","435.7",",0","17.8",",,,0","186","2,,,0","3.83","1,0","10.62",",,,0","-2.96","1,,,0"
"USC00358029","1939-04","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19390413",",,0","19390430","+,1,0","19390412",",,0","","","19390412",",,0","19390429","+,,0","-6.7",",0,13,","0","1,,0,30,+","13",",,0,12,","0.0",",T,0,12,","25.6",",0,29,+","","","280.3",",0","0.0",",T,,0","13",",,,0","8.99",",0","18.11",",,,0","-0.13",",,,0"
"USC00358029","1939-05","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","3.7","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","0",",0","","","19390531",",1,0","19390531","+,,0","19390531","+,,0","","","19390530",",,0","19390515",",,0","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","31.1",",0,15,","","","183.9",",0","9.8",",,,0","0",",,,0","12.40","1,0","20.97",",,,0","3.83","1,,,0"
"USC00358029","1939-06","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","1",",0","","","","","19390630","+,,0","19390630","+,,0","","","19390604",",,0","19390628",",,0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","32.2",",0,28,","","","","","9.5",",,,0","0",",,,0","","","21.59",",,,0","",""
"USC00358029","1939-07","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","99.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19390720",",,0","19390731","+,,0","19390731","+,,0","","","19390703",",,0","19390727",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","37.8",",0,27,","23.5","0","23.5",",0","8.9",",,,0","0",",,,0","20.80",",0","30.52",",,,0","11.08",",,,0"
"USC00358029","1939-08","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","77.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19390829",",,0","19390831","+,,0","19390831","+,,0","","","19390824",",,0","19390802",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","35.0",",0,02,","36.3","0","12.8",",0","1.3",",,,0","0",",,,0","20.41",",0","30.50",",,,0","10.32",",,,0"
"USC00358029","1939-09","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","13.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19390929","+,1,0","19390930","+,,0","19390930","+,,0","","","19390912",",,0","19390920","+,1,0","0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","30.6","1,0,20,+","137.9","0","101.6","1,0","18.1",",,,0","0",",,,0","15.11","2,0","24.27","1,,,0","5.95","1,,,0"
"USC00358029","1939-10","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","0.0","1,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","19391026",",1,0","19391031","+,,0","19391024",",,0","","","19391002",",2,0","19391014",",,0","-6.7","1,0,26,","0",",,0,31,+","5",",,0,24,","21.6","2,,0,02,","23.9",",0,14,","415.0","0","277.1",",0","35.5","2,,,0","5",",,,0","9.08","1,0","17.53",",,,0","0.64","1,,,0"
"USC00358029","1939-11","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19391104",",1,0","19391130","+,,0","19391130","+,,0","","","19391130","+,,0","19391107","+,,0","-8.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","17.2",",0,07,+","822.0","0","407.0",",0","0.0",",,,0","0",",,,0","4.30","1,0","12.35",",,,0","-3.76","1,,,0"
"USC00358029","1939-12","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","0.0",",0","8",",0","5",",0","0",",0","3",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19391225",",,0","19391228",",,0","19391228",",,0","","","19391228",",,0","19391205",",,0","-15.0",",0,25,","51",",,0,28,","8",",,0,28,","10.2",",,0,28,","15.6",",0,05,","1348.4","0","526.4",",0","42.2",",,,0","13",",,,0","1.35",",0","6.66",",,,0","-3.96",",,,0"
"USC00358029","1940-01","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",0","6",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19400111",",,0","19400125",",,0","19400125",",,0","","","19400102",",,0","19400127",",,0","-16.1",",0,11,","229",",,0,25,","102",",,0,25,","6.1",",,0,02,","9.4",",0,27,","1979.2","0","630.8",",0","36.3",",,,0","372",",,,0","-2.01",",0","2.55",",,,0","-6.57",",,,0"
"USC00358029","1940-02","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","20",",0","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19400221",",,0","19400217",",,0","19400216",",,0","","","19400227",",,0","19400227","+,,0","-11.7",",0,21,","178",",,0,17,","102",",,0,16,","11.4",",,0,27,","10.0",",0,27,+","2505.3","0","526.1",",0","56.8",",,,0","277",",,,0","0.19",",0","4.23",",,,0","-3.84",",,,0"
"USC00358029","1940-03","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19400311",",,0","19400331","+,,0","19400328","+,,0","","","19400302",",,0","19400322","+,,0","-8.3",",0,11,","0",",,0,31,+","0",",T,0,28,+","8.1",",,0,02,","21.7",",0,22,+","2930.2","0","424.9",",0","47.4",",,,0","0",",T,,0","4.63",",0","10.79",",,,0","-1.54",",,,0"
"USC00358029","1940-04","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19400402",",,0","19400430","+,,0","19400430",",,0","","","19400407",",,0","19400412",",,0","-4.4",",0,02,","0",",,0,30,+","0",",T,0,30,","8.6",",,0,07,","23.9",",0,12,","3273.3","0","343.1",",0","39.3",",,,0","0",",T,,0","6.90",",0","14.25",",,,0","-0.46",",,,0"
"USC00358029","1940-05","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","0.8","0","0.8","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","22","1,0","0","1,0","","","19400505",",2,0","19400531","+,,0","19400531","+,,0","","","19400525",",,0","19400523",",1,0","-4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","28.9","1,0,23,","3419.4","0","146.1","1,0","7.2",",,,0","0",",,,0","13.08","3,0","22.57","1,,,0","3.58","2,,,0"
"USC00358029","1940-06","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","57.2","0","56.4","2,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","2","2,0","0","1,0","25","1,0","10","1,0","","","19400608",",2,0","19400630","+,1,0","19400607",",,0","","","19400629",",,0","19400618",",1,0","-2.2","2,0,08,","0","1,,0,30,+","0",",T,0,07,","1.3",",,0,29,","36.1","1,0,18,","3490.2","0","70.8","1,0","2.1",",,,0","0",",T,,0","17.72","2,0","28.06","1,,,0","7.39","2,,,0"
"USC00358029","1940-07","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","121.9","0","64.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19400721","+,1,0","19400731","+,,0","19400731","+,,0","","","19400716","+,,0","19400714","+,,0","5.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,+","33.9",",0,14,+","17.7","0","17.7",",0","9.4",",,,0","0",",,,0","19.87","1,0","29.40",",,,0","10.35","1,,,0"
"USC00358029","1940-08","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","202.3","0","80.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19400828","+,,0","19400831","+,,0","19400831","+,,0","","","19400831","+,,0","19400812","+,,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,12,+","24.5","0","6.8",",0","0.0",",,,0","0",",,,0","20.71",",0","31.18",",,,0","10.24",",,,0"
"USC00358029","1940-09","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","204.5","0","2.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","19400928","+,1,0","19400930","+,,0","19400930","+,,0","","","19400904",",,0","19400911",",,0","0.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","29.4",",0,11,","150.6","0","126.1",",0","31.8",",,,0","0",",,,0","13.99","1,0","21.54",",,,0","6.43","1,,,0"
