"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202833","1892-10","42.466667","-84.283333","299.0","FITCHBURG, MI US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","18921030",",,6","","","","","18921018",",,6","18921003",",,6","-5.6",",6,30,","","","","","6.4",",,6,18,","25.0",",6,03,","407.0","6","279.0",",6","10.7",",,,6","","","9.33",",6","15.53",",,,6","3.14",",,,6"
"USC00202833","1892-11","42.466667","-84.283333","299.0","FITCHBURG, MI US","","","0.0","2,6","10",",6","9",",6","1",",6","","","4",",6","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","18921123",",1,6","","","18921127",",,6","18921117",",,6","18921117",",1,6","-10.6","1,6,23,","","","64",",,6,27,","41.7",",,6,17,","13.3","1,6,17,","888.7","6","481.7","1,6","94.6",",,,6","152",",,,6","1.21","2,6","4.90","1,,,6","-2.49","1,,,6"
"USC00202833","1892-12","42.466667","-84.283333","299.0","FITCHBURG, MI US","","","0.0",",6","12",",6","9",",6","0",",6","","","","","3",",6","31",",6","16",",6","0",",6","0",",6","18921224",",,6","","","","","18921214",",,6","18921206",",,6","-23.3",",6,24,","","","","","11.4",",,6,14,","7.2",",6,06,","1600.6","6","711.9",",6","59.2",",,,6","","","-4.63",",6","-1.27",",,,6","-7.99",",,,6"
"USC00202833","1893-01","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0","2,6","16","1,6","12","1,6","0","1,6","","","11",",6","11","1,6","30","1,6","27","1,6","0","1,6","0","1,6","18930115",",1,6","","","18930109","+,,6","18930109","+,1,6","18930128",",1,6","-26.1","1,6,15,","","","102",",,6,09,+","10.2","1,,6,09,+","7.2","1,6,28,","2426.9","6","826.3","1,6","65.6","1,,,6","605",",,,6","-10.32","2,6","-5.52","1,,,6","-15.12","1,,,6"
"USC00202833","1893-02","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0","4,6","13",",6","13",",6","0",",6","","","8",",6","4","2,6","26","2,6","15","2,6","0","2,6","0","2,6","18930208",",2,6","","","18930224","+,,6","18930206",",,6","18930222","+,2,6","-23.3","2,6,08,","","","102",",,6,24,+","20.3",",,6,06,","3.9","2,6,22,+","3037.7","6","610.8","2,6","107.1",",,,6","573",",,,6","-6.91","4,6","-1.44","2,,,6","-12.38","2,,,6"
"USC00202833","1893-03","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","4",",6","0",",6","28",",6","6",",6","0",",6","0",",6","18930316","+,,6","","","18930322","+,,6","18930324",",,6","18930331","+,,6","-15.0",",6,16,+","","","51",",,6,22,+","39.9",",,6,24,","14.4",",6,31,+","3622.4","6","584.7",",6","106.8",",,,6","165",",,,6","-0.53",",6","4.52",",,,6","-5.58",",,,6"
"USC00202833","1893-04","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","18930401",",,6","","","18930421",",,6","18930420",",,6","18930407",",,6","-6.7",",6,01,","","","25",",,6,21,","26.7",",,6,20,","24.4",",6,07,","3985.3","6","362.9",",6","156.5",",,,6","38",",,,6","6.24",",6","12.52",",,,6","-0.05",",,,6"
"USC00202833","1893-05","42.466667","-84.283333","299.0","FITCHBURG, MI US","2.2","6","2.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","18930505",",,6","","","","","18930512",",,6","18930522",",,6","0.0",",6,05,","","","","","25.4",",,6,12,","29.4",",6,22,","4177.5","6","192.2",",6","54.8",",,,6","","","12.20",",6","19.18",",,,6","5.22",",,,6"
"USC00202833","1893-06","42.466667","-84.283333","299.0","FITCHBURG, MI US","66.7","6","64.5",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","18930613",",,6","","","","","18930601",",,6","18930619",",,6","5.6",",6,13,","","","","","48.3",",,6,01,","33.9",",6,19,","4188.0","6","10.5",",6","158.8",",,,6","","","20.13",",6","27.45",",,,6","12.82",",,,6"
"USC00202833","1893-07","42.466667","-84.283333","299.0","FITCHBURG, MI US","174.0","6","107.3","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","18930704",",,6","","","","","18930706",",,6","18930725","+,1,6","6.1",",6,04,","","","","","34.8",",,6,06,","34.4","1,6,25,+","5.6","6","5.6","1,6","63.3",",,,6","","","21.82","1,6","29.72","1,,,6","13.93",",,,6"
"USC00202833","1893-08","42.466667","-84.283333","299.0","FITCHBURG, MI US","216.8","6","42.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","18930830",",,6","","","","","18930825",",,6","18930810","+,,6","2.8",",6,30,","","","","","7.1",",,6,25,","33.3",",6,10,+","29.9","6","24.3",",6","22.7",",,,6","","","18.93",",6","27.23",",,,6","10.63",",,,6"
"USC00202833","1893-09","42.466667","-84.283333","299.0","FITCHBURG, MI US","243.7","6","26.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","18930929",",,6","","","","","18930930",",,6","18930905",",,6","-5.6",",6,29,","","","","","24.1",",,6,30,","31.1",",6,05,","137.6","6","107.7",",6","43.7",",,,6","","","15.64",",6","23.82",",,,6","7.45",",,,6"
"USC00202833","1893-10","42.466667","-84.283333","299.0","FITCHBURG, MI US","243.7","6","0.0","1,6","9",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0","1,6","4","1,6","0","1,6","18931030",",,6","","","18931030","+,,6","18931003",",,6","18931012",",1,6","-6.7",",6,30,","","","0",",T,6,30,+","27.9",",,6,03,","26.7","1,6,12,","400.0","6","262.4","1,6","87.9",",,,6","0",",T,,6","9.62","1,6","15.53","1,,,6","3.71",",,,6"
"USC00202833","1893-11","42.466667","-84.283333","299.0","FITCHBURG, MI US","243.7","6","0.0","2,6","9",",6","9",",6","1",",6","","","6",",6","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","18931116",",1,6","","","18931115",",,6","18931127",",,6","18931108",",1,6","-12.8","1,6,16,","","","102",",,6,15,","33.0",",,6,27,","16.7","1,6,08,","855.5","6","455.5","1,6","85.4",",,,6","305",",,,6","1.84","2,6","6.46","1,,,6","-2.78","1,,,6"
"USC00202833","1893-12","42.466667","-84.283333","299.0","FITCHBURG, MI US","243.7","6","0.0","1,6","18",",6","15",",6","1",",6","","","10",",6","0","1,6","27","1,6","17",",6","0",",6","0",",6","18931202",",1,6","","","18931203",",,6","18931203",",,6","18931225","+,,6","-14.4","1,6,02,","","","279",",,6,03,","27.7",",,6,03,","14.4",",6,25,+","1499.7","6","644.2",",6","126.1",",,,6","698",",,,6","-3.25","1,6","0.98",",,,6","-7.49","1,,,6"
"USC00202833","1894-01","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","4",",6","26",",6","12",",6","0",",6","0",",6","18940125",",,6","","","18940124",",,6","18940124",",,6","18940118",",,6","-23.3",",6,25,","","","127",",,6,24,","12.7",",,6,24,","10.6",",6,18,","2142.7","6","643.0",",6","40.5",",,,6","191",",,,6","-2.41",",6","2.17",",,,6","-6.99",",,,6"
"USC00202833","1894-02","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","6",",6","27",",6","19",",6","0",",6","0",",6","18940224",",,6","","","18940212",",,6","18940212",",,6","18940209",",,6","-27.8",",6,24,","","","254",",,6,12,","25.1",",,6,12,","8.9",",6,09,","2830.1","6","687.4",",6","85.4",",,,6","534",",,,6","-6.22",",6","-0.99",",,,6","-11.44",",,,6"
"USC00202833","1894-03","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","20",",6","4",",6","1",",6","0",",6","18940326",",,6","","","18940328",",,6","18940306",",,6","18940318",",,6","-13.3",",6,26,","","","64",",,6,28,","8.9",",,6,06,","23.9",",6,18,","3275.3","6","445.2",",6","38.8",",,,6","192",",,,6","3.97",",6","9.63",",,,6","-1.68",",,,6"
"USC00202833","1894-04","42.466667","-84.283333","299.0","FITCHBURG, MI US","1.1","6","1.1",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","18940402",",,6","","","18940407","+,,6","18940428",",,6","18940428",",,6","-6.7",",6,02,","","","0",",T,6,07,+","35.6",",,6,28,","28.3",",6,28,","3588.0","6","312.7",",6","95.1",",,,6","0",",T,,6","7.95",",6","14.21",",,,6","1.69",",,,6"
"USC00202833","1894-05","42.466667","-84.283333","299.0","FITCHBURG, MI US","8.4","6","7.3",",6","15","1,6","14","1,6","3","1,6","","","0","1,6","0",",6","2",",6","0",",6","15",",6","0",",6","18940528",",,6","","","18940531","+,1,6","18940505",",1,6","18940517",",,6","-1.1",",6,28,","","","0","1,,6,31,+","58.4","1,,6,05,","30.0",",6,17,","3744.9","6","156.9",",6","189.3","1,,,6","0","1,,,6","13.50",",6","20.18",",,,6","6.83",",,,6"
"USC00202833","1894-06","42.466667","-84.283333","299.0","FITCHBURG, MI US","125.2","6","116.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","13",",6","18940606",",,6","","","","","18940628",",,6","18940623","+,,6","1.7",",6,06,","","","","","56.1",",,6,28,","35.6",",6,23,+","3784.4","6","39.5",",6","95.9",",,,6","","","20.91",",6","29.41",",,,6","12.42",",,,6"
"USC00202833","1894-07","42.466667","-84.283333","299.0","FITCHBURG, MI US","248.1","6","122.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","18940709","+,,6","","","","","18940720",",,6","18940719",",,6","6.1",",6,09,+","","","","","78.7",",,6,20,","38.9",",6,19,","10.0","6","10.0",",6","82.5",",,,6","","","21.98",",6","30.41",",,,6","13.54",",,,6"
"USC00202833","1894-08","42.466667","-84.283333","299.0","FITCHBURG, MI US","306.8","6","58.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","18940804",",,6","","","","","18940831","+,,6","18940823",",,6","2.8",",6,04,","","","","","0.0",",,6,31,+","36.7",",6,23,","41.0","6","31.0",",6","0.0",",,,6","","","19.22",",6","27.89",",,,6","10.56",",,,6"
"USC00202833","1894-09","42.466667","-84.283333","299.0","FITCHBURG, MI US","351.3","6","44.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","2",",6","18940925",",,6","","","","","18940923",",,6","18940903",",,6","-0.6",",6,25,","","","","","19.1",",,6,23,","35.0",",6,03,","122.3","6","81.3",",6","62.3",",,,6","","","17.11",",6","24.42",",,,6","9.79",",,,6"
"USC00202833","1894-10","42.466667","-84.283333","299.0","FITCHBURG, MI US","351.3","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","18941014",",,6","","","","","18941030","+,,6","18941019",",,6","-5.6",",6,14,","","","","","14.0",",,6,30,+","25.6",",6,19,","376.8","6","254.5",",6","71.2",",,,6","","","10.12",",6","15.86",",,,6","4.38",",,,6"
"USC00202833","1894-11","42.466667","-84.283333","299.0","FITCHBURG, MI US","351.3","6","0.0",",6","8","1,6","7","1,6","0","1,6","","","4",",6","0",",6","24",",6","5",",6","0",",6","0",",6","18941120","+,,6","","","18941109",",,6","18941109",",1,6","18941102",",,6","-12.2",",6,20,+","","","114",",,6,09,","11.4","1,,6,09,","17.2",",6,02,","917.8","6","541.0",",6","43.2","1,,,6","280",",,,6","0.30",",6","4.50",",,,6","-3.91",",,,6"
"USC00202833","1894-12","42.466667","-84.283333","299.0","FITCHBURG, MI US","351.3","6","0.0","2,6","9",",6","8",",6","0",",6","","","2",",6","2","1,6","27","1,6","8","1,6","0","1,6","0","1,6","18941228",",1,6","","","18941230","+,,6","18941208",",,6","18941221","+,1,6","-22.2","1,6,28,","","","25",",,6,30,+","7.6",",,6,08,","12.2","1,6,21,+","1487.8","6","570.0","1,6","36.8",",,,6","50",",,,6","-1.32","2,6","2.93","1,,,6","-5.56","1,,,6"
"USC00202833","1895-01","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0","2,6","18",",6","10",",6","0",",6","","","9",",6","7","1,6","30","1,6","24","1,6","0","1,6","0","1,6","18950131","+,1,6","","","18950111",",,6","18950111",",,6","18950106",",1,6","-22.2","1,6,31,+","","","229",",,6,11,","22.9",",,6,11,","8.9","1,6,06,","2249.4","6","761.6","1,6","74.6",",,,6","700",",,,6","-8.00","2,6","-2.77","1,,,6","-13.22","1,,,6"
"USC00202833","1895-02","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","11",",6","27",",6","20",",6","0",",6","0",",6","18950205",",,6","","","18950221",",,6","18950221",",,6","18950228",",,6","-28.9",",6,05,","","","76",",,6,21,","6.4",",,6,21,","9.4",",6,28,","3027.4","6","778.0",",6","17.7",",,,6","151",",,,6","-9.45",",6","-4.33",",,,6","-14.57",",,,6"
"USC00202833","1895-03","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","2",",6","29",",6","9",",6","0",",6","0",",6","18950305",",,6","","","18950304",",,6","18950304",",,6","18950327",",,6","-20.0",",6,05,","","","127",",,6,04,","12.7",",,6,04,","15.6",",6,27,","3688.4","6","661.0",",6","34.9",",,,6","190",",,,6","-2.99",",6","2.54",",,,6","-8.51",",,,6"
"USC00202833","1895-04","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","18950403",",,6","","","","","18950407",",,6","18950430",",,6","-6.1",",6,03,","","","","","14.5",",,6,07,","27.8",",6,30,","3988.0","6","299.6",",6","51.9",",,,6","","","8.35",",6","15.55",",,,6","1.14",",,,6"
"USC00202833","1895-05","42.466667","-84.283333","299.0","FITCHBURG, MI US","51.2","6","51.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","4",",6","18950515",",,6","","","","","18950519","+,,6","18950531","+,,6","-3.9",",6,15,","","","","","19.1",",,6,19,+","35.6",",6,31,+","4152.4","6","164.4",",6","83.9",",,,6","","","14.68",",6","22.44",",,,6","6.92",",,,6"
"USC00202833","1895-06","42.466667","-84.283333","299.0","FITCHBURG, MI US","151.8","6","100.6","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","12",",6","18950607",",1,6","","","","","18950605",",,6","18950625",",,6","4.4","1,6,07,","","","","","17.8",",,6,05,","36.1",",6,25,","4164.0","6","11.6",",6","49.3",",,,6","","","21.36","1,6","30.07",",,,6","12.65","1,,,6"
"USC00202833","1895-07","42.466667","-84.283333","299.0","FITCHBURG, MI US","248.5","6","96.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","18950702",",,6","","","","","18950727",",,6","18950707",",,6","5.0",",6,02,","","","","","50.5",",,6,27,","37.2",",6,07,","13.6","6","13.6",",6","72.8",",,,6","","","21.01",",6","29.69",",,,6","12.34",",,,6"
"USC00202833","1895-08","42.466667","-84.283333","299.0","FITCHBURG, MI US","329.5","6","81.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","18950820",",,6","","","","","18950806",",,6","18950809",",,6","4.4",",6,20,","","","","","41.4",",,6,06,","34.4",",6,09,","32.7","6","19.1",",6","96.2",",,,6","","","20.33",",6","28.46",",,,6","12.20",",,,6"
"USC00202833","1895-09","42.466667","-84.283333","299.0","FITCHBURG, MI US","397.1","6","67.6","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","7","1,6","18950924",",1,6","","","","","18950926",",,6","18950922","+,1,6","-0.6","1,6,24,","","","","","16.5",",,6,26,","34.4","1,6,22,+","104.9","6","72.2","1,6","31.9",",,,6","","","18.31","2,6","25.89","1,,,6","10.72","1,,,6"
"USC00202833","1895-10","42.466667","-84.283333","299.0","FITCHBURG, MI US","397.1","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","18951021",",1,6","","","18951020",",,6","18951011",",,6","18951006",",1,6","-9.4","1,6,21,","","","5",",,6,20,","14.2",",,6,11,","21.1","1,6,06,","461.5","6","356.6","1,6","27.7",",,,6","5",",,,6","6.45","1,6","12.92","1,,,6","-0.03","1,,,6"
"USC00202833","1895-11","42.466667","-84.283333","299.0","FITCHBURG, MI US","397.1","6","0.0","2,6","12",",6","10",",6","0",",6","","","6",",6","1","1,6","20","1,6","5","1,6","1","1,6","0","1,6","18951121",",1,6","","","18951119",",,6","18951126","+,,6","18951106",",1,6","-17.8","1,6,21,","","","76",",,6,19,","24.1",",,6,26,+","22.2","1,6,06,","924.5","6","463.0","1,6","115.3",",,,6","318",",,,6","1.61","2,6","6.63","1,,,6","-3.41","1,,,6"
"USC00202833","1895-12","42.466667","-84.283333","299.0","FITCHBURG, MI US","397.1","6","0.0","4,6","15",",6","15",",6","1",",6","24",",6","7",",6","3","2,6","25","2,6","12","2,6","0","2,6","0","2,6","18951213",",2,6","18951213","+,,6","18951211",",,6","18951219",",,6","18951220","+,2,6","-24.4","2,6,13,","279",",,6,13,+","102",",,6,11,","41.9",",,6,19,","11.7","2,6,20,+","1509.1","6","584.6","2,6","167.7",",,,6","432",",,,6","-3.09","4,6","1.53","2,,,6","-7.72","2,,,6"
"USC00202833","1896-01","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","31",",6","3",",6","3","1,6","30","1,6","14","1,6","0","1,6","0","1,6","18960105",",1,6","18960104","+,,6","18960113","+,,6","18960124",",,6","18960129",",1,6","-24.4","1,6,05,","203",",,6,04,+","38",",,6,13,+","10.2",",,6,24,","6.1","1,6,29,","2179.0","6","669.9","1,6","34.3",",,,6","114",",,,6","-4.66","2,6","-0.65","1,,,6","-8.67","1,,,6"
"USC00202833","1896-02","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0","4,6","10",",6","7",",6","0",",6","25",",6","6",",6","4","2,6","27","2,6","10","2,6","0","2,6","0","2,6","18960217",",2,6","18960220",",,6","18960213",",,6","18960213",",,6","18960227",",2,6","-27.8","2,6,17,","305",",,6,20,","76",",,6,13,","7.6",",,6,13,","13.3","2,6,27,","2753.3","6","574.3","2,6","35.0",",,,6","357",",,,6","-4.55","4,6","0.32","2,,,6","-9.42","2,,,6"
"USC00202833","1896-03","42.466667","-84.283333","299.0","FITCHBURG, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","2",",6","30",",6","12",",6","0",",6","0",",6","18960312",",,6","","","18960319",",,6","18960306",",,6","18960331","+,,6","-18.3",",6,12,","","","89",",,6,19,","17.8",",,6,06,","14.4",",6,31,+","3402.2","6","648.9",",6","55.1",",,,6","254",",,,6","-2.60",",6","2.29",",,,6","-7.48",",,,6"
"USC00202833","1896-04","42.466667","-84.283333","299.0","FITCHBURG, MI US","10.6","6","10.6",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","12",",6","0",",6","18960403","+,,6","","","18960402",",,6","18960427",",,6","18960417",",,6","-10.0",",6,03,+","","","51",",,6,02,","27.9",",,6,27,","31.7",",6,17,","3649.3","6","247.1",",6","103.8",",,,6","51",",,,6","10.45",",6","17.01",",,,6","3.89",",,,6"
"USC00202833","1896-05","42.466667","-84.283333","299.0","FITCHBURG, MI US","54.5","6","43.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","18960520",",,6","","","","","18960530",",,6","18960511",",,6","3.3",",6,20,","","","","","20.3",",,6,30,","33.3",",6,11,","3688.3","6","39.0",",6","60.7",",,,6","","","18.49",",6","26.23",",,,6","10.75",",,,6"
"USC00202833","1896-06","42.466667","-84.283333","299.0","FITCHBURG, MI US","130.1","6","75.6","1,6","8",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","18960601",",1,6","","","","","18960607",",,6","18960620","+,,6","2.2","1,6,01,","","","","","40.1",",,6,07,","33.3",",6,20,+","3707.7","6","19.4",",6","128.4",",,,6","","","20.25","1,6","27.97",",,,6","12.53","1,,,6"
