"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1975-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","8.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19750502",",,0","19750531","+,,0","19750531","+,,0","19750523",",,0","19750516",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","30.0",",0,16,","","","150.0",",0","54.3",",,,0","0",",,,0","13.76",",0","21.25",",,,0","6.27",",,,0"
"USC00321686","1975-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","43.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19750607","+,,0","19750630","+,,0","19750630","+,,0","19750624",",,0","19750629","+,,0","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","30.0",",0,29,+","","","45.3",",0","138.0",",,,0","0",",,,0","18.29",",0","25.24",",,,0","11.33",",,,0"
"USC00321686","1975-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","138.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19750712","+,,0","19750731","+,,0","19750731","+,,0","19750722",",,0","19750729",",,0","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","38.3",",0,29,","12.4","0","12.4",",0","8.4",",,,0","0",",,,0","22.41",",0","30.56",",,,0","14.25",",,,0"
"USC00321686","1975-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","62.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19750818","+,,0","19750831","+,,0","19750831","+,,0","19750823",",,0","19750811",",,0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","33.3",",0,11,","32.7","0","20.3",",0","36.9",",,,0","0",",,,0","19.68",",0","27.92",",,,0","11.44",",,,0"
"USC00321686","1975-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19750913",",,0","19750930","+,,0","19750930","+,,0","19750918",",,0","19750914",",,0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","28.9",",0,14,","192.7","0","160.0",",0","35.7",",,,0","0",",,,0","13.04",",0","21.42",",,,0","4.65",",,,0"
"USC00321686","1975-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","6.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19751029","+,,0","19751031","+,,0","19751031","+,,0","19751024",",,0","19751007",",,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","31.7",",0,07,","480.3","0","287.6",",0","26.4",",,,0","0",",,,0","9.25",",0","16.16",",,,0","2.34",",,,0"
"USC00321686","1975-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","3",",0","3",",0","0",",0","7",",0","","","5","1,0","24","1,0","13",",0","2",",0","0",",0","","","19751127",",1,0","19751113","+,,0","","","19751119",",,0","19751104",",,0","-23.9","1,0,27,","102",",,0,13,+","","","4.8",",,0,19,","23.9",",0,04,","1025.1","0","544.8",",0","13.2",",,,0","","","-0.61","1,0","5.16",",,,0","-6.38","1,,,0"
"USC00321686","1975-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","11",",0","31",",0","23",",0","0",",0","0",",0","","","19751218",",,0","","","19751212",",,0","19751212",",,0","19751204",",,0","-29.4",",0,18,","","","38",",,0,12,","2.8",",,0,12,","6.7",",0,04,","1894.3","0","869.2",",0","2.8",",,,0","38",",,,0","-9.71",",0","-4.30",",,,0","-15.11",",,,0"
"USC00321686","1976-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","2",",0","20",",0","31",",0","22","2,0","0","2,0","0","2,0","","","19760104",",,0","","","19760110",",,0","19760110","+,,0","19760129",",2,0","-31.7",",0,04,","","","127",",,0,10,","7.6",",,0,10,+","3.9","2,0,29,","2824.5","0","930.2","2,0","18.5",",,,0","255",",,,0","-13.37","2,0","-7.88","2,,,0","-18.86",",,,0"
"USC00321686","1976-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","21",",0","2",",0","6",",0","29",",0","12","1,0","0","1,0","0","1,0","","","19760204",",,0","19760206","+,,0","19760203",",,0","19760203",",,0","19760224",",1,0","-27.8",",0,04,","229",",,0,06,+","64",",,0,03,","5.8",",,0,03,","10.0","1,0,24,","3493.0","0","668.5","1,0","7.1",",,,0","89",",,,0","-5.55","1,0","0.00","1,,,0","-11.11",",,,0"
"USC00321686","1976-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","18",",0","4",",0","9",",0","30",",0","13",",0","0",",0","0",",0","","","19760304",",,0","19760305","+,,0","19760301",",,0","19760301",",,0","19760323",",,0","-27.2",",0,04,","229",",,0,05,+","127",",,0,01,","12.2",",,0,01,","13.9",",0,23,","4213.7","0","720.7",",0","30.8",",,,0","266",",,,0","-4.92",",0","1.74",",,,0","-11.57",",,,0"
"USC00321686","1976-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.9","0","0.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19760411",",,0","19760430","+,,0","19760430","+,,0","19760424",",,0","19760413",",,0","-6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","27.2",",0,13,","4523.1","0","309.4",",0","32.5",",,,0","0",",,,0","8.05",",0","15.37",",,,0","0.73",",,,0"
"USC00321686","1976-05","47.2428","-97.6561","359.7","COLGATE, ND US","2.5","0","1.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","26",",0","0",",0","","","19760507",",,0","19760531","+,,0","19760502",",,0","19760526",",,0","19760514","+,,0","-7.8",",0,07,","0",",,0,31,+","0",",T,0,02,","3.0",",,0,26,","31.7",",0,14,+","4681.5","0","158.4",",0","9.9",",,,0","0",",T,,0","13.28",",0","23.65",",,,0","2.90",",,,0"
"USC00321686","1976-06","47.2428","-97.6561","359.7","COLGATE, ND US","69.8","0","67.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19760616",",,0","19760630","+,,0","19760630","+,,0","19760615",",,0","19760607",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","34.4",",0,07,","4720.9","0","39.4",",0","138.5",",,,0","0",",,,0","19.26",",0","27.88",",,,0","10.64",",,,0"
"USC00321686","1976-07","47.2428","-97.6561","359.7","COLGATE, ND US","143.0","0","73.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","19760716",",1,0","19760731","+,,0","19760731","+,,0","19760712",",,0","19760725",",1,0","3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","37.8","1,0,25,","8.1","0","8.1","1,0","35.8",",,,0","0",",,,0","20.50","1,0","30.19","1,,,0","10.82","1,,,0"
"USC00321686","1976-08","47.2428","-97.6561","359.7","COLGATE, ND US","272.8","0","129.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19760806",",,0","19760831","+,,0","19760831","+,,0","19760810",",,0","19760818",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","41.7",",0,18,","19.7","0","11.6",",0","0.5",",,,0","0",",,,0","22.15",",0","32.44",",,,0","11.85",",,,0"
"USC00321686","1976-09","47.2428","-97.6561","359.7","COLGATE, ND US","315.3","0","42.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","22","1,0","7","1,0","","","19760927",",,0","19760930","+,,0","19760930","+,,0","19760907",",,0","19760902",",1,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","39.4","1,0,02,","125.2","0","105.5","1,0","3.3",",,,0","0",",,,0","16.09","1,0","26.94","1,,,0","5.24",",,,0"
"USC00321686","1976-10","47.2428","-97.6561","359.7","COLGATE, ND US","318.1","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","20",",0","1",",0","7",",0","0",",0","","","19761027",",,0","19761031","+,,0","19761024",",,0","19761004",",,0","19761003",",,0","-17.8",",0,27,","0",",,0,31,+","0",",T,0,24,","4.6",",,0,04,","30.0",",0,03,","554.8","0","429.6",",0","4.6",",,,0","0",",T,,0","4.57",",0","12.44",",,,0","-3.30",",,,0"
"USC00321686","1976-11","47.2428","-97.6561","359.7","COLGATE, ND US","318.1","0","0.0",",0","1",",0","1",",0","0",",0","","","","","5",",0","30",",0","9",",0","0",",0","0",",0","","","19761128",",,0","","","","","19761125",",,0","19761101",",,0","-26.1",",0,28,","","","","","3.8",",,0,25,","17.8",",0,01,","1238.7","0","683.9",",0","3.8",",,,0","","","-4.47",",0","2.78",",,,0","-11.71",",,,0"
"USC00321686","1976-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5","3,0","1","3,0","0","3,0","18",",0","2",",0","","","","","24",",0","0",",0","0",",0","","","","","19761231","+,,0","19761227","+,,0","19761227",",3,0","19761216",",,0","","","76",",,0,31,+","51",",,0,27,+","2.8","3,,0,27,","6.1",",0,16,","","","","","7.2",",a,,0","141",",,,0","","","-7.42",",,,0","",""
"USC00321686","1977-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28","3,0","4",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","19770116",",,0","19770127","+,3,0","19770107",",,0","19770107",",,0","19770123",",,0","-38.9",",0,16,","229","3,,0,27,+","64",",,0,07,","6.4",",,0,07,","0.0",",0,23,","","","1190.1",",0","11.9",",,,0","183",",,,0","-20.06",",0","-13.68",",,,0","-26.44",",,,0"
"USC00321686","1977-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","20",",0","3",",0","6","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","19770206",",1,0","19770202","+,,0","19770224",",,0","19770224",",,0","19770221","+,1,0","-29.4","1,0,06,","203",",,0,02,+","102",",,0,24,","11.9",",,0,24,","6.7","1,0,21,+","","","695.3","1,0","14.9",",,,0","152",",,,0","-7.42","1,0","-1.61","1,,,0","-13.23","1,,,0"
"USC00321686","1977-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","13",",0","6",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","19770302","+,,0","19770306","+,,0","19770330","+,,0","19770329",",,0","19770327",",,0","-21.1",",0,02,+","203",",,0,06,+","51",",,0,30,+","17.5",",,0,29,","17.2",",0,27,","","","572.0",",0","56.3",",,,0","228",",,,0","-0.12",",0","5.95",",,,0","-6.19",",,,0"
"USC00321686","1977-04","47.2428","-97.6561","359.7","COLGATE, ND US","1.9","0","1.9",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","1",",0","","","19770406",",,0","19770405","+,,0","19770403",",,0","19770404",",2,0","19770409",",,0","-10.6",",0,06,","0",",T,0,05,+","0",",T,0,03,","5.8","2,,0,04,","32.2",",0,09,","","","254.4",",0","22.8",",a,,0","0",",T,,0","9.92",",0","18.50",",,,0","1.33",",,,0"
"USC00321686","1977-05","47.2428","-97.6561","359.7","COLGATE, ND US","61.1","0","59.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","19770502",",,0","19770531","+,,0","19770531","+,,0","19770504",",,0","19770513",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","33.3",",0,13,","","","40.3",",0","133.8",",,,0","0",",,,0","18.94",",0","26.29",",,,0","11.60",",,,0"
"USC00321686","1977-06","47.2428","-97.6561","359.7","COLGATE, ND US","98.3","0","37.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19770629",",,0","19770630","+,,0","19770630","+,,0","19770615",",,0","19770623",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","32.8",",0,23,","","","19.3",",0","45.6",",,,0","0",",,,0","18.93",",0","26.26",",,,0","11.60",",,,0"
"USC00321686","1977-07","47.2428","-97.6561","359.7","COLGATE, ND US","199.7","0","101.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19770710",",,0","19770731","+,,0","19770731","+,,0","19770716",",,0","19770718",",,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","36.1",",0,18,","5.9","0","5.9",",0","76.4",",,,0","0",",,,0","21.41",",0","29.37",",,,0","13.46",",,,0"
"USC00321686","1977-08","47.2428","-97.6561","359.7","COLGATE, ND US","206.9","0","7.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19770829","+,,0","19770831","+,,0","19770831","+,,0","19770815",",,0","19770809",",,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","30.0",",0,09,","66.3","0","60.4",",0","57.3",",,,0","0",",,,0","16.62",",0","24.29",",,,0","8.95",",,,0"
"USC00321686","1977-09","47.2428","-97.6561","359.7","COLGATE, ND US","208.0","0","1.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19770929","+,,0","19770930","+,,0","19770930","+,,0","19770918",",,0","19770915","+,,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,18,","26.7",",0,15,+","208.3","0","142.0",",0","120.0",",,,0","0",",,,0","13.64",",0","19.39",",,,0","7.89",",,,0"
"USC00321686","1977-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",0","3",",0","0",",0","","","","","19771031","+,,0","19771007",",,0","19771007",",,0","19771025",",,0","","","0",",,0,31,+","51",",,0,07,","25.9",",,0,07,","25.0",",0,25,","","","","","38.1",",,,0","51",",,,0","","","15.41",",,,0","",""
"USC00321686","1977-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","4",",0","1",",0","20","3,0","4",",0","","","","","16",",0","0",",0","0",",0","","","","","19771127",",3,0","19771120",",,0","19771108",",,0","19771102",",,0","","","279","3,,0,27,","127",",,0,20,","26.2",",,0,08,","15.0",",0,02,","","","","","56.0",",,,0","318",",,,0","","","0.84",",,,0","",""
"USC00321686","1977-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","6",",0","4",",0","0",",0","30","1,0","2",",0","17",",0","31",",0","30",",0","0",",0","0",",0","","","19771210",",,0","19771215","+,1,0","19771204",",,0","19771217",",,0","19771217",",,0","-33.9",",0,10,","381","1,,0,15,+","127",",,0,04,","6.9",",,0,17,","1.1",",0,17,","","","1012.2",",0","20.5",",,,0","193",",,,0","-14.32",",0","-10.30",",,,0","-18.34",",,,0"
"USC00321686","1978-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","30","1,0","2","1,0","24","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","19780118",",2,0","19780131","+,1,0","19780125",",1,0","19780125","+,,0","19780123",",1,0","-34.4","2,0,18,","381","1,,0,31,+","38","1,,0,25,","2.5",",,0,25,+","-1.1","1,0,23,","","","1086.9","1,0","5.0",",,,0","63","1,,,0","-18.98","2,0","-13.88","1,,,0","-24.08","2,,,0"
"USC00321686","1978-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","28",",0","0","1,0","22",",0","28",",0","25","1,0","0","1,0","0","1,0","","","19780202",",,0","19780207","+,,0","19780227",",1,0","19780222",",,0","19780224","+,1,0","-33.9",",0,02,","381",",,0,07,+","13","1,,0,27,","0.5",",,0,22,","0.6","1,0,24,+","","","910.3","1,0","0.5",",,,0","13","1,,,0","-15.35","1,0","-10.09","1,,,0","-20.62",",,,0"
"USC00321686","1978-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",0","0",",0","0",",0","26",",0","1",",0","8",",0","31",",0","","","","","","","","","19780305","+,,0","19780308","+,,0","19780302",",,0","19780302",",,0","","","-27.8",",0,05,+","356",",,0,08,+","38",",,0,02,","0.8",",,0,02,","","","","","","","0.8",",,,0","38",",,,0","","","","","-9.75",",,,0"
"USC00321686","1978-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","19780420",",,0","19780402",",,0","19780402",",,0","19780423","+,,0","19780428","+,,0","-6.7",",0,20,","76",",,0,02,","76",",,0,02,","8.6",",,0,23,+","21.1",",0,28,+","","","386.2",",0","26.6",",,,0","76",",,,0","5.46",",0","11.86",",,,0","-0.94",",,,0"
"USC00321686","1978-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19780501",",,0","19780531","+,,0","19780531","+,,0","19780507",",2,0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,07,","","","","","","","34.8","2,,,0","0",",,,0","","","","","6.40",",,,0"
"USC00321686","1978-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","39.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19780612","+,1,0","19780630","+,,0","19780630","+,,0","19780615",",,0","19780628",",,0","3.3","1,0,12,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","31.7",",0,28,","","","49.3",",0","68.4",",,,0","0",",,,0","17.99","1,0","26.05",",,,0","9.92","1,,,0"
"USC00321686","1978-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","87.1","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19780710",",1,0","19780731","+,,0","19780731","+,,0","19780719",",,0","19780717",",1,0","7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","36.1","1,0,17,","7.2","0","7.2","1,0","79.5",",,,0","0",",,,0","21.00","1,0","28.44","1,,,0","13.55","1,,,0"
"USC00321686","1978-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","89.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19780804",",,0","19780831","+,,0","19780831","+,,0","19780815",",,0","19780812","+,,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","37.2",",0,12,+","28.9","0","21.7",",0","59.0",",,,0","0",",,,0","20.53",",0","29.30",",,,0","11.75",",,,0"
"USC00321686","1978-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","65.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","8",",0","","","19780922",",1,0","19780930","+,,0","19780930","+,,0","19780911",",,0","19780905",",,0","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","40.0",",0,05,","136.8","0","107.9",",0","42.0",",,,0","0",",,,0","17.06","1,0","25.20",",,,0","8.92","1,,,0"
"USC00321686","1978-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19781023",",,0","19781031","+,,0","19781031","+,,0","19781005",",,0","19781020",",,0","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","27.8",",0,20,","447.9","0","311.1",",0","8.1",",,,0","0",",,,0","8.30",",0","15.81",",,,0","0.78",",,,0"
"USC00321686","1978-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","10","1,0","27","1,0","20",",0","2",",0","0",",0","","","19781130",",1,0","","","19781110",",,0","19781112","+,,0","19781102",",,0","-28.3","1,0,30,","","","64",",,0,10,","2.5",",,0,12,+","25.0",",0,02,","1151.2","0","703.3",",0","8.3",",,,0","153",",,,0","-5.76","1,0","1.02",",,,0","-12.55","1,,,0"
"USC00321686","1978-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","19",",0","31",",0","26","1,0","0","1,0","0","1,0","","","19781231",",,0","","","19781228",",,0","19781228",",,0","19781214","+,1,0","-32.2",",0,31,","","","102",",,0,28,","6.9",",,0,28,","1.7","1,0,14,+","2131.8","0","980.6","1,0","12.0",",,,0","176",",,,0","-14.21","1,0","-8.40","1,,,0","-20.03",",,,0"
"USC00321686","1979-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","3","2,0","1","2,0","0","2,0","","","3",",0","26","2,0","29","2,0","31",",0","0",",0","0",",0","","","19790111",",2,0","","","19790119","+,,0","19790120",",2,0","19790121",",,0","-35.6","2,0,11,","","","76",",,0,19,+","3.0","2,,0,20,","-3.3",",0,21,","3280.7","0","1148.9",",0","13.2",",a,,0","229",",,,0","-21.12","2,0","-15.81",",,,0","-26.43","2,,,0"
"USC00321686","1979-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","23","5,0","5",",0","22",",0","28",",0","28",",0","0",",0","0",",0","","","19790216","+,,0","19790223","+,5,0","19790222",",,0","19790222",",,0","19790227","+,,0","-35.6",",0,16,+","711","5,,0,23,+","76",",,0,22,","5.8",",,0,22,","-5.0",",0,27,+","4339.6","0","1058.9",",0","12.9",",,,0","215",",,,0","-19.49",",0","-14.33",",,,0","-24.64",",,,0"
"USC00321686","1979-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","31",",0","3","1,0","7","2,0","28","2,0","14","2,0","0","2,0","0","2,0","","","19790310",",2,0","19790302",",,0","19790330","+,1,0","19790319",",1,0","19790308",",2,0","-26.7","2,0,10,","737",",,0,02,","51","1,,0,30,+","13.0","1,,0,19,","6.1","2,0,08,","5069.9","0","730.3","2,0","19.4","1,,,0","127","1,,,0","-6.85","2,0","-1.17","2,,,0","-12.53","2,,,0"
"USC00321686","1979-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","6","4,0","5","4,0","2","4,0","","","4",",0","5","1,0","19","1,0","4",",0","0",",0","0",",0","","","19790406",",1,0","","","19790412",",,0","19790424",",4,0","19790418",",,0","-23.3","1,0,06,","","","127",",,0,12,","29.2","4,,0,24,","16.1",",0,18,","5571.4","0","501.5",",0","77.7","4,,,0","202",",,,0","0.96","1,0","5.92",",,,0","-4.01","1,,,0"
"USC00321686","1979-05","47.2428","-97.6561","359.7","COLGATE, ND US","5.6","0","5.6",",0","8",",0","6",",0","0",",0","","","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19790503",",,0","","","19790505","+,,0","19790530",",,0","19790528",",,0","-3.3",",0,03,","","","51",",,0,05,+","19.8",",,0,30,","30.6",",0,28,","5835.6","0","264.2",",0","57.5",",,,0","102",",,,0","9.99",",0","16.90",",,,0","3.08",",,,0"
"USC00321686","1979-06","47.2428","-97.6561","359.7","COLGATE, ND US","38.5","0","32.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19790608",",,0","19790630","+,,0","19790630","+,,0","19790620",",,0","19790613",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","33.3",",0,13,","5881.8","0","46.2",",0","51.5",",,,0","0",",,,0","17.89",",0","25.47",",,,0","10.31",",,,0"
"USC00321686","1979-07","47.2428","-97.6561","359.7","COLGATE, ND US","128.5","0","90.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19790731",",1,0","19790731","+,,0","19790731","+,,0","19790730",",,0","19790721",",1,0","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","33.9","1,0,21,","5.5","0","5.5","1,0","61.3",",,,0","0",",,,0","21.15","1,0","28.65","1,,,0","13.65","1,,,0"
"USC00321686","1979-08","47.2428","-97.6561","359.7","COLGATE, ND US","170.6","0","42.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19790815",",1,0","19790831","+,,0","19790831","+,,0","19790828",",,0","19790817",",1,0","1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","32.8","1,0,17,","35.9","0","30.4","1,0","60.4",",,,0","0",",,,0","18.72","1,0","26.25","1,,,0","11.19","1,,,0"
"USC00321686","1979-09","47.2428","-97.6561","359.7","COLGATE, ND US","196.2","0","25.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","3",",0","","","19790921",",,0","19790930","+,,0","19790930","+,,0","19790910",",,0","19790904",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","35.6",",0,04,","119.9","0","84.0",",0","6.1",",,,0","0",",,,0","16.39",",0","25.85",",,,0","6.92",",,,0"
"USC00321686","1979-10","47.2428","-97.6561","359.7","COLGATE, ND US","196.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19791013",",,0","19791031","+,,0","19791031","+,,0","19791031",",,0","19791002",",,0","-11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","22.2",",0,02,","484.7","0","364.8",",0","32.5",",,,0","0",",,,0","6.57",",0","13.73",",,,0","-0.60",",,,0"
