"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWR0068","2020-05","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","8","1,N","4","1,N","0","1,N","20200517",",1,N","20.3","1,,N,17,","43.7","1,,,N"
"US1MNWR0068","2020-06","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","9",",N","4",",N","1",",N","20200630",",,N","32.3",",,N,30,","61.3",",,,N"
"US1MNWR0068","2020-07","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","11",",N","4",",N","1",",N","20200721",",,N","59.4",",,N,21,","119.1",",,,N"
"US1MNWR0068","2020-09","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","9",",N","5",",N","0",",N","20200912",",,N","10.2",",,N,12,","27.1",",,,N"
"US1MNWR0068","2020-10","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","10",",N","2",",N","1",",N","20201012",",,N","34.0",",,N,12,","54.7",",,,N"
"US1MNWR0068","2020-11","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","7",",N","3",",N","0",",N","20201110",",,N","24.1",",,N,10,","40.9",",,,N"
"US1MNWR0068","2020-12","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","4",",N","3",",N","0",",N","20201230",",,N","4.6",",,N,30,","12.0",",,,N"
"US1MNWR0068","2021-01","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","4",",N","2",",N","0",",N","20210115",",,N","13.2",",,N,15,","18.6",",,,N"
"US1MNWR0068","2021-02","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","6",",N","2",",N","0",",N","20210204",",,N","8.1",",,N,04,","17.6",",,,N"
"US1MNWR0068","2021-03","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","10",",N","7",",N","0",",N","20210324",",,N","16.8",",,N,24,","62.0",",,,N"
"US1MNWR0068","2021-04","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","14",",N","6",",N","0",",N","20210408",",,N","18.5",",,N,08,","67.5",",,,N"
"US1MNWR0068","2021-05","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","9",",N","5",",N","1",",N","20210520",",,N","31.5",",,N,20,","63.0",",,,N"
"US1MNWR0068","2021-06","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","8",",N","3",",N","0",",N","20210629",",,N","10.4",",,N,29,","22.6",",,,N"
"US1MNWR0068","2021-07","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","6","2,N","3","2,N","0","2,N","20210715",",2,N","17.3","2,,N,15,","36.6","2,,,N"
"US1MNWR0068","2021-08","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","","","","","","","","","","","131.9","2,a,,N"
"US1MNWR0068","2021-09","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","5","4,N","3","4,N","0","4,N","20210903",",4,N","19.8","4,,N,03,","72.8",",a,,N"
"US1MNWR0068","2021-10","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","10","1,N","7","1,N","0","1,N","20211028",",1,N","22.1","1,,N,28,","66.4","1,,,N"
"US1MNWR0068","2021-11","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","3","2,N","2","2,N","0","2,N","20211111",",2,N","17.0","2,,N,11,","21.5","2,,,N"
"US1MNWR0068","2021-12","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","10",",N","6",",N","0",",N","20211216",",,N","8.4",",,N,16,","38.2",",,,N"
"US1MNWR0068","2022-01","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","7",",N","0",",N","0",",N","20220105",",,N","2.0",",,N,05,","10.2",",,,N"
"US1MNWR0068","2022-02","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","7",",N","1",",N","0",",N","20220223",",,N","4.1",",,N,23,","9.3",",,,N"
"US1MNWR0068","2022-04","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","14",",N","7",",N","1",",N","20220413",",,N","38.1",",,N,13,","107.3",",,,N"
"US1MNWR0068","2022-05","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","12",",N","8",",N","1",",N","20220512",",,N","74.7",",,N,12,","165.0",",,,N"
"US1MNWR0068","2022-06","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","10",",N","1",",N","0",",N","20220621",",,N","9.1",",,N,21,","21.3",",,,N"
"US1MNWR0068","2022-07","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","7","3,N","3","3,N","1","3,N","20220727",",3,N","50.8","3,,N,27,","62.0","3,,,N"
"US1MNWR0068","2022-08","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","11","5,N","9","5,N","1","5,N","20220827",",5,N","27.9","5,,N,27,","134.0",",a,,N"
"US1MNWR0068","2022-09","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","5","2,N","3","2,N","0","2,N","20220916",",2,N","16.0","2,,N,16,","81.0",",a,,N"
"US1MNWR0068","2022-10","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","10","2,N","3","2,N","0","2,N","20221024","+,2,N","5.6","2,,N,24,+","20.5","2,,,N"
