"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00474366","1999-01","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","12","5,0","4","5,0","0","5,0","29","2,0","7","3,0","1","","19990125","+,2,0","19990103",",3,0","","","19990122",",5,0","356","2,,0,25,+","216","3,,0,03,","8.4","5,,0,22,","56.8","1,a,,0","674","3,,,0"
"USC00474366","1999-02","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","6",",0","2",",0","0",",0","17",",0","1",",0","","","19990202","+,,0","19990225",",,0","","","19990211",",,0","254",",,0,02,+","53",",,0,25,","13.2",",,0,11,","21.2",",,,0","73",",,,0"
"USC00474366","1999-03","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","4",",0","2",",0","0",",0","3",",0","2",",0","","","19990310",",,0","19990309",",,0","","","19990309",",,0","102",",,0,10,","84",",,0,09,","6.1",",,0,09,","12.5",",,,0","120",",,,0"
"USC00474366","1999-04","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990409",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","166.8",",,,0","0",",,,0"
"USC00474366","1999-05","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990512",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","120.6",",,,0","0",",,,0"
"USC00474366","1999-06","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990629",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","58.5",",,,0","0",",,,0"
"USC00474366","1999-07","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11","3,0","10","3,0","2","3,0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990709",",3,0","0",",,0,31,+","0",",,0,31,+","60.2","3,,0,09,","233.1",",a,,0","0",",,,0"
"USC00474366","1999-08","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990810",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","55.1",",,,0","0",",,,0"
"USC00474366","1999-09","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990908",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","68.3",",,,0","0",",,,0"
"USC00474366","1999-10","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19991004",",,0","19991002",",,0","","","19991002",",,0","0",",T,0,04,","5",",,0,02,","14.7",",,0,02,","39.0",",,,0","5",",,,0"
"USC00474366","1999-11","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","38.1",",,,0","0",",,,0"
"USC00474366","1999-12","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","6",",0","0",",0","0",",0","11",",0","3",",0","","","19991228","+,,0","19991220",",,0","","","19991220",",,0","76",",,0,28,+","30",",,0,20,","2.3",",,0,20,","7.9",",,,0","103",",,,0"
"USC00474366","2000-01","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","3",",0","0",",0","19",",0","3",",0","","","20000123","+,,0","20000120",",,0","","","20000120",",,0","152",",,0,23,+","99",",,0,20,","8.1",",,0,20,","24.0",",,,0","206",",,,0"
