"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100509","1888-02","51.5667","4.5331","1.0","OUDENBOSCH, NL","13",",E","3",",E","0",",E","","","","","18880211",",,E","","","7.4",",,E,11,","25.2",",,,E"
"NLE00100509","1888-03","51.5667","4.5331","1.0","OUDENBOSCH, NL","20",",E","12",",E","0",",E","","","","","18880311",",,E","","","15.7",",,E,11,","86.4",",,,E"
"NLE00100509","1888-04","51.5667","4.5331","1.0","OUDENBOSCH, NL","19",",E","7",",E","0",",E","","","","","18880409",",,E","","","15.0",",,E,09,","52.7",",,,E"
"NLE00100509","1888-05","51.5667","4.5331","1.0","OUDENBOSCH, NL","6",",E","5",",E","0",",E","","","","","18880528",",,E","","","6.0",",,E,28,","19.7",",,,E"
"NLE00100509","1888-06","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","13",",E","0",",E","","","","","18880616",",,E","","","12.8",",,E,16,","84.1",",,,E"
"NLE00100509","1888-07","51.5667","4.5331","1.0","OUDENBOSCH, NL","24",",E","17",",E","2",",E","","","","","18880716",",,E","","","30.5",",,E,16,","181.0",",,,E"
"NLE00100509","1888-08","51.5667","4.5331","1.0","OUDENBOSCH, NL","13",",E","7",",E","0",",E","","","","","18880805",",,E","","","14.2",",,E,05,","57.4",",,,E"
"NLE00100509","1888-09","51.5667","4.5331","1.0","OUDENBOSCH, NL","12",",E","4",",E","0",",E","","","","","18880929",",,E","","","7.6",",,E,29,","27.5",",,,E"
"NLE00100509","1888-10","51.5667","4.5331","1.0","OUDENBOSCH, NL","15",",E","9",",E","0",",E","","","","","18881030",",,E","","","19.1",",,E,30,","78.8",",,,E"
"NLE00100509","1888-11","51.5667","4.5331","1.0","OUDENBOSCH, NL","15",",E","7",",E","0",",E","","","","","18881101",",,E","","","7.6",",,E,01,","46.5",",,,E"
"NLE00100509","1888-12","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","4",",E","0",",E","","","","","18881224",",,E","","","10.7",",,E,24,","29.3",",,,E"
"NLE00100509","1889-01","51.5667","4.5331","1.0","OUDENBOSCH, NL","11",",E","3",",E","0",",E","","","","","18890111",",,E","","","4.8",",,E,11,","20.3",",,,E"
"NLE00100509","1889-02","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","5",",E","0",",E","","","","","18890208",",,E","","","12.1",",,E,08,","44.4",",,,E"
"NLE00100509","1889-03","51.5667","4.5331","1.0","OUDENBOSCH, NL","18",",E","4",",E","0",",E","","","","","18890310",",,E","","","13.1",",,E,10,","40.8",",,,E"
"NLE00100509","1889-04","51.5667","4.5331","1.0","OUDENBOSCH, NL","16",",E","8",",E","0",",E","","","","","18890412",",,E","","","14.7",",,E,12,","61.5",",,,E"
"NLE00100509","1889-05","51.5667","4.5331","1.0","OUDENBOSCH, NL","15",",E","4",",E","0",",E","","","","","18890515",",,E","","","8.0",",,E,15,","37.1",",,,E"
"NLE00100509","1889-06","51.5667","4.5331","1.0","OUDENBOSCH, NL","7",",E","3",",E","0",",E","","","","","18890629",",,E","","","11.5",",,E,29,","22.6",",,,E"
"NLE00100509","1889-07","51.5667","4.5331","1.0","OUDENBOSCH, NL","16",",E","11",",E","0",",E","","","","","18890715",",,E","","","17.2",",,E,15,","62.5",",,,E"
"NLE00100509","1889-08","51.5667","4.5331","1.0","OUDENBOSCH, NL","18",",E","11",",E","0",",E","","","","","18890812",",,E","","","23.7",",,E,12,","100.4",",,,E"
"NLE00100509","1889-09","51.5667","4.5331","1.0","OUDENBOSCH, NL","15",",E","11",",E","0",",E","","","","","18890907",",,E","","","15.1",",,E,07,","94.3",",,,E"
"NLE00100509","1889-10","51.5667","4.5331","1.0","OUDENBOSCH, NL","21",",E","9",",E","0",",E","","","","","18891008",",,E","","","16.1",",,E,08,","74.0",",,,E"
"NLE00100509","1889-11","51.5667","4.5331","1.0","OUDENBOSCH, NL","13",",E","6",",E","0",",E","","","","","18891129",",,E","","","9.4",",,E,29,","48.1",",,,E"
"NLE00100509","1889-12","51.5667","4.5331","1.0","OUDENBOSCH, NL","13",",E","6",",E","0",",E","","","","","18891222",",,E","","","10.8",",,E,22,","40.9",",,,E"
"NLE00100509","1890-01","51.5667","4.5331","1.0","OUDENBOSCH, NL","18",",E","9",",E","0",",E","","","","","18900128",",,E","","","19.5",",,E,28,","89.4",",,,E"
"NLE00100509","1890-02","51.5667","4.5331","1.0","OUDENBOSCH, NL","3",",E","0",",E","0",",E","","","","","18900227",",,E","","","1.9",",,E,27,","4.8",",,,E"
"NLE00100509","1890-03","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","6",",E","0",",E","","","","","18900308",",,E","","","7.3",",,E,08,","43.6",",,,E"
"NLE00100509","1890-04","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","7",",E","0",",E","","","","","18900425",",,E","","","24.2",",,E,25,","65.1",",,,E"
"NLE00100509","1890-05","51.5667","4.5331","1.0","OUDENBOSCH, NL","10",",E","5",",E","0",",E","","","","","18900518",",,E","","","19.4",",,E,18,","71.4",",,,E"
"NLE00100509","1890-06","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","8",",E","0",",E","","","","","18900630",",,E","","","10.9",",,E,30,","55.4",",,,E"
"NLE00100509","1890-07","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","10",",E","0",",E","","","","","18900705",",,E","","","21.8",",,E,05,","96.8",",,,E"
"NLE00100509","1890-08","51.5667","4.5331","1.0","OUDENBOSCH, NL","20",",E","10",",E","0",",E","","","","","18900810",",,E","","","19.9",",,E,10,","102.0",",,,E"
"NLE00100509","1890-09","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","4",",E","0",",E","","","","","18900922",",,E","","","23.0",",,E,22,","42.1",",,,E"
"NLE00100509","1890-10","51.5667","4.5331","1.0","OUDENBOSCH, NL","16",",E","13",",E","1",",E","","","","","18901025",",,E","","","26.0",",,E,25,","150.8",",,,E"
"NLE00100509","1890-11","51.5667","4.5331","1.0","OUDENBOSCH, NL","20",",E","9",",E","0",",E","","","","","18901123",",,E","","","22.3",",,E,23,","91.1",",,,E"
"NLE00100509","1890-12","51.5667","4.5331","1.0","OUDENBOSCH, NL","4",",E","1",",E","0",",E","","","","","18901219",",,E","","","2.7",",,E,19,","6.7",",,,E"
"NLE00100509","1891-01","51.5667","4.5331","1.0","OUDENBOSCH, NL","13",",E","7",",E","0",",E","","","","","18910123",",,E","","","11.2",",,E,23,","50.7",",,,E"
"NLE00100509","1891-02","51.5667","4.5331","1.0","OUDENBOSCH, NL","6",",E","0",",E","0",",E","","","","","18910203",",,E","","","2.1",",,E,03,","5.4",",,,E"
"NLE00100509","1891-03","51.5667","4.5331","1.0","OUDENBOSCH, NL","15",",E","10",",E","0",",E","","","","","18910309",",,E","","","12.5",",,E,09,","60.4",",,,E"
"NLE00100509","1891-04","51.5667","4.5331","1.0","OUDENBOSCH, NL","11",",E","5",",E","0",",E","","","","","18910404",",,E","","","8.1",",,E,04,","36.2",",,,E"
"NLE00100509","1891-05","51.5667","4.5331","1.0","OUDENBOSCH, NL","19",",E","8",",E","0",",E","","","","","18910528",",,E","","","9.8",",,E,28,","65.6",",,,E"
"NLE00100509","1891-06","51.5667","4.5331","1.0","OUDENBOSCH, NL","11",",E","8",",E","2",",E","","","","","18910603",",,E","","","42.1",",,E,03,","125.5",",,,E"
"NLE00100509","1891-07","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","11",",E","0",",E","","","","","18910701",",,E","","","19.6",",,E,01,","121.7",",,,E"
"NLE00100509","1891-08","51.5667","4.5331","1.0","OUDENBOSCH, NL","21",",E","8",",E","0",",E","","","","","18910821",",,E","","","10.2",",,E,21,","67.0",",,,E"
"NLE00100509","1891-09","51.5667","4.5331","1.0","OUDENBOSCH, NL","11",",E","6",",E","0",",E","","","","","18910903",",,E","","","11.0",",,E,03,","35.5",",,,E"
"NLE00100509","1891-10","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","8",",E","0",",E","","","","","18911016",",,E","","","11.5",",,E,16,","54.1",",,,E"
"NLE00100509","1891-11","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","8",",E","0",",E","","","","","18911129",",,E","","","7.0",",,E,29,","45.6",",,,E"
"NLE00100509","1891-12","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","12",",E","1",",E","","","","","18911213",",,E","","","29.7",",,E,13,","116.2",",,,E"
"NLE00100509","1892-01","51.5667","4.5331","1.0","OUDENBOSCH, NL","15",",E","5",",E","0",",E","","","","","18920127",",,E","","","8.1",",,E,27,","42.7",",,,E"
"NLE00100509","1892-02","51.5667","4.5331","1.0","OUDENBOSCH, NL","13",",E","5",",E","0",",E","","","","","18920214",",,E","","","8.1",",,E,14,","31.2",",,,E"
"NLE00100509","1892-03","51.5667","4.5331","1.0","OUDENBOSCH, NL","11",",E","4",",E","0",",E","","","","","18920328",",,E","","","7.0",",,E,28,","28.2",",,,E"
"NLE00100509","1892-04","51.5667","4.5331","1.0","OUDENBOSCH, NL","7",",E","2",",E","0",",E","","","","","18920425",",,E","","","3.2",",,E,25,","15.6",",,,E"
"NLE00100509","1892-05","51.5667","4.5331","1.0","OUDENBOSCH, NL","11",",E","4",",E","0",",E","","","","","18920531",",,E","","","10.4",",,E,31,","31.3",",,,E"
"NLE00100509","1892-06","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","7",",E","0",",E","","","","","18920622",",,E","","","10.3",",,E,22,","53.0",",,,E"
"NLE00100509","1892-07","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","4",",E","0",",E","","","","","18920705",",,E","","","13.3",",,E,05,","33.8",",,,E"
"NLE00100509","1892-08","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","6",",E","0",",E","","","","","18920801",",,E","","","5.3",",,E,01,","29.8",",,,E"
"NLE00100509","1892-09","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","10",",E","1",",E","","","","","18920920",",,E","","","26.2",",,E,20,","125.8",",,,E"
"NLE00100509","1892-10","51.5667","4.5331","1.0","OUDENBOSCH, NL","18",",E","9",",E","1",",E","","","","","18921031",",,E","","","27.7",",,E,31,","83.7",",,,E"
"NLE00100509","1892-11","51.5667","4.5331","1.0","OUDENBOSCH, NL","12",",E","4",",E","0",",E","","","","","18921101",",,E","","","21.8",",,E,01,","38.7",",,,E"
"NLE00100509","1892-12","51.5667","4.5331","1.0","OUDENBOSCH, NL","12",",E","6",",E","0",",E","","","","","18921203",",,E","","","11.3",",,E,03,","39.4",",,,E"
"NLE00100509","1893-01","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","6",",E","0",",E","","","","","18930122",",,E","","","12.5",",,E,22,","49.3",",,,E"
"NLE00100509","1893-02","51.5667","4.5331","1.0","OUDENBOSCH, NL","21",",E","9",",E","0",",E","","","","","18930221",",,E","","","10.9",",,E,21,","69.7",",,,E"
"NLE00100509","1893-03","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","3",",E","0",",E","","","","","18930301",",,E","","","5.8",",,E,01,","20.0",",,,E"
"NLE00100509","1893-04","51.5667","4.5331","1.0","OUDENBOSCH, NL","2",",E","0",",E","0",",E","","","","","18930416",",,E","","","0.9",",,E,16,","1.4",",,,E"
"NLE00100509","1893-05","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","3",",E","0",",E","","","","","18930517",",,E","","","6.3",",,E,17,","18.9",",,,E"
"NLE00100509","1893-06","51.5667","4.5331","1.0","OUDENBOSCH, NL","6",",E","1",",E","1",",E","","","","","18930624",",,E","","","53.9",",,E,24,","58.7",",,,E"
"NLE00100509","1893-07","51.5667","4.5331","1.0","OUDENBOSCH, NL","23",",E","11",",E","0",",E","","","","","18930716",",,E","","","13.8",",,E,16,","84.8",",,,E"
"NLE00100509","1893-08","51.5667","4.5331","1.0","OUDENBOSCH, NL","10",",E","8",",E","0",",E","","","","","18930824",",,E","","","17.0",",,E,24,","77.3",",,,E"
"NLE00100509","1893-09","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","10",",E","0",",E","","","","","18930908",",,E","","","14.4",",,E,08,","74.1",",,,E"
"NLE00100509","1893-10","51.5667","4.5331","1.0","OUDENBOSCH, NL","19",",E","13",",E","0",",E","","","","","18931017",",,E","","","11.5",",,E,17,","73.2",",,,E"
"NLE00100509","1893-11","51.5667","4.5331","1.0","OUDENBOSCH, NL","16",",E","10",",E","0",",E","","","","","18931114",",,E","","","12.2",",,E,14,","70.6",",,,E"
"NLE00100509","1893-12","51.5667","4.5331","1.0","OUDENBOSCH, NL","16",",E","7",",E","0",",E","","","","","18931211",",,E","","","10.4",",,E,11,","44.4",",,,E"
"NLE00100509","1894-01","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","6",",E","0",",E","","","","","18940122",",,E","","","8.6",",,E,22,","40.4",",,,E"
"NLE00100509","1894-02","51.5667","4.5331","1.0","OUDENBOSCH, NL","16",",E","8",",E","0",",E","","","","","18940223","+,,E","","","9.8",",,E,23,+","59.9",",,,E"
"NLE00100509","1894-03","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","2",",E","0",",E","","","","","18940305",",,E","","","10.3",",,E,05,","28.7",",,,E"
"NLE00100509","1894-04","51.5667","4.5331","1.0","OUDENBOSCH, NL","15",",E","4",",E","0",",E","","","","","18940418",",,E","","","9.4",",,E,18,","32.0",",,,E"
"NLE00100509","1894-05","51.5667","4.5331","1.0","OUDENBOSCH, NL","13",",E","6",",E","0",",E","","","","","18940512",",,E","","","14.6",",,E,12,","41.1",",,,E"
"NLE00100509","1894-06","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","7",",E","0",",E","","","","","18940611",",,E","","","23.3",",,E,11,","94.9",",,,E"
"NLE00100509","1894-07","51.5667","4.5331","1.0","OUDENBOSCH, NL","19",",E","14",",E","1",",E","","","","","18940722",",,E","","","39.9",",,E,22,","150.3",",,,E"
"NLE00100509","1894-08","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","9",",E","1",",E","","","","","18940810",",,E","","","26.9",",,E,10,","111.1",",,,E"
"NLE00100509","1894-09","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","8",",E","0",",E","","","","","18940908",",,E","","","20.7",",,E,08,","72.4",",,,E"
"NLE00100509","1894-10","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","6",",E","0",",E","","","","","18941029",",,E","","","13.1",",,E,29,","55.4",",,,E"
"NLE00100509","1894-11","51.5667","4.5331","1.0","OUDENBOSCH, NL","12",",E","6",",E","0",",E","","","","","18941108",",,E","","","17.1",",,E,08,","58.7",",,,E"
"NLE00100509","1894-12","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","10",",E","0",",E","","","","","18941219",",,E","","","10.8",",,E,19,","64.5",",,,E"
"NLE00100509","1895-01","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","7",",E","0",",E","","","","","18950121",",,E","","","8.6",",,E,21,","52.7",",,,E"
"NLE00100509","1895-02","51.5667","4.5331","1.0","OUDENBOSCH, NL","7",",E","2",",E","0",",E","","","","","18950224",",,E","","","7.0",",,E,24,","13.9",",,,E"
"NLE00100509","1895-03","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","8",",E","0",",E","","","","","18950327",",,E","","","15.2",",,E,27,","60.1",",,,E"
"NLE00100509","1895-04","51.5667","4.5331","1.0","OUDENBOSCH, NL","10",",E","3",",E","0",",E","","","","","18950406",",,E","","","10.3",",,E,06,","32.2",",,,E"
"NLE00100509","1895-05","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","5",",E","0",",E","","","","","18950518",",,E","","","10.3",",,E,18,","31.1",",,,E"
"NLE00100509","1895-06","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","5",",E","0",",E","","","","","18950619",",,E","","","20.2",",,E,19,","48.1",",,,E"
"NLE00100509","1895-07","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","10",",E","0",",E","","","","","18950726",",,E","","","18.3",",,E,26,","78.1",",,,E"
"NLE00100509","1895-08","51.5667","4.5331","1.0","OUDENBOSCH, NL","19",",E","9",",E","0",",E","","","","","18950810",",,E","","","15.3",",,E,10,","63.8",",,,E"
"NLE00100509","1895-09","51.5667","4.5331","1.0","OUDENBOSCH, NL","6",",E","2",",E","0",",E","","","","","18950906",",,E","","","9.2",",,E,06,","19.5",",,,E"
"NLE00100509","1895-10","51.5667","4.5331","1.0","OUDENBOSCH, NL","15",",E","10",",E","0",",E","","","","","18951006",",,E","","","20.6",",,E,06,","93.4",",,,E"
"NLE00100509","1895-11","51.5667","4.5331","1.0","OUDENBOSCH, NL","19",",E","8",",E","0",",E","","","","","18951122",",,E","","","10.4",",,E,22,","64.3",",,,E"
"NLE00100509","1895-12","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","10",",E","0",",E","","","","","18951215",",,E","","","15.3",",,E,15,","76.8",",,,E"
"NLE00100509","1896-01","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","5",",E","0",",E","","","","","18960125",",,E","","","14.3",",,E,25,","32.5",",,,E"
"NLE00100509","1896-02","51.5667","4.5331","1.0","OUDENBOSCH, NL","3",",E","0",",E","0",",E","","","","","18960229",",,E","","","1.7",",,E,29,","4.2",",,,E"
"NLE00100509","1896-03","51.5667","4.5331","1.0","OUDENBOSCH, NL","16",",E","9",",E","0",",E","","","","","18960301",",,E","","","12.8",",,E,01,","61.1",",,,E"
"NLE00100509","1896-04","51.5667","4.5331","1.0","OUDENBOSCH, NL","13",",E","6",",E","0",",E","","","","","18960412",",,E","","","11.2",",,E,12,","36.6",",,,E"
