"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047587","1971-01","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","27",",I","14",",I","0",",I","0",",I","24",",I","0",",I","0",",I","0",",I","19710111",",,I","19710116",",,I","19710122",",,I","-7.8",",I,11,","17.5",",,I,16,","8.3",",I,22,","","","528.8",",I","121.5",",,,I","1.28",",I","4.12",",,,I","-1.57",",,,I"
"JA000047587","1971-02","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","16",",I","10",",I","0",",I","0",",I","22",",I","0",",I","0",",I","0",",I","19710205",",,I","19710223",",,I","19710223",",,I","-12.7",",I,05,","18.5",",,I,23,","9.7",",I,23,","","","494.7",",I","98.0",",,,I","0.67",",I","4.49",",,,I","-3.16",",,,I"
"JA000047587","1971-03","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","18",",I","13",",I","0",",I","0",",I","16",",I","2",",I","0",",I","0",",I","19710307",",,I","19710329",",,I","19710329",",,I","-8.0",",I,07,","21.0",",,I,29,","17.3",",I,29,","","","467.3",",I","104.5",",,,I","3.26",",I","6.92",",,,I","-0.40",",,,I"
"JA000047587","1971-04","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","13",",I","10",",I","0",",I","0",",I","7",",I","0",",I","0",",I","0",",I","19710428",",,I","19710409",",,I","19710422",",,I","-1.2",",I,28,","16.0",",,I,09,","19.0",",I,22,","","","309.1",",I","89.0",",,,I","8.03",",I","13.31",",,,I","2.75",",,,I"
"JA000047587","1971-05","38.8","139.783","26.0","SHONAI, JA","2.3","I","2.3",",I","12",",I","5",",I","1",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19710502",",,I","19710504",",,I","19710527",",,I","3.3",",I,02,","28.0",",,I,04,","25.7",",I,27,","","","132.9",",I","72.0",",,,I","14.12",",I","18.60",",,,I","9.64",",,,I"
"JA000047587","1971-06","38.8","139.783","26.0","SHONAI, JA","28.6","I","26.3",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","19",",I","0",",I","19710620",",,I","19710611",",,I","19710610",",,I","11.0",",I,20,","38.5",",,I,11,","27.8",",I,10,","","","20.7",",I","122.0",",,,I","18.52",",I","22.01",",,,I","15.02",",,,I"
"JA000047587","1971-07","38.8","139.783","26.0","SHONAI, JA","181.1","I","152.5",",I","17",",I","13",",I","4",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19710701",",,I","19710703",",,I","19710708",",,I","16.8",",I,01,","112.0",",,I,03,","32.4",",I,08,","0.0","I","0.0",",I","355.5",",,,I","23.25",",I","26.67",",,,I","19.83",",,,I"
"JA000047587","1971-08","38.8","139.783","26.0","SHONAI, JA","369.2","I","188.1",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19710819",",,I","19710812",",,I","19710806",",,I","14.3",",I,19,","75.0",",,I,12,","34.3",",I,06,","0.3","I","0.3",",I","160.0",",,,I","24.39",",I","28.29",",,,I","20.49",",,,I"
"JA000047587","1971-09","38.8","139.783","26.0","SHONAI, JA","401.5","I","32.3",",I","13",",I","11",",I","4",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19710923","+,,I","19710911",",,I","19710905",",,I","10.7",",I,23,+","69.5",",,I,11,","27.6",",I,05,","13.2","I","12.9",",I","227.5",",,,I","18.98",",I","22.91",",,,I","15.04",",,,I"
"JA000047587","1971-10","38.8","139.783","26.0","SHONAI, JA","401.6","I","0.1",",I","18",",I","12",",I","0",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19711019",",,I","19711023",",,I","19711002","+,,I","2.8",",I,19,","22.0",",,I,23,","21.6",",I,02,+","167.6","I","154.4",",I","116.5",",,,I","13.35",",I","17.65",",,,I","9.05",",,,I"
"JA000047587","1971-11","38.8","139.783","26.0","SHONAI, JA","401.6","I","0.0",",I","19",",I","10",",I","0",",I","0",",I","2",",I","0",",I","0",",I","0",",I","19711129",",,I","19711124",",,I","19711104",",,I","-1.4",",I,29,","23.0",",,I,24,","20.0",",I,04,","469.4","I","301.8",",I","96.5",",,,I","8.27",",I","12.93",",,,I","3.61",",,,I"
"JA000047587","1971-12","38.8","139.783","26.0","SHONAI, JA","401.6","I","0.0",",I","24",",I","19",",I","2",",I","0",",I","16",",I","0",",I","0",",I","0",",I","19711225",",,I","19711217",",,I","19711218",",,I","-2.1",",I,25,","46.5",",,I,17,","14.8",",I,18,","919.5","I","450.1",",I","257.5",",,,I","3.81",",I","7.20",",,,I","0.43",",,,I"
"JA000047587","1972-01","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","21",",I","15",",I","0",",I","0",",I","17",",I","0",",I","0",",I","0",",I","19720107",",,I","19720121",",,I","19720125",",,I","-3.7",",I,07,","13.5",",,I,21,","13.7",",I,25,","1395.0","I","475.5",",I","117.0",",,,I","2.99",",I","6.12",",,,I","-0.14",",,,I"
"JA000047587","1972-02","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","17",",I","7",",I","0",",I","0",",I","21",",I","2",",I","0",",I","0",",I","19720226",",,I","19720214",",,I","19720219",",,I","-5.1",",I,26,","20.0",",,I,14,","10.6",",I,19,","1883.7","I","488.7",",I","71.5",",,,I","1.48",",I","4.52",",,,I","-1.56",",,,I"
"JA000047587","1972-03","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","19",",I","13",",I","1",",I","0",",I","14",",I","0",",I","0",",I","0",",I","19720313",",,I","19720320",",,I","19720329",",,I","-3.5",",I,13,","38.0",",,I,20,","18.1",",I,29,","2298.4","I","414.7",",I","150.0",",,,I","4.96",",I","9.28",",,,I","0.63",",,,I"
"JA000047587","1972-04","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","18",",I","12",",I","0",",I","0",",I","4",",I","0",",I","4",",I","0",",I","19720403",",,I","19720418",",,I","19720430",",,I","-2.5",",I,03,","22.5",",,I,18,","24.7",",I,30,","2545.0","I","246.6",",I","112.5",",,,I","10.11",",I","14.99",",,,I","5.24",",,,I"
"JA000047587","1972-05","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","17",",I","16",",I","1",",I","0",",I","0",",I","0",",I","9",",I","0",",I","19720510","+,,I","19720505",",,I","19720529",",,I","6.8",",I,10,+","32.5",",,I,05,","25.4",",I,29,","2669.6","I","124.6",",I","164.5",",,,I","14.31",",I","18.68",",,,I","9.94",",,,I"
"JA000047587","1972-06","38.8","139.783","26.0","SHONAI, JA","36.6","I","36.6",",I","13",",I","9",",I","0",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19720601",",,I","19720620",",,I","19720607",",,I","7.5",",I,01,","12.0",",,I,20,","31.1",",I,07,","2682.2","I","12.6",",I","70.0",",,,I","19.13",",I","23.33",",,,I","14.93",",,,I"
"JA000047587","1972-07","38.8","139.783","26.0","SHONAI, JA","203.5","I","166.9",",I","14",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19720728",",,I","19720709",",,I","19720705",",,I","14.7",",I,28,","85.0",",,I,09,","32.2",",I,05,","0.0","I","0.0",",I","225.0",",,,I","23.72",",I","27.48",",,,I","19.95",",,,I"
"JA000047587","1972-08","38.8","139.783","26.0","SHONAI, JA","380.3","I","176.8",",I","14",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19720828","+,,I","19720820",",,I","19720810",",,I","14.3",",I,28,+","44.0",",,I,20,","33.4",",I,10,","0.0","I","0.0",",I","167.0",",,,I","24.04",",I","28.19",",,,I","19.88",",,,I"
"JA000047587","1972-09","38.8","139.783","26.0","SHONAI, JA","447.4","I","67.1",",I","19",",I","13",",I","1",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19720925",",,I","19720926",",,I","19720904",",,I","10.6",",I,25,","61.5",",,I,26,","31.1",",I,04,","8.3","I","8.3",",I","196.0",",,,I","20.29",",I","24.40",",,,I","16.19",",,,I"
"JA000047587","1972-10","38.8","139.783","26.0","SHONAI, JA","448.9","I","1.5",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19721020",",,I","19721031",",,I","19721010",",,I","5.2",",I,20,","29.5",",,I,31,","24.5",",I,10,","107.0","I","98.7",",I","142.0",",,,I","15.20",",I","19.97",",,,I","10.42",",,,I"
"JA000047587","1972-11","38.8","139.783","26.0","SHONAI, JA","448.9","I","0.0",",I","24",",I","19",",I","5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19721120",",,I","19721110",",,I","19721104",",,I","0.8",",I,20,","47.5",",,I,10,","18.3",",I,04,","389.6","I","282.6",",I","351.5",",,,I","8.91",",I","12.75",",,,I","5.08",",,,I"
"JA000047587","1972-12","38.8","139.783","26.0","SHONAI, JA","448.9","I","0.0",",I","25",",I","19",",I","2",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19721213",",,I","19721229",",,I","19721207",",,I","-2.5",",I,13,","30.0",",,I,29,","14.3",",I,07,","804.3","I","414.7",",I","226.5",",,,I","4.96",",I","8.18",",,,I","1.74",",,,I"
"JA000047587","1973-01","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","24",",I","19",",I","1",",I","0",",I","14",",I","0",",I","0",",I","0",",I","19730116",",,I","19730110",",,I","19730125",",,I","-4.8",",I,16,","31.0",",,I,10,","14.4",",I,25,","1279.7","I","475.4",",I","174.0",",,,I","3.00",",I","5.88",",,,I","0.12",",,,I"
"JA000047587","1973-02","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","22",",I","14",",I","0",",I","0",",I","17",",I","0",",I","0",",I","0",",I","19730225",",,I","19730206",",,I","19730217",",,I","-5.3",",I,25,","19.0",",,I,06,","11.3",",I,17,","1721.1","I","441.4",",I","109.5",",,,I","2.57",",I","6.09",",,,I","-0.96",",,,I"
"JA000047587","1973-03","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","23",",I","13",",I","0",",I","0",",I","24",",I","0",",I","0",",I","0",",I","19730320",",,I","19730328",",,I","19730331",",,I","-4.5",",I,20,","10.5",",,I,28,","17.6",",I,31,","2200.1","I","479.0",",I","83.5",",,,I","2.88",",I","6.53",",,,I","-0.76",",,,I"
"JA000047587","1973-04","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","14",",I","7",",I","1",",I","0",",I","3",",I","0",",I","2",",I","0",",I","19730403",",,I","19730417",",,I","19730421",",,I","-1.0",",I,03,","34.5",",,I,17,","21.9",",I,21,","2438.4","I","238.3",",I","101.0",",,,I","10.39",",I","15.19",",,,I","5.59",",,,I"
