"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032042","1966-09","22.3333","-102.7833","2024.8","PALOMAS, MX","","","24.4",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660927",",,m","19660928",",,m","19660927",",,m","5.6",",m,27,","20.3",",,m,28,","29.4",",m,27,","","","12.7",",m","66.2",",,,m","18.72",",m","26.58",",,,m","10.86",",,,m"
"MXN00032042","1966-10","22.3333","-102.7833","2024.8","PALOMAS, MX","","","22.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19661029",",,m","19661004",",,m","19661010","+,,m","1.7",",m,29,","29.0",",,m,04,","30.0",",m,10,+","","","52.9",",m","77.2",",,,m","17.34",",m","26.03",",,,m","8.65",",,,m"
"MXN00032042","1966-11","22.3333","-102.7833","2024.8","PALOMAS, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","18",",m","0",",m","29",",m","0",",m","19661121",",,m","19661114",",,m","19661126","+,,m","-3.3",",m,21,","3.8",",,m,14,","26.7",",m,26,+","","","177.1",",m","4.6",",,,m","12.43",",m","24.62",",,,m","0.23",",,,m"
"MXN00032042","1966-12","22.3333","-102.7833","2024.8","PALOMAS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","19",",m","0",",m","19661229","+,,m","19661231",",,m","19661204",",,m","-5.0",",m,29,+","2.8",",,m,31,","26.1",",m,04,","","","220.7",",m","2.8",",,,m","11.21",",m","21.95",",,,m","0.48",",,,m"
"MXN00032042","1967-01","22.3333","-102.7833","2024.8","PALOMAS, MX","0.0","m","0.0","1,m","5",",m","4",",m","0",",m","0","1,m","29","1,m","0","1,m","17","1,m","0","1,m","19670105",",1,m","19670113",",,m","19670130",",1,m","-14.4","1,m,05,","24.9",",,m,13,","27.2","1,m,30,","","","323.1","1,m","60.2",",,,m","7.56","1,m","20.96","1,,,m","-5.84","1,,,m"
"MXN00032042","1967-02","22.3333","-102.7833","2024.8","PALOMAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","19670210","+,,m","19670228","+,,m","19670227",",,m","-2.2",",m,10,+","0.0",",,m,28,+","25.6",",m,27,","","","162.9",",m","0.0",",,,m","12.51",",m","21.78",",,,m","3.25",",,,m"
"MXN00032042","1967-03","22.3333","-102.7833","2024.8","PALOMAS, MX","13.3","m","13.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19670310",",,m","19670324",",,m","19670331",",,m","5.6",",m,10,","20.8",",,m,24,","31.7",",m,31,","","","36.2",",m","53.1",",,,m","17.59",",m","26.46",",,,m","8.73",",,,m"
"MXN00032042","1967-04","22.3333","-102.7833","2024.8","PALOMAS, MX","63.8","m","50.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19670404",",,m","19670428","+,,m","19670427","+,,m","1.7",",m,04,","0.8",",,m,28,+","36.7",",m,27,+","","","9.9",",m","1.6",",,,m","19.69",",m","32.61",",,,m","6.76",",,,m"
"MXN00032042","1967-05","22.3333","-102.7833","2024.8","PALOMAS, MX","148.4","m","84.6",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19670504",",,m","19670515",",,m","19670507",",,m","5.0",",m,04,","43.9",",,m,15,","35.6",",m,07,","","","1.0",",m","46.3",",,,m","21.03",",m","31.45",",,,m","10.61",",,,m"
"MXN00032042","1967-06","22.3333","-102.7833","2024.8","PALOMAS, MX","243.8","m","95.4",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19670609",",,m","19670617",",,m","19670616","+,,m","7.8",",m,09,","17.8",",,m,17,","33.9",",m,16,+","","","0.0",",m","72.6",",,,m","21.51",",m","30.42",",,,m","12.60",",,,m"
