"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0034","2005-04","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","7",",N","4",",N","0",",N","","","0",",N","","","20050411",",,N","20050417",",,N","","","13",",,N,11,","13.0",",,N,17,","34.2",",,,N","18",",,,N"
"US1NMBR0034","2005-05","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","","","","","","","","","0",",N","","","20050531","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1NMBR0034","2005-06","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","2",",N","1",",N","0",",N","","","0",",N","","","20050630","+,,N","20050622",",,N","","","0",",,N,30,+","5.6",",,N,22,","6.4",",,,N","0",",,,N"
"US1NMBR0034","2005-07","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","4","3,N","1","3,N","0","3,N","","","0",",N","","","20050731","+,,N","20050729",",3,N","","","0",",,N,31,+","6.9","3,,N,29,","9.8","3,,,N","0",",,,N"
"US1NMBR0034","2005-08","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","9",",N","3",",N","0",",N","","","0",",N","","","20050831","+,,N","20050814",",,N","","","0",",,N,31,+","18.8",",,N,14,","37.5",",,,N","0",",,,N"
"US1NMBR0034","2005-09","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","8",",N","3",",N","1",",N","","","0",",N","","","20050930","+,,N","20050929",",,N","","","0",",,N,30,+","34.0",",,N,29,","49.3",",,,N","0",",,,N"
"US1NMBR0034","2005-10","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","10",",N","5",",N","0",",N","","","0",",N","","","20051031","+,,N","20051016",",,N","","","0",",,N,31,+","15.0",",,N,16,","42.2",",,,N","0",",,,N"
"US1NMBR0034","2005-11","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20051127",",,N","20051127",",,N","","","5",",,N,27,","0.8",",,N,27,","0.8",",,,N","5",",,,N"
"US1NMBR0034","2005-12","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","1",",N","1",",N","0",",N","","","0",",N","","","20051213",",,N","20051213",",,N","","","13",",,N,13,","5.3",",,N,13,","5.3",",,,N","13",",,,N"
"US1NMBR0034","2006-01","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20060126",",,N","20060126",",,N","","","0",",T,N,26,","0.5",",,N,26,","0.5",",,,N","0",",T,,N"
"US1NMBR0034","2006-02","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20060228","+,,N","20060203",",,N","","","0",",,N,28,+","0.0",",T,N,03,","0.0",",T,,N","0",",,,N"
"US1NMBR0034","2006-03","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","6",",N","1",",N","0",",N","","","1",",N","","","20060312",",,N","20060312",",,N","","","61",",,N,12,","3.8",",,N,12,","8.4",",,,N","102",",,,N"
"US1NMBR0034","2006-04","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","1",",N","1",",N","0",",N","","","0",",N","","","20060430","+,,N","20060429",",,N","","","0",",,N,30,+","4.8",",,N,29,","4.8",",,,N","0",",,,N"
"US1NMBR0034","2006-05","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20060531","+,,N","20060506",",,N","","","0",",,N,31,+","0.8",",,N,06,","0.8",",,,N","0",",,,N"
"US1NMBR0034","2006-06","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","7",",N","2",",N","0",",N","","","0",",N","","","20060630","+,,N","20060627",",,N","","","0",",,N,30,+","17.3",",,N,27,","26.0",",,,N","0",",,,N"
"US1NMBR0034","2006-07","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","15",",N","7",",N","1",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","28.7",",,N,09,","95.4",",,,N","0",",,,N"
"US1NMBR0034","2006-08","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","16",",N","11",",N","0",",N","","","0",",N","","","20060831","+,,N","20060823",",,N","","","0",",,N,31,+","19.6",",,N,23,","128.6",",,,N","0",",,,N"
"US1NMBR0034","2006-09","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","7",",N","4",",N","0",",N","","","0",",N","","","20060930","+,,N","20060902",",,N","","","0",",,N,30,+","16.8",",,N,02,","40.0",",,,N","0",",,,N"
"US1NMBR0034","2006-10","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","5",",N","3",",N","0",",N","","","0",",N","","","20061031","+,,N","20061010",",,N","","","0",",,N,31,+","19.6",",,N,10,","38.4",",,,N","0",",,,N"
"US1NMBR0034","2006-11","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","2",",N","0",",N","0",",N","","","0",",N","","","20061130",",,N","20061129",",,N","","","8",",,N,30,","1.5",",,N,29,","1.8",",,,N","11",",,,N"
"US1NMBR0034","2006-12","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","5",",N","5",",N","1",",N","","","4",",N","","","20061230",",,N","20061230",",,N","","","511",",,N,30,","39.9",",,N,30,","69.5",",,,N","854",",,,N"
"US1NMBR0034","2007-01","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","5",",N","2",",N","0",",N","17",",N","3",",N","20070101",",,N","20070131",",,N","20070131",",,N","318",",,N,01,","46",",,N,31,","3.6",",,N,31,","11.5",",,,N","156",",,,N"
"US1NMBR0034","2007-02","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","4",",N","3",",N","0",",N","3",",N","2",",N","20070214",",,N","20070214",",,N","20070214",",,N","89",",,N,14,","104",",,N,14,","8.6",",,N,14,","19.8",",,,N","147",",,,N"
"US1NMBR0034","2007-03","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","5",",N","1",",N","0",",N","0",",N","0",",N","20070331","+,,N","20070331","+,,N","20070324",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,24,","18.8",",,,N","0",",,,N"
"US1NMBR0034","2007-04","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","8",",N","3",",N","0",",N","0",",N","0",",N","20070430","+,,N","20070408",",,N","20070413",",,N","0",",,N,30,+","0",",T,N,08,","12.7",",,N,13,","37.1",",,,N","0",",T,,N"
"US1NMBR0034","2007-05","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","11",",N","5",",N","0",",N","0",",N","0",",N","20070531","+,,N","20070531","+,,N","20070517",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,17,","36.3",",,,N","0",",,,N"
"US1NMBR0034","2007-06","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","3",",N","2",",N","0",",N","0",",N","0",",N","20070630","+,,N","20070630","+,,N","20070612",",,N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,12,","12.7",",,,N","0",",,,N"
"US1NMBR0034","2007-07","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","14",",N","8",",N","0",",N","0",",N","0",",N","20070731","+,,N","20070731","+,,N","20070731",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,31,","48.9",",,,N","0",",,,N"
"US1NMBR0034","2007-08","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","10",",N","4",",N","0",",N","0","1,N","0",",N","20070831","+,1,N","20070831","+,,N","20070801",",,N","0","1,,N,31,+","0",",,N,31,+","18.0",",,N,01,","36.7",",,,N","0",",,,N"
"US1NMBR0034","2007-09","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","3",",N","2",",N","0",",N","0",",N","0",",N","20070930","+,,N","20070930","+,,N","20070921",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,21,","34.0",",,,N","0",",,,N"
"US1NMBR0034","2007-10","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","2",",N","2",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071031","+,,N","20071005",",,N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,05,","8.3",",,,N","0",",,,N"
"US1NMBR0034","2007-11","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20071123",",,N","20071123",",,N","20071123",",,N","13",",,N,23,","20",",,N,23,","4.6",",,N,23,","6.1",",,,N","28",",,,N"
"US1NMBR0034","2007-12","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","6",",N","4",",N","0",",N","0",",N","0",",N","20071231","+,,N","20071215",",,N","20071211",",,N","0",",T,N,31,+","13",",,N,15,","17.5",",,N,11,","39.9",",,,N","37",",,,N"
"US1NMBR0034","2008-01","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","4",",N","2",",N","0",",N","0",",N","1",",N","20080129",",,N","20080129",",,N","20080128",",,N","13",",,N,29,","30",",,N,29,","5.3",",,N,28,","11.3",",,,N","35",",,,N"
"US1NMBR0034","2008-02","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","5",",N","2",",N","0",",N","2",",N","1",",N","20080205",",,N","20080205",",,N","20080223",",,N","51",",,N,05,","64",",,N,05,","11.7",",,N,23,","18.9",",,,N","90",",,,N"
"US1NMBR0034","2008-03","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","20080303",",,N","20080307","+,,N","20080310","+,,N","0",",T,N,03,","0",",T,N,07,+","0.0",",T,N,10,+","0.0",",T,,N","0",",T,,N"
"US1NMBR0034","2008-04","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080418",",,N","20080410",",,N","0",",,N,30,+","0",",T,N,18,","5.3",",,N,10,","5.3",",,,N","0",",T,,N"
"US1NMBR0034","2008-05","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","6",",N","1",",N","0",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080524",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,24,","9.0",",,,N","0",",,,N"
"US1NMBR0034","2008-06","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080630",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,30,","17.6",",,,N","0",",,,N"
"US1NMBR0034","2008-07","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","","","","","","","0",",N","0",",N","20080731","+,,N","20080731","+,,N","","","0",",,N,31,+","0",",,N,31,+","","","","","0",",,,N"
"US1NMBR0034","2008-08","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","9",",N","6",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080806",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,06,","60.4",",,,N","0",",,,N"
"US1NMBR0034","2008-09","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080901",",,N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,01,","5.7",",,,N","0",",,,N"
"US1NMBR0034","2008-10","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","3",",N","2",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081031","+,,N","20081005",",,N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,05,","50.3",",,,N","0",",,,N"
"US1NMBR0034","2008-11","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081128",",,N","20081128",",,N","0",",,N,30,+","0",",T,N,28,","5.1",",,N,28,","6.2",",,,N","0",",T,,N"
"US1NMBR0034","2008-12","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","8",",N","3",",N","0",",N","1",",N","1",",N","20081216",",,N","20081216",",,N","20081216",",,N","64",",,N,16,","81",",,N,16,","6.6",",,N,16,","19.1",",,,N","122",",,,N"
"US1NMBR0034","2009-01","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","20090107","+,,N","20090105",",,N","20090105",",,N","0",",T,N,07,+","8",",,N,05,","0.5",",,N,05,","0.5",",,,N","8",",,,N"
"US1NMBR0034","2009-02","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090211",",,N","20090211",",,N","0",",,N,28,+","3",",,N,11,","0.3",",,N,11,","0.3",",,,N","3",",,,N"
"US1NMBR0034","2009-03","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","5",",N","2",",N","0",",N","0",",N","0",",N","20090327",",,N","20090327",",,N","20090310",",,N","0",",T,N,27,","8",",,N,27,","6.4",",,N,10,","14.3",",,,N","8",",,,N"
"US1NMBR0034","2009-04","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","5",",N","2",",N","0",",N","0",",N","0",",N","20090416",",,N","20090416",",,N","20090418","+,,N","0",",T,N,16,","3",",,N,16,","7.9",",,N,18,+","17.2",",,,N","3",",,,N"
"US1NMBR0034","2009-05","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","9",",N","3",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090503",",,N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,03,","20.8",",,,N","0",",,,N"
"US1NMBR0034","2009-06","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","10",",N","3",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090624","+,,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,24,+","24.7",",,,N","0",",,,N"
"US1NMBR0034","2009-07","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","11",",N","3",",N","1",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090722",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,22,","43.2",",,,N","0",",,,N"
"US1NMBR0034","2009-08","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","7",",N","2",",N","0",",N","0","1,N","0",",N","20090831","+,1,N","20090831","+,,N","20090824",",,N","0","1,,N,31,+","0",",,N,31,+","7.4",",,N,24,","18.0",",,,N","0",",,,N"
"US1NMBR0034","2009-09","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","9",",N","4",",N","1",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090917",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,17,","81.2",",,,N","0",",,,N"
"US1NMBR0034","2009-10","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","7",",N","4",",N","0",",N","0",",N","0",",N","20091030",",,N","20091030",",,N","20091021",",,N","0",",T,N,30,","8",",,N,30,","22.4",",,N,21,","42.5",",,,N","8",",,,N"
"US1NMBR0034","2009-11","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","3",",N","0",",N","0",",N","0",",N","0",",N","20091115",",,N","20091115",",,N","20091115",",,N","0",",T,N,15,","5",",,N,15,","2.0",",,N,15,","3.6",",,,N","5",",,,N"
"US1NMBR0034","2009-12","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","6",",N","2",",N","0",",N","2",",N","1",",N","20091223",",,N","20091223",",,N","20091208",",,N","51",",,N,23,","58",",,N,23,","4.1",",,N,08,","10.2",",,,N","114",",,,N"
"US1NMBR0034","2010-01","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","6",",N","3",",N","0",",N","0",",N","1",",N","20100123",",,N","20100123",",,N","20100119",",,N","13",",,N,23,","38",",,N,23,","8.6",",,N,19,","24.9",",,,N","48",",,,N"
"US1NMBR0034","2010-02","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","3",",N","2",",N","0",",N","1",",N","1",",N","20100204",",,N","20100204",",,N","20100204",",,N","25",",,N,04,","33",",,N,04,","4.8",",,N,04,","10.1",",,,N","56",",,,N"
"US1NMBR0034","2010-03","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","8",",N","3",",N","0",",N","2",",N","2",",N","20100320",",,N","20100320",",,N","20100308",",,N","51",",,N,20,","51",",,N,20,","10.2",",,N,08,","21.1",",,,N","121",",,,N"
"US1NMBR0034","2010-04","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","4",",N","2",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100417",",,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,17,","13.7",",,,N","0",",,,N"
"US1NMBR0034","2010-05","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100501",",,N","20100503",",,N","0",",,N,31,+","0",",T,N,01,","2.5",",,N,03,","3.0",",,,N","0",",T,,N"
"US1NMBR0034","2010-06","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100629",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,29,","19.5",",,,N","0",",,,N"
"US1NMBR0034","2010-07","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","6",",N","3",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100725",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,25,","39.6",",,,N","0",",,,N"
"US1NMBR0034","2010-08","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","8",",N","5",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100816",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,16,","42.2",",,,N","0",",,,N"
