"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFN0002","2010-07","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","8","1,N","6","1,N","3","1,N","","","","","20100708",",1,N","","","50.0","1,,N,08,","164.5","1,,,N","",""
"US1TXFN0002","2010-08","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","5","1,N","3","1,N","0","1,N","","","","","20100820",",1,N","","","10.4","1,,N,20,","24.5","1,,,N","",""
"US1TXFN0002","2010-09","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","6","2,N","5","2,N","3","2,N","","","","","20100908",",2,N","","","86.6","2,,N,08,","229.9","2,,,N","",""
"US1TXFN0002","2010-10","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","4",",N","2",",N","0",",N","0","4,N","20101031","+,4,N","20101024",",,N","0","4,,N,31,+","23.6",",,N,24,","47.6",",,,N","0","4,,,N"
"US1TXFN0002","2010-11","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","7","1,N","2","1,N","1","1,N","","","","","20101103",",1,N","","","72.9","1,,N,03,","100.4","1,,,N","",""
"US1TXFN0002","2010-12","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","6",",N","3",",N","2",",N","","","","","20101225",",,N","","","31.2",",,N,25,","66.0",",,,N","",""
"US1TXFN0002","2011-01","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","4","1,N","2","1,N","0","1,N","","","","","20110117",",1,N","","","4.3","1,,N,17,","8.9","1,,,N","",""
"US1TXFN0002","2011-02","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","7","3,N","3","3,N","0","3,N","","","","","20110203",",3,N","","","9.9","3,,N,03,","25.6","3,,,N","",""
"US1TXFN0002","2011-03","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","5","1,N","2","1,N","0","1,N","","","","","20110309",",1,N","","","13.5","1,,N,09,","22.4","1,,,N","",""
"US1TXFN0002","2011-04","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","10",",N","7",",N","2",",N","","","","","20110425",",,N","","","38.6",",,N,25,","135.5",",,,N","",""
"US1TXFN0002","2011-05","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","9",",N","7",",N","3",",N","","","","","20110521",",,N","","","58.9",",,N,21,","208.5",",,,N","",""
"US1TXFN0002","2011-06","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","2",",N","1",",N","1",",N","0","2,N","20110630","+,2,N","20110621",",,N","0","2,,N,30,+","25.7",",,N,21,","27.0",",,,N","0","2,,,N"
"US1TXFN0002","2011-07","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","1",",N","1",",N","0",",N","0","1,N","20110731","+,1,N","20110706",",,N","0","1,,N,31,+","8.9",",,N,06,","8.9",",,,N","0","1,,,N"
"US1TXFN0002","2011-08","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","2",",N","0",",N","0",",N","0","3,N","20110831","+,3,N","20110830",",,N","0","3,,N,31,+","1.5",",,N,30,","2.8",",,,N","0","3,,,N"
"US1TXFN0002","2011-09","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","4",",N","2",",N","0",",N","","","","","20110915",",,N","","","8.6",",,N,15,","18.0",",,,N","",""
"US1TXFN0002","2011-10","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","8",",N","6",",N","0",",N","","","","","20111023",",,N","","","15.5",",,N,23,","54.4",",,,N","",""
