"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0010","2009-01","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","10","1,N","5","1,N","0","1,N","","","","","20090108",",1,N","","","18.3","1,,N,08,","67.0","1,,,N","",""
"US1WASJ0010","2009-02","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","10","1,N","5","1,N","0","1,N","","","","","20090211",",1,N","","","9.1","1,,N,11,","30.9","1,,,N","",""
"US1WASJ0010","2009-03","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","22","1,N","7","1,N","0","1,N","","","","","20090316",",1,N","","","11.7","1,,N,16,","50.7","1,,,N","",""
"US1WASJ0010","2009-04","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","9",",N","5",",N","1",",N","","","","","20090402",",,N","","","25.9",",,N,02,","50.0",",,,N","",""
"US1WASJ0010","2009-05","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","9","1,N","7","1,N","0","1,N","","","","","20090514",",1,N","","","15.7","1,,N,14,","51.1","1,,,N","",""
"US1WASJ0010","2009-06","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","5","1,N","1","1,N","0","1,N","","","","","20090622",",1,N","","","6.1","1,,N,22,","10.2","1,,,N","",""
"US1WASJ0010","2009-08","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","5",",N","3",",N","0",",N","0","5,N","20090831","+,5,N","20090810",",,N","0","5,,N,31,+","5.6",",,N,10,","14.5",",,,N","0","5,,,N"
"US1WASJ0010","2009-09","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","8",",N","7",",N","0",",N","","","","","20090919",",,N","","","8.9",",,N,19,","40.7",",,,N","",""
"US1WASJ0010","2009-10","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","15",",N","10",",N","1",",N","","","","","20091017",",,N","","","30.0",",,N,17,","129.1",",,,N","",""
"US1WASJ0010","2009-11","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","24",",N","17",",N","2",",N","","","","","20091117",",,N","","","28.7",",,N,17,","179.7",",,,N","",""
"US1WASJ0010","2009-12","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","11",",N","6",",N","0",",N","","","","","20091217",",,N","","","15.5",",,N,17,","44.2",",,,N","",""
