"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0270","1937-10","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","13",",I","11",",I","2",",I","19371021",",,I","35.1",",,I,21,","161.2",",,,I"
"BR00C4-0270","1937-11","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","12",",I","11",",I","1",",I","19371117",",,I","48.4",",,I,17,","183.9",",,,I"
"BR00C4-0270","1937-12","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","19",",I","18",",I","5",",I","19371206",",,I","44.6",",,I,06,","303.5",",,,I"
"BR00C4-0270","1938-01","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","17",",I","17",",I","3",",I","19380105",",,I","61.8",",,I,05,","288.9",",,,I"
"BR00C4-0270","1938-02","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","13",",I","11",",I","2",",I","19380211",",,I","30.8",",,I,11,","141.6",",,,I"
"BR00C4-0270","1938-03","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","9",",I","6",",I","2",",I","19380319",",,I","41.8",",,I,19,","112.2",",,,I"
"BR00C4-0270","1938-04","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","8",",I","3",",I","0",",I","19380422",",,I","22.3",",,I,22,","38.7",",,,I"
"BR00C4-0270","1938-05","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","8",",I","7",",I","1",",I","19380520",",,I","48.2",",,I,20,","115.6",",,,I"
"BR00C4-0270","1938-06","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","2",",I","2",",I","0",",I","19380608",",,I","15.4",",,I,08,","20.6",",,,I"
"BR00C4-0270","1938-07","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","1",",I","1",",I","0",",I","19380720",",,I","8.4",",,I,20,","8.4",",,,I"
"BR00C4-0270","1938-08","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","4",",I","3",",I","0",",I","19380809",",,I","19.2",",,I,09,","36.0",",,,I"
"BR00C4-0270","1938-09","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","7",",I","5",",I","1",",I","19380909",",,I","39.6",",,I,09,","80.7",",,,I"
"BR00C4-0270","1938-10","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","12",",I","12",",I","5",",I","19381020",",,I","47.2",",,I,20,","253.2",",,,I"
"BR00C4-0270","1938-11","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","13",",I","13",",I","5",",I","19381110",",,I","48.2",",,I,10,","247.8",",,,I"
"BR00C4-0270","1938-12","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","16",",I","16",",I","7",",I","19381225",",,I","95.6",",,I,25,","427.4",",,,I"
"BR00C4-0270","1939-01","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","20",",I","16",",I","4",",I","19390101",",,I","32.6",",,I,01,","251.9",",,,I"
"BR00C4-0270","1939-02","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","8",",I","8",",I","4",",I","19390210",",,I","62.5",",,I,10,","185.3",",,,I"
"BR00C4-0270","1939-03","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","14",",I","14",",I","1",",I","19390322",",,I","26.2",",,I,22,","132.1",",,,I"
"BR00C4-0270","1939-04","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","5",",I","5",",I","0",",I","19390402",",,I","19.8",",,I,02,","36.6",",,,I"
"BR00C4-0270","1939-05","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","4",",I","4",",I","2",",I","19390509",",,I","68.7",",,I,09,","135.3",",,,I"
"BR00C4-0270","1939-06","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","3",",I","3",",I","0",",I","19390611",",,I","23.2",",,I,11,","45.1",",,,I"
"BR00C4-0270","1939-07","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","2",",I","2",",I","0",",I","19390725",",,I","9.6",",,I,25,","16.4",",,,I"
"BR00C4-0270","1939-08","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0270","1939-09","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","5",",I","3",",I","0",",I","19390919",",,I","16.8",",,I,19,","28.6",",,,I"
"BR00C4-0270","1939-10","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","6",",I","6",",I","1",",I","19391024",",,I","57.4",",,I,24,","126.2",",,,I"
"BR00C4-0270","1939-11","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","12",",I","12",",I","5",",I","19391127",",,I","45.2",",,I,27,","254.6",",,,I"
"BR00C4-0270","1939-12","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","16",",I","16",",I","2",",I","19391220",",,I","30.6",",,I,20,","214.1",",,,I"
"BR00C4-0270","1940-01","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","17",",I","17",",I","5",",I","19400101",",,I","81.5",",,I,01,","375.2",",,,I"
"BR00C4-0270","1940-02","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","16",",I","16",",I","4",",I","19400204",",,I","85.7",",,I,04,","420.4",",,,I"
"BR00C4-0270","1940-03","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","7",",I","7",",I","1",",I","19400313",",,I","32.6",",,I,13,","99.8",",,,I"
"BR00C4-0270","1940-04","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","2",",I","2",",I","0",",I","19400426",",,I","21.2",",,I,26,","27.4",",,,I"
"BR00C4-0270","1940-05","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","5",",I","5",",I","0",",I","19400503",",,I","18.8",",,I,03,","59.5",",,,I"
