"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094240","1983-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","5.0","0","3.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","8","","19830826","+,,0","19830831","+,,0","19830831","+,,0","","","19830828",",,0","19830807",",,0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","31.7",",0,07,","179.5","0","85.5",",0","53.2",",,,0","31.4",",X","","","","","","","0",",,,0","15.68",",0","21.33",",,,0","10.02",",,,0","9438",",X","","","","","","","135",",X","135",",X","","","","","","","12.3",",X","6.3",",X"
"USW00094240","1983-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","5.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","17","","3","","19830928",",,0","19830930","+,,0","19830930","+,,0","","","19830901",",,0","19830922",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,01,","26.1",",0,22,","356.2","0","176.7",",0","145.7",",,,0","37.7",",X","","","","","","","0",",,,0","12.44",",0","18.59",",,,0","6.30",",,,0","8298",",X","","","","","","","45",",X","45",",X","","","","","","","13.4",",X","8.0",",X"
"USW00094240","1983-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","5.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","25","","10","","19831015",",,0","19831031","+,,0","19831031","+,,0","","","19831021",",,0","19831011",",,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","17.8",",0,11,","652.4","0","296.2",",0","138.3",",,,0","29.7",",X","","","","","","","0",",,,0","8.78",",0","14.71",",,,0","2.85",",,,0","5850",",X","","","","","","","135",",X","180",",X","","","","","","","15.9",",X","6.3",",X"
"USW00094240","1983-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","5.0","0","0.0",",0","26",",0","26",",0","11",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","27","","4","","19831129",",,0","19831130","+,,0","19831125","+,,0","2","","19831115",",,0","19831110",",,0","-3.3",",0,29,","0",",,0,30,+","0",",T,0,25,+","92.2",",,0,15,","16.7",",0,10,","972.7","0","320.3",",0","740.2",",,,0","7.9",",X","","","","","","","0",",T,,0","7.66",",0","10.54",",,,0","4.78",",,,0","1266",",X","","","","","","","135",",X","135",",X","","","","","","","23.1",",X","13.0",",X"
"USW00094240","1983-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","","","5.0","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","19","","1","","19831222",",,0","19831227","+,,0","19831218",",,0","2","","19831229",",,0","19831229","+,,0","-11.7",",0,22,","0",",T,0,27,+","15",",,0,18,","45.0",",,0,29,","10.0",",0,29,+","1485.5","0","512.8",",0","226.9",",,,0","28.2",",X","","","","","","","23",",,,0","1.79",",0","5.30",",,,0","-1.72",",,,0","4470",",X","","","","","","","45",",X","225",",X","","","","","","","19.5",",X","11.2",",X"
"USW00094240","1984-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","21",",0","17",",0","7",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","23","","12","","19840117",",,0","19840131","+,,0","19840131","+,,0","","","19840124",",,0","19840103",",,0","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,24,","13.3",",0,03,","1882.1","0","396.6",",0","464.0",",,,0","","","","","","","","","0",",,,0","5.54",",0","8.87",",,,0","2.21",",,,0","4322",",X","","","","","","","225",",X","225","1,X","","","","","","","15.9",",X","8.9","1,X"
"USW00094240","1984-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","22",",0","18",",0","6",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","22","","4","","19840217",",,0","19840229","+,,0","19840222","+,,0","1","","19840219",",,0","19840204",",,0","-1.7",",0,17,","0",",,0,29,+","0",",T,0,22,+","42.9",",,0,19,","17.8",",0,04,","2221.5","0","339.4",",0","349.6",",,,0","","","","","","","","","0",",T,,0","6.63",",0","10.31",",,,0","2.95",",,,0","2232",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","8.9",",X"
"USW00094240","1984-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","22",",0","18",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","24","","2","","19840304","+,,0","19840331","+,,0","19840328","+,,0","","","19840320",",,0","19840306",",,0","-1.7",",0,04,+","0",",,0,31,+","0",",T,0,28,+","31.5",",,0,20,","18.3",",0,06,","2541.8","0","320.3",",0","248.8",",,,0","","","","","","","","","0",",T,,0","8.00",",0","12.40",",,,0","3.60",",,,0","6563",",X","","","","","","","135",",X","225",",X","","","","","","","19.5",",X","9.8",",X"
"USW00094240","1984-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","16","","","","19840426","+,,0","19840430","+,,0","19840423","+,,0","1","","19840430",",,0","19840414",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",T,0,23,+","34.3",",,0,30,","21.1",",0,14,","2863.0","0","321.2",",0","225.9",",,,0","","","","","","","","","0",",T,,0","7.63",",0","12.23",",,,0","3.02",",,,0","9677",",X","","","","","","","180",",X","","","","","","","","","16.4",",X","",""
"USW00094240","1984-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","24",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","1","","19840507","+,,0","19840531","+,,0","19840530","+,,0","","","19840519",",,0","19840528",",,0","1.1",",0,07,+","0",",,0,31,+","0",",T,0,30,+","50.5",",,0,19,","23.3",",0,28,","3133.3","0","270.3",",0","268.4",",,,0","","","","","","","","","0",",T,,0","9.61",",0","13.98",",,,0","5.25",",,,0","6880",",X","","","","","","","225",",X","225",",X","","","","","","","14.9",",X","8.5",",X"
"USW00094240","1984-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20","","3","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840626",",,0","19840623",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","21.7",",0,23,","3330.4","0","197.1",",0","72.1",",,,0","","","","","","","","","0",",,,0","11.76",",0","16.02",",,,0","7.50",",,,0","7943",",X","","","","","","","225",",X","270",",X","","","","","","","11.3",",X","7.6",",X"
"USW00094240","1984-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.4",",X","2.5","0","2.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","12","","3","","19840710",",,0","19840731","+,,0","19840731","+,,0","1","","19840701",",,0","19840724",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","33.3",",0,24,","113.6","0","113.6",",0","13.9",",,,0","","","","","","","","","0",",,,0","14.75",",0","20.51",",,,0","8.99",",,,0","15869",",X","","","","","","","45",",X","45",",X","","","","","","","11.3",",X","7.6",",X"
"USW00094240","1984-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.1",",X","2.8","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","4","","19840829","+,,0","19840831","+,,0","19840831","+,,0","","","19840826",",,0","19840808",",,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","26.7",",0,08,","219.7","0","106.1",",0","40.9",",,,0","","","","","","","","","0",",,,0","14.92",",0","20.74",",,,0","9.10",",,,0","11687",",X","","","","","","","180",",X","180",",X","","","","","","","12.3",",X","6.7",",X"
"USW00094240","1984-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.1",",X","2.8","0","0.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16","","5","","19840924",",,0","19840930","+,,0","19840930","+,,0","","","19840905",",,0","19840919",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","24.4",",0,19,","386.0","0","166.3",",0","94.0",",,,0","","","","","","","","","0",",,,0","12.79",",0","18.88",",,,0","6.70",",,,0","9055",",X","","","","","","","225",",X","225","1,X","","","","","","","12.3",",X","7.2","1,X"
"USW00094240","1984-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.7",",X","2.8","0","0.0",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","24","","1","","19841031",",,0","19841031","+,,0","19841013","+,,0","1","","19841007",",,0","19841002",",,0","-4.4",",0,31,","0",",,0,31,+","0",",T,0,13,+","100.1",",,0,07,","21.1",",0,02,","681.7","0","295.7",",0","353.5",",,,0","","","","","","","","","0",",T,,0","8.79",",0","13.27",",,,0","4.32",",,,0","5475",",X","","","","","","","135",",X","225",",X","","","","","","","19.0",",X","11.2",",X"
"USW00094240","1984-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.0",",X","2.8","0","0.0",",0","26",",0","20",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","21","","2","","19841126","+,,0","19841130","+,,0","19841130","+,,0","5","","19841123",",,0","19841117","+,,0","-0.6",",0,26,+","0",",,0,30,+","0",",T,0,30,+","34.0",",,0,23,","13.3",",0,17,+","1040.4","0","358.7",",0","372.1",",,,0","","","","","","","","","0",",T,,0","6.38",",0","9.86",",,,0","2.89",",,,0","2341",",X","","","","","","","180",",X","225",",X","","","","","","","21.1",",X","13.0",",X"
"USW00094240","1984-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.4",",X","2.8","0","0.0",",0","22",",0","17",",0","5",",0","3",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","22","","5","","19841231",",,0","19841217",",,0","19841216",",,0","","","19841214",",,0","19841214","+,,0","-10.0",",0,31,","51",",,0,17,","69",",,0,16,","75.9",",,0,14,","10.0",",0,14,+","1528.6","0","488.2",",0","352.7",",,,0","","","","","","","","","170",",,,0","2.59",",0","6.10",",,,0","-0.93",",,,0","4375","1,X","","","","","","","45","1,X","225","1,X","","","","","","","15.4","1,X","8.9","1,X"
"USW00094240","1985-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","1.4",",X","0.0","0","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","15","","7","","19850101",",,X","19850104","+,,X","19850131","+,,X","","","19850114",",,X","19850122",",,X","-6.1",",X,01,","0",",T,X,04,+","0",",,X,31,+","15.7",",,X,14,","14.4",",X,22,","1978.4","0","449.8",",X","31.0",",,,X","","","","","","","","","0",",,,X","3.82",",X","9.04",",,,X","-1.39",",,,X","7555",",X","","","","","","","135",",X","135",",X","","","","","","","11.3",",X","5.8",",X"
"USW00094240","1985-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","22",",0","13",",0","1",",0","1",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","21","","9","","19850208","+,,0","19850209",",,0","19850209",",,0","","","19850211",",,0","19850214",",,0","-6.1",",0,08,+","25",",,0,09,","61",",,0,09,","27.2",",,0,11,","12.2",",0,14,","2377.6","0","399.2",",0","175.3",",,,0","","","","","","","","","119",",,,0","4.08",",0","7.93",",,,0","0.22",",,,0","3987",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","13.0",",X"
"USW00094240","1985-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","16",",0","15",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","18","","1","","19850302",",,0","19850324","+,,0","19850322",",,0","2","","19850330",",,0","19850315","+,,0","-5.6",",0,02,","0",",T,0,24,+","8",",,0,22,","46.5",",,0,30,","15.0",",0,15,+","2801.4","0","423.8",",0","237.1",",,,0","","","","","","","","","11",",,,0","4.66",",0","9.62",",,,0","-0.30",",,,0","8325",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","11.6",",X"
"USW00094240","1985-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19","","7","","19850421",",,0","19850430","+,,0","19850424","+,,0","","","19850426",",,0","19850409",",,0","-2.2",",0,21,","0",",,0,30,+","0",",T,0,24,+","32.8",",,0,26,","20.6",",0,09,","3119.7","0","318.3",",0","157.2",",,,0","","","","","","","","","0",",T,,0","7.72",",0","12.34",",,,0","3.10",",,,0","9933",",X","","","","","","","225",",X","270",",X","","","","","","","14.9",",X","8.9",",X"
"USW00094240","1985-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","0.3","0","0.3",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16","","1","","19850512",",,0","19850531","+,,0","19850511",",,0","","","19850502",",,0","19850516",",,0","0.6",",0,12,","0",",,0,31,+","0",",T,0,11,","13.0",",,0,02,","30.0",",0,16,","3348.8","0","229.1",",0","47.4",",,,0","","","","","","","","","0",",T,,0","10.95",",0","15.86",",,,0","6.04",",,,0","11628",",X","","","","","","","180",",X","180",",X","","","","","","","18.5",",X","10.3",",X"
"USW00094240","1985-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","3.6","0","3.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13","","","","19850616",",,0","19850630","+,,0","19850630","+,,0","","","19850614",",,0","19850618",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","31.1",",0,18,","3520.5","0","171.7",",0","61.8",",,,0","","","","","","","","","0",",,,0","12.72",",0","18.63",",,,0","6.81",",,,0","14146",",X","","","","","","","180",",X","225",",X","","","","","","","11.8",",X","7.6",",X"
"USW00094240","1985-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","6.7","0","3.1",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","22","","11","","19850726","+,,0","19850731","+,,0","19850731","+,,0","","","19850731",",,0","19850719",",,0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","32.2",",0,19,","84.0","0","84.0",",0","9.4",",,,0","","","","","","","","","0",",,,0","15.72",",0","22.32",",,,0","9.12",",,,0","17882",",X","","","","","","","180",",X","180",",X","","","","","","","11.3",",X","6.7",",X"
"USW00094240","1985-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.3",",X","7.0","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","10","","19850826",",,0","19850831","+,,0","19850831","+,,0","","","19850806",",,0","19850823","+,,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","29.4",",0,23,+","194.5","0","110.5",",0","27.6",",,,0","","","","","","","","","0",",,,0","14.78",",0","21.49",",,,0","8.06",",,,0","15783",",X","","","","","","","225",",X","225",",X","","","","","","","10.8",",X","6.3",",X"
"USW00094240","1985-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","7.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19","","13","","19850930",",,0","19850930","+,,0","19850930","+,,0","1","","19850913",",,0","19850925",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","25.6",",0,25,","363.0","0","168.5",",0","120.8",",,,0","","","","","","","","","0",",,,0","12.72",",0","18.41",",,,0","7.02",",,,0","7706",",X","","","","","","","45",",X","45",",X","","","","","","","15.4",",X","9.4",",X"
"USW00094240","1985-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.8",",X","7.0","0","0.0",",0","26",",0","20",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","25","","7","","19851008",",,0","19851031","+,,0","19851027","+,,0","3","","19851021",",,0","19851006",",,0","-3.3",",0,08,","0",",,0,31,+","0",",T,0,27,+","58.2",",,0,21,","19.4",",0,06,","644.4","0","281.4",",0","373.4",",,,0","","","","","","","","","0",",T,,0","9.25",",0","13.60",",,,0","4.91",",,,0","3320",",X","","","","","","","135",",X","135",",X","","","","","","","17.5",",X","9.8",",X"
"USW00094240","1985-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.1",",X","7.0","0","0.0",",0","19",",0","16",",0","1",",0","11",",0","5",",0","0",",0","18",",0","7",",0","0",",0","0",",0","17","","9","","19851123",",,0","19851122",",,0","19851121",",,0","","","19851101",",,0","19851103",",,0","-15.0",",0,23,","152",",,0,22,","196",",,0,21,","38.4",",,0,01,","12.8",",0,03,","1144.7","0","500.3",",0","198.0",",,,0","","","","","","","","","397",",,,0","1.66",",0","5.37",",,,0","-2.06",",,,0","4285",",X","","","","","","","45","1,X","45",",X","","","","","","","18.0","1,X","13.4",",X"
"USW00094240","1985-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.0",",X","7.0","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","22","","9","","19851227","+,,0","19851202","+,,0","19851201",",,0","","","19851202",",,0","19851204",",,0","-7.2",",0,27,+","51",",,0,02,+","0",",T,0,01,","26.9",",,0,02,","14.4",",0,04,","1604.5","0","459.8",",0","92.3",",,,0","","","","","","","","","0",",T,,0","3.50",",0","8.69",",,,0","-1.69",",,,0","5761",",X","","","","","","","135",",X","45",",X","","","","","","","15.4",",X","8.9",",X"
"USW00094240","1986-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","28",",0","25",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","25","","6","","19860128","+,,0","19860131","+,,0","19860123",",,0","","","19860118",",,0","19860112",",,0","0.0",",0,28,+","0",",,0,31,+","0",",T,0,23,","67.6",",,0,18,","18.3",",0,12,","1955.3","0","350.8",",0","409.1",",,,0","","","","","","","","","0",",T,,0","7.02",",0","10.47",",,,0","3.56",",,,0","818",",X","","","","","","","135",",X","270",",X","","","","","","","22.6",",X","15.2",",X"
"USW00094240","1986-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","18",",0","15",",0","3",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","23","","8","","19860219",",,0","19860217",",,0","19860216",",,0","1","","19860224",",,0","19860227",",,0","-8.9",",0,19,","25",",,0,17,","64",",,0,16,","80.5",",,0,24,","18.3",",0,27,","2338.9","0","383.6",",0","323.7",",,,0","","","","","","","","","87",",,,0","4.63",",0","8.69",",,,0","0.58",",,,0","2694",",X","","","","","","","","","135",",X","","","","","","","","","10.7",",X"
"USW00094240","1986-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","25",",0","17",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","23","","6","","19860316",",,0","19860331","+,,0","19860321","+,,0","1","","19860327",",,0","19860302",",,0","-1.1",",0,16,","0",",,0,31,+","0",",T,0,21,+","41.4",",,0,27,","20.6",",0,02,","2644.1","0","305.2",",0","332.6",",,,0","","","","","","","","","0",",T,,0","8.49",",0","12.54",",,,0","4.44",",,,0","2842",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USW00094240","1986-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","20","","","","19860430",",,0","19860430","+,,0","19860429","+,,0","","","19860426",",,0","19860406",",,0","-3.3",",0,30,","0",",,0,30,+","0",",T,0,29,+","30.5",",,0,26,","18.3",",0,06,","2980.5","0","336.4",",0","172.6",",,,0","","","","","","","","","0",",T,,0","7.12",",0","11.50",",,,0","2.73",",,,0","3676",",X","","","","","","","","","135",",X","","","","","","","","","9.4",",X"
"USW00094240","1986-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.0",",X","2.2","0","2.2",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","1",",0","23","","5","","19860506",",,0","19860531","+,,0","19860513",",,0","","","19860512",",,0","19860530",",,0","0.0",",0,06,","0",",,0,31,+","0",",T,0,13,","85.3",",,0,12,","32.2",",0,30,","3218.5","0","238.0",",0","279.8",",,,0","","","","","","","","","0",",T,,0","10.73",",0","15.50",",,,0","5.95",",,,0","9010",",X","","","","","","","135",",X","270","1,X","","","","","","","14.4",",X","8.0","1,X"
"USW00094240","1986-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.7",",X","2.5","0","0.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18","","6","","19860602",",,0","19860630","+,,0","19860630","+,,0","","","19860615",",,0","19860613","+,,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","29.4",",0,13,+","3346.6","0","128.1",",0","37.7",",,,0","","","","","","","","","0",",,,0","14.07",",0","19.50",",,,0","8.65",",,,0","9082",",X","","","","","","","180",",X","225",",X","","","","","","","19.0",",X","8.9",",X"
"USW00094240","1986-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.6",",X","2.5","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25","","7","","19860704",",,0","19860731","+,,0","19860731","+,,0","","","19860701",",,0","19860719",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","22.8",",0,19,","141.6","0","141.6",",0","87.7",",,,0","","","","","","","","","0",",,,0","13.76",",0","17.97",",,,0","9.55",",,,0","6803",",X","","","","","","","180",",X","135",",X","","","","","","","11.8",",X","5.8",",X"
"USW00094240","1986-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.2",",X","6.1","0","3.6",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","25","","21","","19860817",",,0","19860831","+,,0","19860831","+,,0","1","","19860811",",,0","19860820","+,,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","29.4",",0,20,+","220.5","0","78.9",",0","7.7",",,,0","","","","","","","","","0",",,,0","15.91",",0","22.05",",,,0","9.77",",,,0","13862",",X","","","","","","","225",",X","315",",X","","","","","","","9.8",",X","6.3",",X"
"USW00094240","1986-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.1",",X","6.1","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19","","8","","19860919",",,0","19860930","+,,0","19860930","+,,0","2","","19860923",",,0","19860905",",,0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,23,","25.0",",0,05,","386.4","0","165.9",",0","93.5",",,,0","","","","","","","","","0",",,,0","12.80",",0","17.62",",,,0","7.98",",,,0","8135",",X","","","","","","","135",",X","135",",X","","","","","","","14.9",",X","8.5",",X"
