"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041312","2009-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.8","C","0.2",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20090709",",,C","","","20090703",",,C","20090730",",,C","3.5",",C,09,","","","59.8",",,C,03,","22.9",",C,30,","150.8","C","150.8",",C","236.8",",,,C","13.47",",C","17.28",",,,C","9.66",",,,C","","","",""
"CA007041312","2009-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","11.0","C","10.2",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20090828",",,C","","","20090829",",,C","20090814",",,C","1.1",",C,28,","","","22.2",",,C,29,","27.0",",C,14,","281.6","C","130.8",",C","110.8",",,,C","14.44",",C","19.44",",,,C","9.45",",,,C","","","",""
"CA007041312","2009-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","11.0","C","0.0",",C","12",",C","5",",C","2",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","20090925",",,C","","","20090928",",,C","20090912",",,C","-2.8",",C,25,","","","34.8",",,C,28,","21.5",",C,12,","547.4","C","265.8",",C","84.8",",,,C","9.47",",C","14.84",",,,C","4.11",",,,C","","","",""
"CA007041312","2009-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","11.0","C","0.0","1,C","15","2,C","9","2,C","1","2,C","","","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","20091023",",1,C","","","20091007",",2,C","20091031","+,1,C","-11.9","1,C,23,","","","41.0","2,,C,07,","11.1","1,C,31,+","1085.5","C","538.1","1,C","113.0","2,,,C","0.40","1,C","3.72","1,,,C","-2.92","1,,,C","","","",""
"CA007041312","2009-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","11.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","20091107",",,C","","","","","20091119",",,C","-12.6",",C,07,","","","","","13.4",",C,19,","1628.9","C","543.4",",C","","","0.22",",C","4.28",",,,C","-3.84",",,,C","","","",""
"CA007041312","2009-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","11.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","31",",C","0",",C","0",",C","20091230",",,C","","","","","20091203",",,C","-26.7",",C,30,","","","","","-0.3",",C,03,","2528.3","C","899.4",",C","","","-10.68",",C","-7.05",",,,C","-14.31",",,,C","","","",""
"CA007041312","2010-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","20100110",",,C","","","","","20100125",",,C","-25.8",",C,10,","","","","","4.2",",C,25,","3415.7","C","887.4",",C","","","-10.29",",C","-6.04",",,,C","-14.54",",,,C","","","",""
"CA007041312","2010-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","14",",C","8",",C","4",",C","28",",","6",",C","28",",C","24",",C","0",",C","0",",C","20100202",",,C","20100228",",,C","20100224",",,C","20100218",",,C","-31.5",",C,02,","1770",",,C,28,","37.6",",,C,24,","2.6",",C,18,","4151.2","C","735.5",",C","158.5",",,,C","-7.94",",C","-4.70",",,,C","-11.17",",,,C","","","",""
"CA007041312","2010-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","31",",","2","1,C","30","1,C","12","1,C","0","1,C","0","1,C","20100327",",1,C","20100301",",,C","20100323",",1,C","20100316",",1,C","-23.3","1,C,27,","1740",",,C,01,","24.2","1,,C,23,","9.4","1,C,16,","4857.0","C","705.8","1,C","64.2","1,,,C","-5.20","1,C","0.32","1,,,C","-10.71","1,,,C","","","",""
"CA007041312","2010-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","21","3,","0",",C","24",",C","2",",C","0",",C","0",",C","20100413",",,C","20100401",",3,C","20100424",",1,C","20100403",",,C","-6.0",",C,13,","1380","3,,C,01,","11.1","1,,C,24,","20.5",",C,03,","5328.5","C","471.5",",C","45.2","1,,,C","2.62",",C","6.76",",,,C","-1.53",",,,C","","","",""
"CA007041312","2010-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","2.8","C","2.8",",C","11",",C","6",",C","0",",C","","","0",",C","8",",C","1",",C","6",",C","0",",C","20100511",",,C","","","20100525",",,C","20100525",",,C","-4.8",",C,11,","","","8.0",",,C,25,","26.0",",C,25,","5634.6","C","306.1",",C","39.8",",,,C","8.55",",C","14.46",",,,C","2.64",",,,C","","","",""
"CA007041312","2010-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","6.6","C","3.8","1,C","15","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20100615",",1,C","","","20100624",",1,C","20100618",",1,C","1.8","1,C,15,","","","29.8","1,,C,24,","26.0","1,C,18,","5827.8","C","193.2","1,C","96.0","1,,,C","11.80","1,C","17.30","1,,,C","6.30","1,,,C","","","",""
"CA007041312","2010-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","27.1","C","20.5",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20100731","+,,C","","","20100709",",,C","20100707",",,C","4.5",",C,31,+","","","16.8",",,C,09,","30.1",",C,07,","71.4","C","71.4",",C","59.0",",,,C","16.69",",C","21.94",",,,C","11.44",",,,C","","","",""
"CA007041312","2010-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","42.3","C","15.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20100812",",,C","","","20100816",",,C","20100831",",,C","3.7",",C,12,","","","9.0",",,C,16,","28.3",",C,31,","194.8","C","123.4",",C","32.8",",,,C","14.84",",C","20.58",",,,C","9.11",",,,C","","","",""
"CA007041312","2010-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","49.3","C","7.0",",C","17",",C","14",",C","3",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","20100918",",,C","","","20100930",",,C","20100901",",,C","-0.8",",C,18,","","","46.6",",,C,30,","28.0",",C,01,","471.4","C","276.6",",C","200.6",",,,C","9.35",",C","13.26",",,,C","5.43",",,,C","","","",""
"CA007041312","2010-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","49.3","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","20101030",",,C","","","20101021",",,C","20101005",",,C","-8.7",",C,30,","","","18.4",",,C,21,","15.7",",C,05,","980.4","C","509.0",",C","102.8",",,,C","1.91",",C","5.54",",,,C","-1.71",",,,C","","","",""
"CA007041312","2010-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","49.3","C","0.0","1,C","14","2,C","9","2,C","1","2,C","","","0","1,C","29","1,C","12","1,C","0","1,C","0","1,C","20101121",",1,C","","","20101117",",2,C","20101112",",1,C","-15.3","1,C,21,","","","43.5","2,,C,17,","11.8","1,C,12,","1599.7","C","619.3","1,C","134.0","2,,,C","-3.02","1,C","0.53","1,,,C","-6.57","1,,,C","","","",""
"CA007041312","2010-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","49.3","C","0.0",",C","21",",C","10",",C","4",",C","31",",","9",",C","31",",C","28",",C","0",",C","0",",C","20101210",",,C","20101223",",,C","20101204",",,C","20101213",",,C","-22.7",",C,10,","770",",,C,23,","43.6",",,C,04,","5.4",",C,13,","2438.8","C","839.1",",C","214.6",",,,C","-8.74",",C","-4.96",",,,C","-12.51",",,,C","","","",""
"CA007041312","2011-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","17","1,C","6","1,C","0","1,C","31",",","18","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20110124",",1,C","20110131","+,,C","20110118",",1,C","20110101",",1,C","-30.8","1,C,24,","830",",,C,31,+","6.1","1,,C,18,","5.0","1,C,01,","3416.8","C","978.0","1,C","35.1","1,,,C","-14.27","1,C","-9.62","1,,,C","-18.91","1,,,C","","","",""
"CA007041312","2011-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","28",",","18",",C","28",",C","26",",C","0",",C","0",",C","20110226",",,C","20110215",",,C","20110228",",,C","20110218",",,C","-26.6",",C,26,","1150",",,C,15,","18.4",",,C,28,","2.7",",C,18,","4313.2","C","896.4",",C","71.1",",,,C","-13.68",",C","-8.40",",,,C","-18.96",",,,C","","","",""
"CA007041312","2011-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","31",",","6",",C","31",",C","23",",C","0",",C","0",",C","20110304",",,C","20110326",",,C","20110305",",,C","20110317",",,C","-26.8",",C,04,","1400",",,C,26,","27.2",",,C,05,","3.4",",C,17,","5149.8","C","836.6",",C","152.2",",,,C","-8.65",",C","-3.15",",,,C","-14.16",",,,C","","","",""
"CA007041312","2011-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15",",C","15",",C","2",",C","30",",","0",",C","29",",C","8",",C","0",",C","0",",C","20110408",",,C","20110402",",,C","20110417",",,C","20110428",",,C","-16.5",",C,08,","1410",",,C,02,","34.6",",,C,17,","10.3",",C,28,","5766.6","C","616.8",",C","183.7",",,,C","-2.23",",C","2.30",",,,C","-6.75",",,,C","","","",""
"CA007041312","2011-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","20110501",",,C","","","20110509",",,C","20110530",",,C","-3.9",",C,01,","","","31.6",",,C,09,","19.2",",C,30,","6168.8","C","402.2",",C","157.2",",,,C","5.36",",C","9.61",",,,C","1.11",",,,C","","","",""
"CA007041312","2011-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20110604",",,C","","","20110612",",,C","20110601",",,C","-0.4",",C,04,","","","43.8",",,C,12,","25.0",",C,01,","6361.5","C","192.7",",C","162.6",",,,C","11.91",",C","17.67",",,,C","6.14",",,,C","","","",""
"CA007041312","2011-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","7.9","C","7.9",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20110714",",,C","","","20110726",",,C","20110722",",,C","5.2",",C,14,","","","17.8",",,C,26,","26.7",",C,22,","89.3","C","89.3",",C","88.2",",,,C","15.71",",C","21.60",",,,C","9.81",",,,C","","","",""
"CA007041312","2011-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.1","C","1.2","1,C","16","2,C","10","2,C","3","2,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20110830",",1,C","","","20110828",",2,C","20110806",",1,C","4.6","1,C,30,","","","134.6","2,,C,28,","24.8","1,C,06,","213.8","C","124.5","1,C","265.2","2,,,C","14.22","1,C","18.75","1,,,C","9.70","1,,,C","","","",""
"CA007041312","2011-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.1","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20110918",",,C","","","20110904",",,C","20110925",",,C","-0.3",",C,18,","","","28.2",",,C,04,","23.2",",C,25,","436.9","C","223.1",",C","111.6",",,,C","10.90",",C","16.03",",,,C","5.77",",,,C","","","",""
"CA007041312","2011-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","10.8","C","1.7",",C","18",",C","8",",C","2",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","20111029",",,C","","","20111014",",,C","20111009",",,C","-7.3",",C,29,","","","85.4",",,C,14,","24.4",",C,09,","876.1","C","439.2",",C","177.4",",,,C","4.22",",C","8.09",",,,C","0.34",",,,C","","","",""
"CA007041312","2011-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","10.8","C","0.0",",C","14","1,C","7","1,C","1","1,C","","","0",",C","25",",C","7",",C","0",",C","0",",C","20111121",",,C","","","20111130",",1,C","20111108",",,C","-14.4",",C,21,","","","36.2","1,,C,30,","9.4",",C,08,","1440.3","C","564.2",",C","87.9","1,,,C","-0.47",",C","3.46",",,,C","-4.41",",,,C","","","",""
"CA007041312","2011-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","10.8","C","0.0",",C","19",",C","11",",C","0",",C","","","7",",C","31",",C","26",",C","0",",C","0",",C","20111224",",,C","","","20111215",",,C","20111204",",,C","-28.4",",C,24,","","","23.4",",,C,15,","3.7",",C,04,","2271.0","C","830.7",",C","100.4",",,,C","-8.46",",C","-4.13",",,,C","-12.79",",,,C","","","",""
"CA007041312","2012-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","19",",C","31",",C","30",",C","0",",C","0",",C","20120115",",,C","","","20120127",",,C","20120124",",,C","-30.6",",C,15,","","","23.1",",,C,27,","0.7",",C,24,","3272.0","C","1001.0",",C","120.4",",,,C","-13.96",",C","-8.27",",,,C","-19.64",",,,C","","","",""
"CA007041312","2012-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","15",",C","29",",C","29",",C","0",",C","0",",C","20120212",",,C","","","20120224",",1,C","20120223",",,C","-28.0",",C,12,","","","22.1","1,,C,24,","-0.6",",C,23,","4161.7","C","889.7",",C","75.0","1,,,C","-12.35",",C","-7.16",",,,C","-17.53",",,,C","","","",""
"CA007041312","2012-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","3",",C","28",",C","15",",C","1",",C","0",",C","20120305",",,C","","","20120303",",1,C","20120321",",,C","-22.5",",C,05,","","","22.4","1,,C,03,","21.2",",C,21,","4839.5","C","677.8",",C","89.9","1,,,C","-3.53",",C","1.59",",,,C","-8.65",",,,C","","","",""
"CA007041312","2012-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","20120401",",,C","","","20120423",",,C","20120416",",,C","-13.5",",C,01,","","","66.9",",,C,23,","20.4",",C,16,","5391.4","C","551.9",",C","146.4",",,,C","-0.07",",C","4.36",",,,C","-4.49",",,,C","","","",""
"CA007041312","2012-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","1.4","C","1.4",",C","16",",C","9",",C","0",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","20120507",",,C","","","20120515",",,C","20120520",",,C","-4.0",",C,07,","","","14.8",",,C,15,","26.0",",C,20,","5711.9","C","320.5",",C","93.0",",,,C","8.04",",C","13.76",",,,C","2.32",",,,C","","","",""
"CA007041312","2012-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","5.7","C","4.3","1,C","15","1,C","9","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","20120601",",1,C","","","20120626",",1,C","20120620",",1,C","-0.8","1,C,01,","","","66.0","1,,C,26,","26.9","1,C,20,","5879.6","C","167.7","1,C","190.4","1,,,C","12.70","1,C","18.10","1,,,C","7.29","1,,,C","","","",""
"CA007041312","2012-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.9","C","7.2",",C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120719","+,,C","","","20120714",",1,C","20120715",",,C","4.2",",C,19,+","","","4.4","1,,C,14,","27.3",",C,15,","96.7","C","96.7",",C","15.4","1,,,C","15.45",",C","21.08",",,,C","9.81",",,,C","","","",""
"CA007041312","2012-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","24.0","C","11.1",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120819",",,C","","","20120810",",,C","20120805",",,C","3.7",",C,19,","","","42.6",",,C,10,","29.0",",C,05,","199.5","C","102.8",",C","113.8",",,,C","15.38",",C","20.57",",,,C","10.18",",,,C","","","",""
"CA007041312","2012-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","24.0","C","0.0",",C","13","1,C","7","1,C","2","1,C","","","0",",C","5",",C","0",",C","3",",C","0",",C","20120928",",,C","","","20120930",",1,C","20120913",",,C","-2.3",",C,28,","","","80.0","1,,C,30,","22.9",",C,13,","454.4","C","254.9",",C","210.4","1,,,C","9.84",",C","15.09",",,,C","4.58",",,,C","","","",""
"CA007041312","2012-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","24.0","C","0.0","1,C","19","4,C","11","4,C","3","4,C","","","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","20121013",",1,C","","","20121030",",4,C","20121002",",1,C","-5.5","1,C,13,","","","84.6","4,,C,30,","17.7","1,C,02,","851.5","C","397.1","1,C","232.4","4,,,C","5.10","1,C","8.95","1,,,C","1.25","1,,,C","","","",""
"CA007041312","2012-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","24.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","2",",C","25",",C","14",",C","0",",C","0",",C","20121130",",,C","","","20121113",",1,C","20121112",",,C","-20.2",",C,30,","","","5.0","1,,C,13,","13.1",",C,12,","1511.9","C","660.4",",C","15.5","1,,,C","-3.68",",C","0.56",",,,C","-7.92",",,,C","","","",""
"CA007041312","2012-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","24.0","C","0.0","1,C","19","1,C","12","1,C","2","1,C","","","11","1,C","30","1,C","27",",C","0",",C","0",",C","20121216",",1,C","","","20121221","+,1,C","20121204",",,C","-25.4","1,C,16,","","","49.1","1,,C,21,+","5.9",",C,04,","2345.0","C","833.1",",C","216.8","1,,,C","-9.44","1,C","-4.93",",,,C","-13.95","1,,,C","","","",""
"CA007041312","2013-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","18","1,C","6","1,C","1","1,C","31",",","20",",C","31",",C","26",",C","0",",C","0",",C","20130122",",,C","20130121",",,C","20130131",",1,C","20130131","+,,C","-35.7",",C,22,","940",",,C,21,","27.5","1,,C,31,","7.9",",C,31,+","3356.7","C","1011.7",",C","85.5","1,,,C","-14.30",",C","-8.00",",,,C","-20.61",",,,C","","","",""
"CA007041312","2013-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","3,C","","","","","","","28",",","10","3,C","25","3,C","25","2,C","0","2,C","0","2,C","20130208",",3,C","20130228","+,,C","","","20130219",",2,C","-31.5","3,C,08,","1090",",,C,28,+","","","0.2","2,C,19,","4115.9","C","759.2","2,C","","","-11.93","3,C","-7.37","2,,,C","-16.50","3,,,C","","","",""
"CA007041312","2013-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","31",",","5",",C","30",",C","19",",C","0",",C","0",",C","20130317",",,C","20130321","+,,C","20130312",",,C","20130311",",,C","-23.1",",C,17,","1370",",,C,21,+","45.2",",,C,12,","7.0",",C,11,","4856.8","C","740.9",",C","123.4",",,,C","-5.57",",C","-1.66",",,,C","-9.47",",,,C","","","",""
"CA007041312","2013-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","29","1,","0",",C","27",",C","6",",C","0",",C","0",",C","20130403","+,,C","20130414",",1,C","20130412",",,C","20130430",",,C","-15.6",",C,03,+","1410","1,,C,14,","21.2",",,C,12,","16.8",",C,30,","5452.1","C","595.3",",C","91.8",",,,C","-1.51",",C","3.89",",,,C","-6.92",",,,C","","","",""
"CA007041312","2013-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","1.7","C","1.7",",C","16","2,C","11","2,C","2","2,C","","","0",",C","15",",C","0",",C","5",",C","0",",C","20130515",",,C","","","20130511",",2,C","20130531",",,C","-4.5",",C,15,","","","51.4","2,,C,11,","25.8",",C,31,","5788.9","C","336.8",",C","206.2","2,,,C","7.52",",C","13.62",",,,C","1.42",",,,C","","","",""
"CA007041312","2013-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","","","13","1,C","11","1,C","2","1,C","","","","","","","","","","","","","","","","","20130628",",1,C","","","","","","","68.8","1,,C,28,","","","","","","","169.4","1,,,C","","","","","","","","","",""
"CA007041312","2013-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","","","9","1,C","7","1,C","1","1,C","","","","","","","","","","","","","","","","","20130730",",1,C","","","","","","","40.4","1,,C,30,","","","","","","","100.0","1,,,C","","","","","","","","","",""
"CA007041312","2013-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","","","20","1,C","13","1,C","0","1,C","","","","","","","","","","","","","","","","","20130814",",1,C","","","","","","","15.8","1,,C,14,","","","","","","","111.2","1,,,C","","","","","","","","","",""
"CA007041312","2013-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","","","17","1,C","7","1,C","1","1,C","","","","","","","","","","","","","","","","","20130902",",1,C","","","","","","","48.0","1,,C,02,","","","","","","","110.4","1,,,C","","","","","","","","","",""
"CA007041312","2013-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","0.0","1,C","13","2,C","8","2,C","0","2,C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","20131029",",1,C","","","20131007",",2,C","20131001",",1,C","-10.0","1,C,29,","","","16.2","2,,C,07,","19.2","1,C,01,","","","412.1","1,C","78.1","2,,,C","4.60","1,C","9.23","1,,,C","-0.04","1,,,C","","","",""
"CA007041312","2013-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","0.0","1,C","17","1,C","12","1,C","4","1,C","","","2","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20131130",",1,C","","","20131130",",1,C","20131101",",1,C","-22.5","1,C,30,","","","49.2","1,,C,30,","12.2","1,C,01,","","","670.5","1,C","261.2","1,,,C","-4.79","1,C","-1.07","1,,,C","-8.51","1,,,C","","","",""
"CA007041312","2013-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","0.0","1,C","","","","","","","","","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20131214",",1,C","","","","","20131205",",1,C","-32.0","1,C,14,","","","","","2.8","1,C,05,","","","1001.8","1,C","","","-15.06","1,C","-10.35","1,,,C","-19.77","1,,,C","","","",""
"CA007041312","2014-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","20140102",",,C","","","","","20140111",",,C","-35.0",",C,02,","","","","","4.4",",C,11,","","","1040.5",",C","","","-15.23",",C","-10.65",",,,C","-19.81",",,,C","","","",""
"CA007041312","2014-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","19",",C","7",",C","1",",C","28",",","19",",C","28",",C","28",",C","0",",C","0",",C","20140206",",,C","20140222",",,C","20140221",",,C","20140220",",,C","-28.5",",C,06,","980",",,C,22,","26.7",",,C,21,","-1.5",",C,20,","","","938.7",",C","67.5",",,,C","-15.19",",C","-9.86",",,,C","-20.52",",,,C","","","",""
"CA007041312","2014-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",","19",",C","31",",C","31",",C","0",",C","0",",C","20140305",",,C","20140329","+,,C","20140330",",,C","20140328",",,C","-30.1",",C,05,","1100",",,C,29,+","16.0",",,C,30,","-0.6",",C,28,","","","975.6",",C","76.5",",,,C","-13.14",",C","-7.44",",,,C","-18.84",",,,C","","","",""
"CA007041312","2014-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","30",",","0",",C","28",",C","6",",C","0",",C","0",",C","20140404",",,C","20140408",",,C","20140408",",,C","20140414",",,C","-16.3",",C,04,","1220",",,C,08,","44.9",",,C,08,","15.8",",C,14,","","","584.9",",C","194.7",",,,C","-1.16",",C","3.55",",,,C","-5.87",",,,C","","","",""
"CA007041312","2014-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","19","1,C","11","1,C","1","1,C","","","0",",C","9",",C","0",",C","2",",C","0",",C","20140509",",,C","","","20140517",",1,C","20140515",",,C","-3.6",",C,09,","","","51.6","1,,C,17,","23.6",",C,15,","","","354.8",",C","137.3","1,,,C","6.89",",C","12.00",",,,C","1.77",",,,C","","","",""
"CA007041312","2014-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","2.5","C","2.5",",C","19",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140601",",,C","","","20140612",",,C","20140629",",,C","0.4",",C,01,","","","24.0",",,C,12,","26.2",",C,29,","","","136.9",",C","91.3",",,,C","13.85",",C","19.56",",,,C","8.14",",,,C","","","",""
"CA007041312","2014-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","11.8","C","9.3",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140711",",,C","","","20140729",",,C","20140701",",,C","4.7",",C,11,","","","23.0",",,C,29,","26.4",",C,01,","101.8","C","101.8",",C","161.5",",,,C","15.35",",C","20.24",",,,C","10.46",",,,C","","","",""
"CA007041312","2014-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.8","C","1.0",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20140829",",,C","","","20140814",",,C","20140825",",,C","0.8",",C,29,","","","50.8",",,C,14,","26.2",",C,25,","228.8","C","127.0",",C","147.4",",,,C","14.27",",C","19.64",",,,C","8.89",",,,C","","","",""
