"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0190","1937-05","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","1",",I","1",",I","1",",I","19370531",",,I","30.0",",,I,31,","30.0",",,,I"
"BR00D7-0190","1937-06","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","6",",I","5",",I","1",",I","19370605",",,I","44.0",",,I,05,","75.6",",,,I"
"BR00D7-0190","1937-07","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","1",",I","1",",I","0",",I","19370723",",,I","6.0",",,I,23,","6.0",",,,I"
"BR00D7-0190","1937-08","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","4",",I","3",",I","1",",I","19370823",",,I","62.0",",,I,23,","93.0",",,,I"
"BR00D7-0190","1937-09","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","1",",I","1",",I","0",",I","19370930",",,I","19.0",",,I,30,","19.0",",,,I"
"BR00D7-0190","1937-10","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","10",",I","8",",I","1",",I","19371014",",,I","60.0",",,I,14,","161.0",",,,I"
"BR00D7-0190","1937-11","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","9",",I","8",",I","4",",I","19371109",",,I","60.0",",,I,09,","208.0",",,,I"
"BR00D7-0190","1937-12","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","5",",I","5",",I","2",",I","19371227",",,I","32.0",",,I,27,","110.0",",,,I"
"BR00D7-0190","1938-01","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","12",",I","10",",I","2",",I","19380128",",,I","33.0",",,I,28,","152.0",",,,I"
"BR00D7-0190","1938-02","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","11",",I","10",",I","0",",I","19380208",",,I","24.0",",,I,08,","122.0",",,,I"
"BR00D7-0190","1938-03","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","5",",I","4",",I","0",",I","19380320",",,I","14.0",",,I,20,","36.0",",,,I"
"BR00D7-0190","1938-04","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","11",",I","9",",I","0",",I","19380407",",,I","16.0",",,I,07,","73.5",",,,I"
"BR00D7-0190","1940-01","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","6",",I","5",",I","0",",I","19400106",",,I","23.0",",,I,06,","59.5",",,,I"
