"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H32S","2010-07","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","","","13.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20100705",",,T","20100731","+,,T","","","20100716",",,T","0.9",",T,05,","0",",,T,31,+","","","31.3",",T,16,","44.0","T","44.0",",T","","","17.33",",T","27.09",",,,T","7.57",",,,T"
"USS0011H32S","2010-08","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","","","8.3",",T","","","","","","","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20100813",",,T","20100831","+,,T","","","20100826",",,T","1.4",",T,13,","0",",,T,31,+","","","30.2",",T,26,","120.1","T","76.1",",T","","","16.15",",T","25.59",",,,T","6.70",",,,T"
"USS0011H32S","2010-09","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","","","0.0","1,T","","","","","","","0",",","0","1,T","8","1,T","0",",T","22",",T","0",",T","20100906",",1,T","20100930","+,,T","","","20100927",",,T","-2.5","1,T,06,","0",",,T,30,+","","","28.7",",T,27,","291.0","T","170.9",",T","","","12.50","1,T","23.61",",,,T","1.39","1,,,T"
"USS0011H32S","2010-10","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","","","0.0",",T","13",",T","13",",T","1",",T","1",",","0",",T","14",",T","0",",T","3",",T","0",",T","20101028",",,T","20101026",",,T","20101024",",,T","20101002",",,T","-5.4",",T,28,","25",",,T,26,","30.5",",,T,24,","29.1",",T,02,","602.3","T","311.3",",T","96.3",",,,T","8.29",",T","16.27",",,,T","0.31",",,,T"
"USS0011H32S","2010-11","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","","","0.0",",T","11",",T","11",",T","0",",T","11",",","3",",T","24",",T","7",",T","0",",T","0",",T","20101125",",,T","20101123",",,T","20101121",",,T","20101105",",,T","-22.0",",T,25,","406",",,T,23,","17.8",",,T,21,","19.2",",T,05,","1149.0","T","546.7",",T","86.2",",,,T","0.11",",T","5.97",",,,T","-5.76",",,,T"
"USS0011H32S","2010-12","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","","","0.0",",T","11",",T","11",",T","2",",T","31",",","1",",T","29",",T","6",",T","0",",T","0",",T","20101231",",,T","20101229",",,T","20101229",",,T","20101214",",,T","-21.0",",T,31,","813",",,T,29,","35.6",",,T,29,","10.5",",T,14,","1774.6","T","625.6",",T","149.9",",,,T","-1.85",",T","2.96",",,,T","-6.66",",,,T"
"USS0011H32S","2011-01","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","7",",T","27",",T","9",",T","0",",T","0",",T","20110102",",,T","20110101",",,T","20110119","+,,T","20110117",",,T","-23.5",",T,02,","737",",,T,01,","10.2",",,T,19,+","8.3",",T,17,","2497.9","T","723.3",",T","40.7",",,,T","-5.00",",T","1.56",",,,T","-11.56",",,,T"
"USS0011H32S","2011-02","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","4",",T","28",",T","5",",T","0",",T","0",",T","20110202",",,T","20110226","+,,T","20110225",",,T","20110214",",,T","-27.1",",T,02,","737",",,T,26,+","12.7",",,T,25,","12.2",",T,14,","3122.4","T","624.5",",T","45.8",",,,T","-3.97",",T","2.91",",,,T","-10.85",",,,T"
"USS0011H32S","2011-03","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","29",",T","0",",T","0",",T","0",",T","20110329",",,T","20110307",",,T","20110303",",,T","20110310",",,T","-10.0",",T,29,","762",",,T,07,","17.8",",,T,03,","13.3",",T,10,","3642.0","T","519.6",",T","50.7",",,,T","1.57",",T","7.16",",,,T","-4.02",",,,T"
"USS0011H32S","2011-04","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","13",",","0",",T","25",",T","0",",T","0",",T","0",",T","20110404",",,T","20110401",",,T","20110418",",,T","20110402",",,T","-9.0",",T,04,","279",",,T,01,","17.8",",,T,18,","17.2",",T,02,","4094.5","T","452.5",",T","83.7",",,,T","3.25",",T","8.72",",,,T","-2.22",",,,T"
"USS0011H32S","2011-05","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","7",",T","0",",T","1",",T","0",",T","20110501",",,T","20110531","+,,T","20110519",",,T","20110513",",,T","-6.3",",T,01,","0",",,T,31,+","22.9",",,T,19,","21.3",",T,13,","4444.3","T","349.8",",T","96.4",",,,T","7.05",",T","13.44",",,,T","0.66",",,,T"
"USS0011H32S","2011-06","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","4",",T","0",",T","16",",T","0",",T","20110603",",,T","20110630","+,,T","20110619",",,T","20110628",",,T","-1.6",",T,03,","0",",,T,30,+","5.1",",,T,19,","28.0",",T,28,","4616.9","T","172.6",",T","7.6",",,,T","12.58",",T","21.42",",,,T","3.74",",,,T"
"USS0011H32S","2011-07","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","6.1","T","6.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20110716",",,T","20110731","+,,T","20110708",",,T","20110703",",,T","4.7",",T,16,","0",",,T,31,+","5.1",",,T,08,","30.8",",T,03,","34.7","T","34.7",",T","7.6",",,,T","17.41",",T","26.38",",,,T","8.44",",,,T"
"USS0011H32S","2011-08","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","20.1","T","14.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20110818",",,T","20110831","+,,T","20110829",",,T","20110824",",,T","2.9",",T,18,","0",",,T,31,+","7.6",",,T,29,","31.4",",T,24,","66.0","T","31.3",",T","25.3",",,,T","17.78",",T","27.54",",,,T","8.02",",,,T"
"USS0011H32S","2011-09","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","20.1","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20110924",",,T","20110930","+,,T","20110917",",,T","20110930",",,T","0.2",",T,24,","0",",,T,30,+","30.5",",,T,17,","26.5",",T,30,","223.3","T","157.3",",T","48.1",",,,T","13.09",",T","22.91",",,,T","3.27",",,,T"
"USS0011H32S","2011-10","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","20.1","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","20",",T","0",",T","4",",T","0",",T","20111028",",,T","20111031","+,,T","20111006","+,,T","20111001",",,T","-9.1",",T,28,","0",",,T,31,+","7.6",",,T,06,+","24.9",",T,01,","567.4","T","344.1",",T","37.9",",,,T","7.23",",T","15.42",",,,T","-0.95",",,,T"
