"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0364","2021-07","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","11","1,N","8","1,N","0","1,N","20210725",",1,N","16.0","1,,N,25,","64.5","1,,,N"
"US1ILCK0364","2021-08","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","9",",N","5",",N","0",",N","20210811",",,N","24.1",",,N,11,","72.3",",,,N"
"US1ILCK0364","2021-09","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","8","2,N","3","2,N","0","2,N","20210922",",2,N","7.4","2,,N,22,","19.4","2,,,N"
"US1ILCK0364","2021-10","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","11","4,N","9","4,N","1","4,N","20211025",",4,N","72.4","4,,N,25,","167.8",",a,,N"
"US1ILCK0364","2021-11","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","5","5,N","1","5,N","0","5,N","20211112",",5,N","11.9","5,,N,12,","17.5","5,,,N"
"US1ILCK0364","2022-03","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","11",",N","8",",N","1",",N","20220331",",,N","45.5",",,N,31,","108.8",",,,N"
"US1ILCK0364","2022-04","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","14","1,N","9","1,N","0","1,N","20220406",",1,N","15.7","1,,N,06,","86.5","1,,,N"
"US1ILCK0364","2022-05","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","","","","","","","","","","","112.3","2,a,,N"
"US1ILCK0364","2022-07","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","11","2,N","8","2,N","3","2,N","20220717",",2,N","102.9","2,,N,17,","240.1","2,,,N"
"US1ILCK0364","2022-08","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","9","1,N","6","1,N","1","1,N","20220808",",1,N","32.3","1,,N,08,","81.8","1,,,N"
"US1ILCK0364","2022-09","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","6","3,N","2","3,N","1","3,N","20220912",",3,N","27.9","3,,N,12,","37.3","1,a,,N"
"US1ILCK0364","2022-10","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","9",",N","4",",N","1",",N","20221026",",,N","28.2",",,N,26,","60.2",",,,N"
"US1ILCK0364","2022-11","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","7","5,N","4","5,N","0","5,N","20221105",",5,N","8.4","5,,N,05,","26.7",",a,,N"
"US1ILCK0364","2022-12","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","7","4,N","6","4,N","1","4,N","20221215",",4,N","27.7","4,,N,15,","57.6","4,,,N"
"US1ILCK0364","2023-02","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","7","4,N","5","4,N","0","4,N","20230223",",4,N","24.4","4,,N,23,","73.7","2,a,,N"
"US1ILCK0364","2023-03","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","14","3,N","9","3,N","0","3,N","20230325",",3,N","11.7","3,,N,25,","75.2","1,a,,N"
"US1ILCK0364","2023-04","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","11","5,N","7","5,N","0","5,N","20230404",",5,N","9.9","5,,N,04,","47.8",",a,,N"
"US1ILCK0364","2023-05","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","8","1,N","3","1,N","0","1,N","20230513",",1,N","11.4","1,,N,13,","23.9","1,,,N"
"US1ILCK0364","2023-06","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","7","3,N","3","3,N","1","3,N","20230625",",3,N","30.0","3,,N,25,","56.3","1,a,,N"
"US1ILCK0364","2023-07","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","12","3,N","11","3,N","4","3,N","20230703",",3,N","53.8","3,,N,03,","248.2","1,a,,N"
"US1ILCK0364","2023-08","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","5","2,N","3","2,N","1","2,N","20230815",",2,N","31.5","2,,N,15,","64.1",",a,,N"
"US1ILCK0364","2023-09","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","15",",N","8",",N","1",",N","20230912",",,N","25.4",",,N,12,","95.2",",,,N"
"US1ILCK0364","2023-10","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","14","2,N","10","2,N","0","2,N","20231014",",2,N","18.5","2,,N,14,","85.1",",a,,N"
"US1ILCK0364","2023-11","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","5",",N","2",",N","1",",N","20231121",",,N","26.7",",,N,21,","31.8",",,,N"
"US1ILCK0364","2024-02","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","4","5,N","2","5,N","0","5,N","20240228",",5,N","12.7","5,,N,28,","18.8","1,a,,N"
"US1ILCK0364","2024-03","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","","","","","","","","","","","109.9",",a,,N"
"US1ILCK0364","2024-04","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","","","","","","","","","","","112.4","3,a,,N"
"US1ILCK0364","2024-06","41.723266","-87.708302","189.6","EVERGREEN PARK 0.4 WNW, IL US","9","4,N","8","4,N","1","4,N","20240623",",4,N","37.3","4,,N,23,","94.5","2,a,,N"
