"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML232","2020-10","29.853658","-98.067684","290.2","NEW BRAUNFELS 10.7 NNE, TX US","4",",N","1",",N","0",",N","","","","","20201028",",,N","","","2.8",",,N,28,","4.1",",,,N","",""
"US1TXCML232","2020-11","29.853658","-98.067684","290.2","NEW BRAUNFELS 10.7 NNE, TX US","7",",N","2",",N","0",",N","","","","","20201129",",,N","","","21.6",",,N,29,","28.8",",,,N","",""
"US1TXCML232","2020-12","29.853658","-98.067684","290.2","NEW BRAUNFELS 10.7 NNE, TX US","4","2,N","3","2,N","0","2,N","","","","","20201231",",2,N","","","15.5","2,,N,31,","25.1","2,,,N","",""
"US1TXCML232","2021-02","29.853658","-98.067684","290.2","NEW BRAUNFELS 10.7 NNE, TX US","8",",N","6",",N","0",",N","","","","","20210212",",,N","","","18.3",",,N,12,","62.2",",,,N","",""
"US1TXCML232","2021-03","29.853658","-98.067684","290.2","NEW BRAUNFELS 10.7 NNE, TX US","5",",N","2",",N","0",",N","0","5,N","20210331","+,5,N","20210323",",,N","0","5,,N,31,+","15.5",",,N,23,","22.5",",,,N","0","5,,,N"
"US1TXCML232","2021-04","29.853658","-98.067684","290.2","NEW BRAUNFELS 10.7 NNE, TX US","8",",N","5",",N","2",",N","","","","","20210429","+,,N","","","31.8",",,N,29,+","74.0",",,,N","",""
"US1TXCML232","2021-05","29.853658","-98.067684","290.2","NEW BRAUNFELS 10.7 NNE, TX US","17",",N","12",",N","4",",N","","","","","20210501",",,N","","","54.6",",,N,01,","220.8",",,,N","",""
"US1TXCML232","2021-06","29.853658","-98.067684","290.2","NEW BRAUNFELS 10.7 NNE, TX US","9",",N","5",",N","1",",N","","","","","20210604",",,N","","","30.5",",,N,04,","59.4",",,,N","",""
"US1TXCML232","2021-08","29.853658","-98.067684","290.2","NEW BRAUNFELS 10.7 NNE, TX US","5",",N","3",",N","0",",N","0","5,N","20210831","+,5,N","20210816",",,N","0","5,,N,31,+","8.6",",,N,16,","23.8",",,,N","0","5,,,N"
"US1TXCML232","2021-09","29.853658","-98.067684","290.2","NEW BRAUNFELS 10.7 NNE, TX US","4",",N","4",",N","1",",N","0","4,N","20210930","+,4,N","20210929",",,N","0","4,,N,30,+","89.4",",,N,29,","109.5",",,,N","0","4,,,N"
"US1TXCML232","2021-10","29.853658","-98.067684","290.2","NEW BRAUNFELS 10.7 NNE, TX US","6",",N","4",",N","1",",N","","","","","20211014",",,N","","","170.2",",,N,14,","220.5",",,,N","",""
"US1TXCML232","2021-11","29.853658","-98.067684","290.2","NEW BRAUNFELS 10.7 NNE, TX US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211104",",,N","0","5,,N,30,+","22.6",",,N,04,","39.3",",,,N","0","5,,,N"
"US1TXCML232","2022-01","29.853658","-98.067684","290.2","NEW BRAUNFELS 10.7 NNE, TX US","5","1,N","2","1,N","0","1,N","","","","","20220108",",1,N","","","4.6","1,,N,08,","9.0","1,,,N","",""
