"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183975","1895-05","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","53.1",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","18950522",",,6","","","","","","","18950508",",,6","18950530",",,6","1.7",",6,22,","","","","","26.4",",,6,08,","37.2",",6,30,","","","81.1",",6","68.4",",,,6","","","17.43",",6","24.60",",,,6","10.25",",,,6"
"USC00183975","1895-06","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","149.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18950607",",,6","","","","","","","18950626",",,6","18950604","+,,6","6.1",",6,07,","","","","","46.7",",,6,26,","36.7",",6,04,+","","","3.1",",6","114.3",",,,6","","","23.21",",6","30.73",",,,6","15.69",",,,6"
"USC00183975","1895-07","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","106.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18950731",",,6","","","","","","","18950727",",,6","18950720",",,6","9.4",",6,31,","","","","","30.5",",,6,27,","36.7",",6,20,","1.7","6","1.7",",6","62.6",",,,6","","","21.70",",6","28.78",",,,6","14.61",",,,6"
"USC00183975","1895-08","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","164.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18950820",",,6","","","","","","","18950830",",,6","18950810",",,6","8.9",",6,20,","","","","","30.5",",,6,30,","37.8",",6,10,","3.3","6","1.6",",6","86.7",",,,6","","","23.57",",6","32.37",",,,6","14.78",",,,6"
"USC00183975","1895-11","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","14","1,6","1","1,6","3","1,6","0","1,6","","","18951121",",1,6","","","","","","","18951108",",,6","18951109",",1,6","-4.4","1,6,21,","","","","","35.6",",,6,08,","25.0","1,6,09,","","","322.7","1,6","67.1",",,,6","","","7.09","2,6","12.52","1,,,6","1.66","1,,,6"
"USC00183975","1895-12","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","0.0","4,6","5",",6","5",",6","1",",6","","","","","0","2,6","17","2,6","3","2,6","0","2,6","0","2,6","","","18951214",",2,6","","","","","","","18951230",",,6","18951224",",2,6","-17.2","2,6,14,","","","","","28.2",",,6,30,","17.2","2,6,24,","","","406.4","2,6","63.3",",,,6","","","2.82","4,6","7.54","2,,,6","-1.89","2,,,6"
"USC00183975","1896-01","39.65","-77.73333","201.2","HAGERSTOWN, MD US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","18960106","+,1,6","","","","","","","18960123",",,6","18960130",",1,6","-14.4","1,6,06,+","","","","","25.4",",,6,23,","16.1","1,6,30,","","","520.9","1,6","55.9",",,,6","","","0.23","2,6","4.30","1,,,6","-3.84","1,,,6"
"USC00183975","1896-02","39.65","-77.73333","201.2","HAGERSTOWN, MD US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","18960220",",,6","","","","","","","18960206",",,6","18960215",",,6","-15.6",",6,20,","","","","","35.6",",,6,06,","16.1",",6,15,","","","485.9",",6","116.4",",,,6","","","1.58",",6","6.13",",,,6","-2.98",",,,6"
"USC00183975","1896-03","39.65","-77.73333","201.2","HAGERSTOWN, MD US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","18960313",",,6","","","18960315","+,,6","","","18960319",",,6","18960331",",,6","-17.2",",6,13,","","","203",",,6,15,+","50.8",",,6,19,","20.6",",6,31,","","","512.9",",6","137.1",",,,6","558",",,,6","1.79",",6","8.05",",,,6","-4.47",",,,6"
"USC00183975","1896-04","39.65","-77.73333","201.2","HAGERSTOWN, MD US","35.3","6","35.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","3",",6","","","18960408",",,6","","","","","","","18960401",",,6","18960419","+,,6","-3.9",",6,08,","","","","","11.4",",,6,01,","33.3",",6,19,+","","","163.2",",6","33.4",",,,6","","","14.07",",6","20.51",",,,6","7.62",",,,6"
