"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410440","1968-02","32.20667","-96.79583","161.5","AVALON, TX US","9",",0","8",",0","0",",0","1","2,0","0","1,0","","","19680223",",2,0","19680229","+,1,0","","","19680228",",,0","76","2,,0,23,","0","1,,0,29,+","21.6",",,0,28,","83.6",",,,0","0","1,,,0"
"USC00410440","1968-03","32.20667","-96.79583","161.5","AVALON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680311",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","111.0",",,,0","0",",,,0"
"USC00410440","1968-04","32.20667","-96.79583","161.5","AVALON, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,02,","138.2",",,,0","0",",,,0"
"USC00410440","1968-05","32.20667","-96.79583","161.5","AVALON, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680511",",,0","0",",,0,31,+","0",",,0,31,+","138.9",",,0,11,","255.7",",,,0","0",",,,0"
"USC00410440","1968-06","32.20667","-96.79583","161.5","AVALON, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680624",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,24,","169.0",",,,0","0",",,,0"
"USC00410440","1968-07","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680720",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","64.1",",,,0","0",",,,0"
"USC00410440","1968-08","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680813",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","61.0",",,,0","0",",,,0"
"USC00410440","1968-09","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680915",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","82.8",",,,0","0",",,,0"
"USC00410440","1968-10","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681010",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","41.4",",,,0","0",",,,0"
"USC00410440","1968-11","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681127",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","132.3",",,,0","0",",,,0"
"USC00410440","1968-12","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","64.7",",,,0","0",",,,0"
"USC00410440","1969-01","32.20667","-96.79583","161.5","AVALON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690130",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","11.0",",,,0","0",",,,0"
"USC00410440","1969-02","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,14,","99.4",",,,0","0",",,,0"
"USC00410440","1969-03","32.20667","-96.79583","161.5","AVALON, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","162.4",",,,0","0",",,,0"
"USC00410440","1969-04","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690428",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","94.4",",,,0","0",",,,0"
"USC00410440","1969-05","32.20667","-96.79583","161.5","AVALON, TX US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690507",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,07,","240.1",",,,0","0",",,,0"
"USC00410440","1969-06","32.20667","-96.79583","161.5","AVALON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","25.1",",,,0","0",",,,0"
"USC00410440","1969-07","32.20667","-96.79583","161.5","AVALON, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690724",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","32.2",",,,0","0",",,,0"
"USC00410440","1969-08","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690805",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","62.7",",,,0","0",",,,0"
"USC00410440","1969-09","32.20667","-96.79583","161.5","AVALON, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","70.0",",,,0","0",",,,0"
"USC00410440","1969-10","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691030",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,30,","180.6",",,,0","0",",,,0"
"USC00410440","1969-11","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691127",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","39.5",",,,0","0",",,,0"
"USC00410440","1969-12","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691206",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","103.9",",,,0","0",",,,0"
"USC00410440","1970-01","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","32.6",",,,0","0",",,,0"
"USC00410440","1970-02","32.20667","-96.79583","161.5","AVALON, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700225",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,25,","172.2",",,,0","0",",,,0"
"USC00410440","1970-03","32.20667","-96.79583","161.5","AVALON, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700317",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","150.4",",,,0","0",",,,0"
"USC00410440","1970-04","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700426",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","90.9",",,,0","0",",,,0"
"USC00410440","1970-05","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700527",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","87.3",",,,0","0",",,,0"
"USC00410440","1970-06","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","41.1",",,,0","0",",,,0"
"USC00410440","1970-07","32.20667","-96.79583","161.5","AVALON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700721",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","3.8",",,,0","0",",,,0"
"USC00410440","1970-08","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700830",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","34.8",",,,0","0",",,,0"
"USC00410440","1970-09","32.20667","-96.79583","161.5","AVALON, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700902",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,02,","247.2",",,,0","0",",,,0"
"USC00410440","1970-10","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701027",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,27,","196.3",",,,0","0",",,,0"
"USC00410440","1970-11","32.20667","-96.79583","161.5","AVALON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","15.7",",,,0","0",",,,0"
"USC00410440","1970-12","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","19.1",",,,0","0",",,,0"
"USC00410440","1971-01","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","21.9",",,,0","0",",,,0"
"USC00410440","1971-02","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","","","19710221",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,21,","69.1",",,,0","0",",,,0"
"USC00410440","1971-03","32.20667","-96.79583","161.5","AVALON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710303",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","39.9",",,,0","0",",,,0"
"USC00410440","1971-04","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710418",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","56.4",",,,0","0",",,,0"
"USC00410440","1971-05","32.20667","-96.79583","161.5","AVALON, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710524",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","82.0",",,,0","0",",,,0"
"USC00410440","1971-06","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710622",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","11.5",",,,0","0",",,,0"
"USC00410440","1971-07","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710727",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","143.6",",,,0","0",",,,0"
"USC00410440","1971-08","32.20667","-96.79583","161.5","AVALON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710826",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","82.5",",,,0","0",",,,0"
"USC00410440","1971-09","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710903",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","35.8",",,,0","0",",,,0"
"USC00410440","1971-10","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711020",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,20,","196.8",",,,0","0",",,,0"
"USC00410440","1971-11","32.20667","-96.79583","161.5","AVALON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711118",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","47.3",",,,0","0",",,,0"
"USC00410440","1971-12","32.20667","-96.79583","161.5","AVALON, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711210",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","169.7",",,,0","0",",,,0"
"USC00410440","1972-01","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720104",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","77.7",",,,0","0",",,,0"
"USC00410440","1972-02","32.20667","-96.79583","161.5","AVALON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720206",",,0","0",",,0,29,+","0",",,0,29,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00410440","1972-03","32.20667","-96.79583","161.5","AVALON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720302",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","9.1",",,,0","0",",,,0"
"USC00410440","1972-04","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720428",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","71.6",",,,0","0",",,,0"
"USC00410440","1972-05","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720507",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","42.9",",,,0","0",",,,0"
"USC00410440","1972-06","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720630",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,30,","81.1",",,,0","0",",,,0"
"USC00410440","1972-07","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","14.0",",,,0","0",",,,0"
"USC00410440","1972-08","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720824",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","60.3",",,,0","0",",,,0"
"USC00410440","1972-09","32.20667","-96.79583","161.5","AVALON, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720916",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","82.6",",,,0","0",",,,0"
"USC00410440","1972-10","32.20667","-96.79583","161.5","AVALON, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721027",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","153.8",",,,0","0",",,,0"
