"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011120","1916-02","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","14",",C","29",",C","15",",C","0",",C","0",",C","19160201",",,C","","","19160211",",,C","19160211",",,C","19160219",",,C","-35.6",",C,01,","","","51",",,C,11,","5.1",",,C,11,","17.2",",C,19,","","","809.0",",C","15.7",",,,C","157",",,,C","-9.56",",C","-1.77",",,,C","-17.36",",,,C"
"CA003011120","1916-03","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","8",",C","31",",C","12",",C","0",",C","0",",C","19160301",",,C","","","19160322",",,C","19160322",",,C","19160310",",,C","-35.0",",C,01,","","","76",",,C,22,","7.6",",,C,22,","14.4",",C,10,","","","755.4",",C","17.2",",,,C","114",",,,C","-6.04",",C","0.61",",,,C","-12.68",",,,C"
"CA003011120","1916-04","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19160424","+,,C","","","19160429",",,C","19160429","+,,C","19160413",",,C","-7.8",",C,24,+","","","102",",,C,29,","10.2",",,C,29,+","21.1",",C,13,","","","402.0",",C","27.8",",,,C","102",",,,C","4.93",",C","12.02",",,,C","-2.16",",,,C"
"CA003011120","1916-05","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19160516","+,,C","","","19160511",",,C","19160523",",,C","19160506",",,C","-5.6",",C,16,+","","","51",",,C,11,","17.3",",,C,23,","24.4",",C,06,","","","323.5",",C","60.7",",,,C","127",",,,C","7.90",",C","14.79",",,,C","1.00",",,,C"
"CA003011120","1916-06","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19160601",",,C","","","19160630","+,,C","19160630",",,C","19160616",",,C","-2.2",",C,01,","","","0",",,C,30,+","31.5",",,C,30,","24.4",",C,16,","","","184.9",",C","72.5",",,,C","0",",,,C","12.17",",C","18.89",",,,C","5.45",",,,C"
"CA003011120","1916-07","53.2833","-113.8667","720.0","CALMAR, AB CA","2.8","C","2.8",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19160723",",,C","","","19160731","+,,C","19160704",",,C","19160712",",,C","1.7",",C,23,","","","0",",,C,31,+","38.4",",,C,04,","26.1",",C,12,","121.1","C","121.1",",C","122.4",",,,C","0",",,,C","14.52",",C","20.97",",,,C","8.06",",,,C"
"CA003011120","1916-08","53.2833","-113.8667","720.0","CALMAR, AB CA","2.8","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19160811",",,C","","","19160831","+,,C","19160818",",,C","19160827","+,,C","-1.7",",C,11,","","","0",",,C,31,+","25.1",",,C,18,","27.8",",C,27,+","280.3","C","159.2",",C","77.5",",,,C","0",",,,C","13.20",",C","20.00",",,,C","6.40",",,,C"
"CA003011120","1916-09","53.2833","-113.8667","720.0","CALMAR, AB CA","2.8","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19160923",",,C","","","19160930","+,,C","19160904",",,C","19160918",",,C","-3.3",",C,23,","","","0",",,C,30,+","31.2",",,C,04,","25.6",",C,18,","552.0","C","271.7",",C","106.7",",,,C","0",",,,C","9.28",",C","16.14",",,,C","2.41",",,,C"
"CA003011120","1916-10","53.2833","-113.8667","720.0","CALMAR, AB CA","2.8","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19161028",",,C","","","19161017",",,C","19161017",",,C","19161010",",,C","-9.4",",C,28,","","","53",",,C,17,","5.3",",,C,17,","22.2",",C,10,","990.4","C","438.4",",C","15.2",",,,C","152",",,,C","4.19",",C","10.14",",,,C","-1.76",",,,C"
"CA003011120","1916-11","53.2833","-113.8667","720.0","CALMAR, AB CA","2.8","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","2","1,C","29","1,C","4",",C","0",",C","0",",C","19161111",",1,C","","","19161109",",,C","19161109",",,C","19161121",",,C","-23.9","1,C,11,","","","102",",,C,09,","10.2",",,C,09,","14.4",",C,21,","1572.8","C","582.4",",C","13.2",",,,C","132",",,,C","-1.98","1,C","4.31",",,,C","-8.26","1,,,C"
"CA003011120","1916-12","53.2833","-113.8667","720.0","CALMAR, AB CA","2.8","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","23","1,C","0","1,C","0","1,C","19161221",",,C","","","19161211",",,C","19161211",",,C","19161201",",1,C","-41.1",",C,21,","","","51",",,C,11,","5.1",",,C,11,","7.2","1,C,01,","2563.5","C","990.7","1,C","13.4",",,,C","134",",,,C","-14.84","1,C","-8.30","1,,,C","-21.38",",,,C"
"CA003011120","1917-01","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","21",",C","30",",C","23",",C","0",",C","0",",C","19170131",",,C","","","19170125","+,,C","19170125","+,,C","19170107",",,C","-46.1",",C,31,","","","51",",,C,25,+","5.1",",,C,25,+","8.3",",C,07,","3614.0","C","1050.5",",C","19.6",",,,C","196",",,,C","-15.55",",C","-8.95",",,,C","-22.16",",,,C"
"CA003011120","1917-02","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","18",",C","28",",C","21",",C","0",",C","0",",C","19170201",",,C","","","19170203",",,C","19170203",",,C","19170206",",,C","-46.7",",C,01,","","","173",",,C,03,","17.3",",,C,03,","9.4",",C,06,","4571.5","C","957.5",",C","32.6",",,,C","280",",,,C","-15.86",",C","-8.87",",,,C","-22.85",",,,C"
"CA003011120","1917-03","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","13",",C","0",",C","0",",C","19170315",",,C","","","19170305",",,C","19170305",",,C","19170323",",,C","-25.0",",C,15,","","","51",",,C,05,","5.1",",,C,05,","8.9",",C,23,","5339.9","C","768.4",",C","8.4",",,,C","84",",,,C","-6.45",",C","0.99",",,,C","-13.90",",,,C"
"CA003011120","1917-04","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","1",",C","30",",C","2",",C","0",",C","0",",C","19170401",",,C","","","19170409",",,C","19170409",",,C","19170411",",,C","-17.8",",C,01,","","","229",",,C,09,","22.9",",,C,09,","12.2",",C,11,","5867.0","C","527.1",",C","47.1",",,,C","471",",,,C","0.76",",C","6.00",",,,C","-4.47",",,,C"
"CA003011120","1917-05","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","2",",C","0",",C","11",",C","1",",C","7",",C","0",",C","19170504",",,C","","","19170502",",,C","19170516",",,C","19170513","+,,C","-6.7",",C,04,","","","51",",,C,02,","52.8",",,C,16,","24.4",",C,13,+","6169.0","C","302.0",",C","80.9",",,,C","87",",,,C","8.59",",C","15.48",",,,C","1.70",",,,C"
"CA003011120","1917-06","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19170610","+,,C","","","19170630","+,,C","19170629",",,C","19170616",",,C","-2.2",",C,10,+","","","0",",,C,30,+","19.8",",,C,29,","26.7",",C,16,","6372.1","C","203.1",",C","65.3",",,,C","0",",,,C","11.56",",C","18.87",",,,C","4.25",",,,C"
"CA003011120","1917-08","53.2833","-113.8667","720.0","CALMAR, AB CA","","","2.8",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19170808",",,C","","","19170831","+,,C","19170825",",,C","19170816",",,C","-1.7",",C,08,","","","0",",,C,31,+","16.0",",,C,25,","28.3",",C,16,","","","134.8",",C","63.0",",,,C","0",",,,C","14.08",",C","21.31",",,,C","6.85",",,,C"
"CA003011120","1917-09","53.2833","-113.8667","720.0","CALMAR, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19170925",",,C","","","19170930","+,,C","19170907",",,C","19170921",",,C","-6.7",",C,25,","","","0",",,C,30,+","15.7",",,C,07,","27.8",",C,21,","","","254.3",",C","35.6",",,,C","0",",,,C","9.86",",C","17.61",",,,C","2.11",",,,C"
"CA003011120","1917-11","53.2833","-113.8667","720.0","CALMAR, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","1",",C","1",",C","0",",C","19171129",",,C","","","19171130","+,,C","19171123",",,C","19171118",",,C","-10.6",",C,29,","","","0",",,C,30,+","6.6",",,C,23,","21.1",",C,18,","","","440.1",",C","7.1",",,,C","0",",,,C","3.66",",C","11.63",",,,C","-4.31",",,,C"
"CA003011120","1917-12","53.2833","-113.8667","720.0","CALMAR, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19171212",",,C","","","19171208",",,C","19171208",",,C","19171231",",,C","-42.8",",C,12,","","","51",",,C,08,","5.1",",,C,08,","11.1",",C,31,","","","1222.4",",C","15.7",",,,C","157",",,,C","-21.10",",C","-15.31",",,,C","-26.89",",,,C"
"CA003011120","1918-01","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19180129",",,C","","","19180108",",,C","19180108",",,C","19180122",",,C","-43.9",",C,29,","","","41",",,C,08,","4.1",",,C,08,","8.3",",C,22,","","","1037.9",",C","7.9",",,,C","79",",,,C","-15.15",",C","-8.91",",,,C","-21.39",",,,C"
"CA003011120","1918-02","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","14",",C","28",",C","15",",C","0",",C","0",",C","19180220",",,C","","","19180202",",,C","19180202",",,C","19180222",",,C","-40.0",",C,20,","","","25",",,C,02,","2.5",",,C,02,","12.8",",C,22,","","","838.3",",C","3.5",",,,C","35",",,,C","-11.61",",C","-4.48",",,,C","-18.73",",,,C"
"CA003011120","1918-03","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","11",",C","30",",C","9",",C","0",",C","0",",C","19180305",",,C","","","19180303",",,C","19180303",",,C","19180329",",,C","-38.9",",C,05,","","","89",",,C,03,","8.9",",,C,03,","17.2",",C,29,","","","721.8",",C","20.6",",,,C","153",",,,C","-4.95",",C","2.53",",,,C","-12.43",",,,C"
"CA003011120","1918-04","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","1",",C","25",",C","1",",C","2",",C","0",",C","19180402",",,C","","","19180401",",,C","19180424",",,C","19180419",",,C","-20.0",",C,02,","","","25",",,C,01,","8.9",",,C,24,","22.2",",C,19,","","","426.0",",C","19.6",",,,C","38",",,,C","4.13",",C","12.58",",,,C","-4.31",",,,C"
"CA003011120","1918-05","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","4",",C","0",",C","20",",C","0",",C","6",",C","0",",C","19180519",",,C","","","19180523",",,C","19180523",",,C","19180503",",,C","-7.2",",C,19,","","","282",",,C,23,","28.2",",,C,23,","24.4",",C,03,","","","349.7",",C","72.2",",,,C","547",",,,C","7.05",",C","14.01",",,,C","0.09",",,,C"
"CA003011120","1918-06","53.2833","-113.8667","720.0","CALMAR, AB CA","4.2","C","4.2",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19180602",",,C","","","19180630","+,,C","19180614",",,C","19180621",",,C","-1.1",",C,02,","","","0",",,C,30,+","27.7",",,C,14,","28.3",",C,21,","","","154.0",",C","66.3",",,,C","0",",,,C","13.34",",C","20.34",",,,C","6.34",",,,C"
"CA003011120","1918-07","53.2833","-113.8667","720.0","CALMAR, AB CA","14.1","C","9.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19180724",",,C","","","19180731","+,,C","19180719",",,C","19180718",",,C","-3.3",",C,24,","","","0",",,C,31,+","19.8",",,C,19,","31.7",",C,18,","124.5","C","124.5",",C","53.5",",,,C","0",",,,C","14.64",",C","22.26",",,,C","7.01",",,,C"
"CA003011120","1918-08","53.2833","-113.8667","720.0","CALMAR, AB CA","20.6","C","6.5",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19180828","+,,C","","","19180831","+,,C","19180818",",,C","19180801",",,C","-0.6",",C,28,+","","","0",",,C,31,+","25.4",",,C,18,","28.9",",C,01,","248.9","C","124.4",",C","89.6",",,,C","0",",,,C","14.53",",C","21.67",",,,C","7.38",",,,C"
"CA003011120","1918-09","53.2833","-113.8667","720.0","CALMAR, AB CA","20.6","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","19180915",",,C","","","19180930","+,,C","19180922",",,C","19180906",",,C","-3.9",",C,15,","","","0",",,C,30,+","20.6",",,C,22,","26.7",",C,06,","489.1","C","240.2",",C","41.0",",,,C","0",",,,C","10.33",",C","18.40",",,,C","2.26",",,,C"
"CA003011120","1918-10","53.2833","-113.8667","720.0","CALMAR, AB CA","20.6","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19181025",",,C","","","19181022",",,C","19181022",",,C","19181005",",,C","-14.4",",C,25,","","","51",",,C,22,","5.1",",,C,22,","21.1",",C,05,","924.9","C","435.8",",C","5.1",",,,C","51",",,,C","4.28",",C","12.38",",,,C","-3.83",",,,C"
"CA003011120","1918-11","53.2833","-113.8667","720.0","CALMAR, AB CA","20.6","C","0.0","2,C","1","2,C","1","2,C","0","2,C","","","1","2,C","0","2,C","28","2,C","3","2,C","0","2,C","0","2,C","19181117","+,2,C","","","19181120",",2,C","19181120",",2,C","19181106",",2,C","-15.0","2,C,17,+","","","51","2,,C,20,","5.1","2,,C,20,","15.0","2,C,06,","1471.2","C","546.3","2,C","5.1","2,,,C","51","2,,,C","-1.18","2,C","4.98","2,,,C","-7.34","2,,,C"
"CA003011120","1919-01","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","14",",C","0",",C","0",",C","19190101",",,C","","","19190102",",,C","19190102",",,C","19190128",",,C","-26.7",",C,01,","","","25",",,C,02,","2.5",",,C,02,","10.6",",C,28,","","","760.8",",C","2.5",",,,C","25",",,,C","-6.21",",C","0.59",",,,C","-13.00",",,,C"
"CA003011120","1919-02","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","22",",C","0",",C","0",",C","19190225",",,C","","","19190211",",,C","19190211",",,C","19190210",",,C","-43.3",",C,25,","","","76",",,C,11,","7.6",",,C,11,","6.7",",C,10,","","","957.2",",C","11.9",",,,C","119",",,,C","-15.85",",C","-9.03",",,,C","-22.68",",,,C"
"CA003011120","1919-03","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","16",",C","31",",C","19",",C","0",",C","0",",C","19190302",",,C","","","19190311",",,C","19190331",",,C","19190331",",,C","-40.6",",C,02,","","","76",",,C,11,","8.1",",,C,31,","13.9",",C,31,","","","918.3",",C","22.0",",,,C","139",",,,C","-11.29",",C","-4.02",",,,C","-18.56",",,,C"
"CA003011120","1919-04","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19190408",",,C","","","19190405",",,C","19190411",",,C","19190427",",,C","-5.0",",C,08,","","","178",",,C,05,","23.4",",,C,11,","24.4",",C,27,","","","377.2",",C","52.3",",,,C","178",",,,C","5.76",",C","12.66",",,,C","-1.14",",,,C"
"CA003011120","1919-05","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","2",",C","0",",C","15",",C","1",",C","8",",C","0",",C","19190506",",,C","","","19190502",",,C","19190530",",,C","19190522",",,C","-10.0",",C,06,","","","234",",,C,02,","33.0",",,C,30,","30.0",",C,22,","","","305.4",",C","88.4",",,,C","440",",,,C","8.48",",C","16.11",",,,C","0.85",",,,C"
"CA003011120","1919-06","53.2833","-113.8667","720.0","CALMAR, AB CA","9.4","C","9.4",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19190601",",,C","","","19190630","+,,C","19190628",",,C","19190620","+,,C","-1.1",",C,01,","","","0",",,C,30,+","13.2",",,C,28,","30.0",",C,20,+","","","167.8",",C","45.7",",,,C","0",",,,C","13.05",",C","21.18",",,,C","4.93",",,,C"
"CA003011120","1919-07","53.2833","-113.8667","720.0","CALMAR, AB CA","9.7","C","0.3",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19190701",",,C","","","19190731","+,,C","19190717",",,C","19190715",",,C","0.0",",C,01,","","","0",",,C,31,+","25.9",",,C,17,","31.1",",C,15,","96.2","C","96.2",",C","79.1",",,,C","0",",,,C","15.24",",C","22.50",",,,C","7.97",",,,C"
"CA003011120","1919-08","53.2833","-113.8667","720.0","CALMAR, AB CA","12.8","C","3.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19190830","+,,C","","","19190831","+,,C","19190808",",,C","19190818","+,,C","0.6",",C,30,+","","","0",",,C,31,+","6.9",",,C,08,","28.9",",C,18,+","211.9","C","115.7",",C","30.3",",,,C","0",",,,C","14.70",",C","22.08",",,,C","7.31",",,,C"
"CA003011120","1919-09","53.2833","-113.8667","720.0","CALMAR, AB CA","12.8","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19190928",",,C","","","19190927","+,,C","19190906",",,C","19190914","+,,C","-7.2",",C,28,","","","0",",T,C,27,+","31.2",",,C,06,","23.9",",C,14,+","455.8","C","243.9",",C","66.2",",,,C","0",",T,,C","10.20",",C","17.45",",,,C","2.96",",,,C"
"CA003011120","1919-10","53.2833","-113.8667","720.0","CALMAR, AB CA","12.8","C","0.0","1,C","9",",C","6",",C","0",",C","","","5",",C","7","1,C","27","1,C","11",",C","1",",C","0",",C","19191025",",1,C","","","19191021",",,C","19191008",",,C","19191005",",,C","-28.9","1,C,25,","","","102",",,C,21,","14.5",",,C,08,","21.1",",C,05,","1079.7","C","623.9",",C","51.1",",,,C","330",",,,C","-2.70","1,C","4.19",",,,C","-9.59","1,,,C"
"CA003011120","1919-11","53.2833","-113.8667","720.0","CALMAR, AB CA","12.8","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","14",",C","30",",C","19",",C","0",",C","0",",C","19191130",",,C","","","19191102",",,C","19191102",",,C","19191118","+,,C","-40.6",",C,30,","","","127",",,C,02,","12.7",",,C,02,","12.2",",C,18,+","1941.9","C","862.2",",C","32.8",",,,C","328",",,,C","-10.41",",C","-3.50",",,,C","-17.31",",,,C"
"CA003011120","1919-12","53.2833","-113.8667","720.0","CALMAR, AB CA","12.8","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","21",",C","0",",C","0",",C","19191211",",,C","","","19191215",",,C","19191215",",,C","19191228","+,,C","-38.3",",C,11,","","","76",",,C,15,","7.6",",,C,15,","10.6",",C,28,+","2886.6","C","944.7",",C","22.9",",,,C","229",",,,C","-12.14",",C","-5.97",",,,C","-18.31",",,,C"
"CA003011120","1920-01","53.2833","-113.8667","720.0","CALMAR, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","20",",C","31",",C","23",",C","0",",C","0",",C","19200122",",,C","","","19200118",",,C","19200118",",,C","19200108",",,C","-47.8",",C,22,","","","132",",,C,18,","13.2",",,C,18,","8.9",",C,08,","3976.5","C","1089.9",",C","38.0",",,,C","380",",,,C","-16.83",",C","-10.32",",,,C","-23.34",",,,C"
