"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008037","1750-03","-29.8819","116.0233","280.0","COOROW, AS","1","2,a","1","2,a","0","2,a","17500326",",2,a","12.2","2,,a,26,","12.2","2,,,a"
"ASN00008037","1750-05","-29.8819","116.0233","280.0","COOROW, AS","1","1,a","1","1,a","0","1,a","17500515",",1,a","22.6","1,,a,15,","22.6","1,,,a"
"ASN00008037","1912-01","-29.8819","116.0233","280.0","COOROW, AS","3",",a","2",",a","1",",a","19120120",",,a","31.8",",,a,20,","40.2",",,,a"
"ASN00008037","1912-02","-29.8819","116.0233","280.0","COOROW, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008037","1912-03","-29.8819","116.0233","280.0","COOROW, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008037","1912-06","-29.8819","116.0233","280.0","COOROW, AS","4",",a","4",",a","0",",a","19120611",",,a","12.7",",,a,11,","26.2",",,,a"
"ASN00008037","1912-07","-29.8819","116.0233","280.0","COOROW, AS","13",",a","10",",a","0",",a","19120714",",,a","15.7",",,a,14,","89.3",",,,a"
"ASN00008037","1912-08","-29.8819","116.0233","280.0","COOROW, AS","6",",a","4",",a","0",",a","19120830","+,,a","7.6",",,a,30,+","27.1",",,,a"
"ASN00008037","1912-09","-29.8819","116.0233","280.0","COOROW, AS","14",",a","13",",a","0",",a","19120905",",,a","13.7",",,a,05,","97.0",",,,a"
"ASN00008037","1912-11","-29.8819","116.0233","280.0","COOROW, AS","1",",a","1",",a","0",",a","19121113",",,a","2.8",",,a,13,","2.8",",,,a"
"ASN00008037","1912-12","-29.8819","116.0233","280.0","COOROW, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008037","1913-01","-29.8819","116.0233","280.0","COOROW, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008037","1913-09","-29.8819","116.0233","280.0","COOROW, AS","9",",a","6",",a","0",",a","19130914",",,a","13.2",",,a,14,","53.4",",,,a"
"ASN00008037","1914-03","-29.8819","116.0233","280.0","COOROW, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008037","1914-06","-29.8819","116.0233","280.0","COOROW, AS","4",",a","4",",a","0",",a","19140603",",,a","17.5",",,a,03,","41.6",",,,a"
"ASN00008037","1914-07","-29.8819","116.0233","280.0","COOROW, AS","11",",a","8",",a","0",",a","19140727",",,a","14.0",",,a,27,","60.1",",,,a"
"ASN00008037","1914-08","-29.8819","116.0233","280.0","COOROW, AS","4",",a","3",",a","0",",a","19140821",",,a","8.9",",,a,21,","17.7",",,,a"
"ASN00008037","1914-10","-29.8819","116.0233","280.0","COOROW, AS","5",",a","2",",a","0",",a","19141023",",,a","7.4",",,a,23,","12.8",",,,a"
"ASN00008037","1914-11","-29.8819","116.0233","280.0","COOROW, AS","6",",a","4",",a","0",",a","19141112",",,a","9.7",",,a,12,","24.7",",,,a"
"ASN00008037","1914-12","-29.8819","116.0233","280.0","COOROW, AS","3",",a","1",",a","1",",a","19141203",",,a","34.0",",,a,03,","35.8",",,,a"
"ASN00008037","1915-01","-29.8819","116.0233","280.0","COOROW, AS","3",",a","2",",a","1",",a","19150106",",,a","25.4",",,a,06,","29.9",",,,a"
"ASN00008037","1915-02","-29.8819","116.0233","280.0","COOROW, AS","8",",a","6",",a","0",",a","19150226","+,,a","22.9",",,a,26,+","74.9",",,,a"
"ASN00008037","1915-03","-29.8819","116.0233","280.0","COOROW, AS","5",",a","2",",a","0",",a","19150322",",,a","6.4",",,a,22,","13.6",",,,a"
"ASN00008037","1915-04","-29.8819","116.0233","280.0","COOROW, AS","4",",a","4",",a","0",",a","19150415",",,a","7.9",",,a,15,","23.8",",,,a"
"ASN00008037","1915-05","-29.8819","116.0233","280.0","COOROW, AS","8",",a","4",",a","0",",a","19150504",",,a","11.4",",,a,04,","39.7",",,,a"
"ASN00008037","1915-06","-29.8819","116.0233","280.0","COOROW, AS","20",",a","10",",a","1",",a","19150613",",,a","27.4",",,a,13,","98.0",",,,a"
"ASN00008037","1915-07","-29.8819","116.0233","280.0","COOROW, AS","18",",a","8",",a","0",",a","19150717",",,a","23.4",",,a,17,","92.7",",,,a"
"ASN00008037","1915-08","-29.8819","116.0233","280.0","COOROW, AS","12",",a","7",",a","0",",a","19150806",",,a","16.0",",,a,06,","70.9",",,,a"
"ASN00008037","1915-09","-29.8819","116.0233","280.0","COOROW, AS","16",",a","7",",a","0",",a","19150913",",,a","5.8",",,a,13,","38.1",",,,a"
"ASN00008037","1915-10","-29.8819","116.0233","280.0","COOROW, AS","10",",a","5",",a","0",",a","19151011",",,a","8.4",",,a,11,","33.1",",,,a"
"ASN00008037","1915-11","-29.8819","116.0233","280.0","COOROW, AS","1",",a","0",",a","0",",a","19151117",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00008037","1915-12","-29.8819","116.0233","280.0","COOROW, AS","1",",a","1",",a","0",",a","19151216",",,a","22.1",",,a,16,","22.1",",,,a"
"ASN00008037","1916-01","-29.8819","116.0233","280.0","COOROW, AS","5",",a","2",",a","1",",a","19160121",",,a","87.6",",,a,21,","97.4",",,,a"
"ASN00008037","1916-02","-29.8819","116.0233","280.0","COOROW, AS","2",",a","1",",a","0",",a","19160214",",,a","17.8",",,a,14,","18.8",",,,a"
"ASN00008037","1916-03","-29.8819","116.0233","280.0","COOROW, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
