"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390223","1951-03","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","3",",0","1",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","19510308","+,,0","19510323",",,0","","","19510323",",,0","","","","","127",",,0,08,+","64",",,0,23,","5.1",",,0,23,","","","","","","","5.9",",,,0","124",",,,0","","","","","",""
"USC00390223","1951-04","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19510419","+,,0","19510420",",,0","","","19510427",",,0","","","","","0",",T,0,19,+","51",",,0,20,","8.6",",,0,27,","","","","","","","10.9",",,,0","70",",,,0","","","","","",""
"USC00390223","1951-06","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","9",",0","7",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,1,0","","","19510601",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","14.0",",,0,01,","","","","","","","54.6",",,,0","0","1,,,0","","","","","",""
"USC00390223","1951-07","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00390223","1951-08","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00390223","1951-09","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00390223","1951-10","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","3","2,0","3","2,0","0","2,0","4",",0","0","3,0","","","","","","","","","","","","","","","19511020",",,0","19511017",",3,0","","","19511004",",2,0","","","","","102",",,0,20,","0","3,T,0,17,","13.5","2,,0,04,","","","","","","","33.3","2,,,0","0","3,T,,0","","","","","",""
"USC00390223","1951-11","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19511123","+,,0","","","19511116",",,0","","","","","","","0",",T,0,23,+","0.5",",,0,16,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00390223","1951-12","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","6",",0","2",",0","0",",0","24",",0","1","5,0","","","","","","","","","","","","","","","19511231","+,,0","19511219",",5,0","","","19511219",",,0","","","","","279",",,0,31,+","76","5,,0,19,","7.6",",,0,19,","","","","","","","16.0",",,,0","76","5,,,0","","","","","",""
"USC00390223","1952-01","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","3",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520122","+,,0","","","19520122","+,,0","","","","","330",",,0,31,+","13",",,0,22,+","0.5",",,0,22,+","","","","","","","1.5",",,,0","39",",,,0","","","","","",""
