"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0032","2010-09","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","2",",N","2",",N","0",",N","0","2,N","20100930","+,2,N","20100923",",,N","0","2,,N,30,+","23.1",",,N,23,","27.7",",,,N","0","2,,,N"
"US1NMSF0032","2010-10","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","2",",N","1",",N","0",",N","0","2,N","20101031","+,2,N","20101021",",,N","0","2,,N,31,+","2.8",",,N,21,","3.1",",,,N","0","2,,,N"
"US1NMSF0032","2010-11","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","1",",N","1",",N","0",",N","0",",N","20101122",",,N","20101122",",,N","18",",,N,22,","2.8",",,N,22,","2.8",",,,N","24",",,,N"
"US1NMSF0032","2011-01","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","0","1,N","0","1,N","0","1,N","0","3,N","20110125",",3,N","20110125","+,1,N","3","3,,N,25,","0.0","1,T,N,25,+","0.0","1,T,,N","3","3,,,N"
"US1NMSF0032","2011-02","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","2","2,N","1","2,N","0","2,N","1","3,N","20110209",",3,N","20110209",",2,N","51","3,,N,09,","2.5","2,,N,09,","20.6",",a,,N","51","3,,,N"
"US1NMSF0032","2011-03","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","2",",N","1",",N","0",",N","1",",N","20110308",",,N","20110308",",,N","43",",,N,08,","5.8",",,N,08,","6.3",",,,N","46",",,,N"
"US1NMSF0032","2011-04","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","5",",N","0",",N","0",",N","0","3,N","20110430","+,3,N","20110426",",,N","0","3,,N,30,+","2.0",",,N,26,","7.6",",,,N","0","3,,,N"
"US1NMSF0032","2011-05","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","2",",N","0",",N","0",",N","0","2,N","20110531","+,2,N","20110519",",,N","0","2,,N,31,+","1.0",",,N,19,","1.8",",,,N","0","2,,,N"
"US1NMSF0032","2011-06","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSF0032","2011-07","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","12",",N","6",",N","0",",N","","","","","20110731","+,,N","","","7.6",",,N,31,+","46.6",",,,N","",""
"US1NMSF0032","2011-08","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","15",",N","10",",N","0",",N","","","","","20110805",",,N","","","16.3",",,N,05,","88.7",",,,N","",""
"US1NMSF0032","2011-09","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","9",",N","3",",N","0",",N","","","","","20110910",",,N","","","8.1",",,N,10,","19.7",",,,N","",""
"US1NMSF0032","2011-10","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","5",",N","3",",N","1",",N","0","4,N","20111027",",4,N","20111005",",,N","3","4,,N,27,","30.0",",,N,05,","56.2",",,,N","3","4,,,N"
"US1NMSF0032","2011-11","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","4",",N","2",",N","0",",N","0","3,N","20111130","+,3,N","20111126",",,N","0","3,,N,30,+","4.3",",,N,26,","9.6",",,,N","0","3,,,N"
"US1NMSF0032","2012-01","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","1","3,N","0","3,N","0","3,N","0","5,N","20120131","+,5,N","20120109",",3,N","0","5,,N,31,+","2.0","3,,N,09,","15.0",",a,,N","0","5,,,N"
"US1NMSF0032","2012-02","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","7",",N","1",",N","0",",N","","","","","20120215",",,N","","","5.8",",,N,15,","9.5",",,,N","",""
"US1NMSF0032","2012-03","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","4",",N","0",",N","0",",N","0","5,N","20120331","+,5,N","20120311","+,,N","0","5,,N,31,+","2.0",",,N,11,+","4.6",",,,N","0","5,,,N"
"US1NMSF0032","2012-04","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","3",",N","2",",N","0",",N","1","2,N","20120403",",2,N","20120403",",,N","76","2,,N,03,","10.4",",,N,03,","16.0",",,,N","76","2,,,N"
"US1NMSF0032","2012-05","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","5",",N","2",",N","0",",N","0","5,N","20120531","+,5,N","20120513",",,N","0","5,,N,31,+","6.4",",,N,13,","14.1",",,,N","0","5,,,N"
"US1NMSF0032","2012-06","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","1",",N","1",",N","0",",N","0","1,N","20120630","+,1,N","20120605",",,N","0","1,,N,30,+","6.6",",,N,05,","6.6",",,,N","0","1,,,N"
"US1NMSF0032","2012-07","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","8",",N","5",",N","0",",N","","","","","20120703",",,N","","","17.3",",,N,03,","60.8",",,,N","",""
"US1NMSF0032","2012-08","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","10",",N","4",",N","0",",N","","","","","20120814",",,N","","","12.7",",,N,14,","37.5",",,,N","",""
"US1NMSF0032","2012-09","35.54611","-105.864399","2197.3","SANTA FE 10.4 SSE, NM US","6",",N","2",",N","0",",N","","","","","20120913",",,N","","","15.0",",,N,13,","26.0",",,,N","",""
