"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090700","1927-01","20.05","79.47","213.0","NALESAR, IN","1",",I","1",",I","0",",I","19270124",",,I","12.7",",,I,24,","12.7",",,,I"
"IN012090700","1927-02","20.05","79.47","213.0","NALESAR, IN","1",",I","0",",I","0",",I","19270223",",,I","1.3",",,I,23,","1.3",",,,I"
"IN012090700","1927-03","20.05","79.47","213.0","NALESAR, IN","1",",I","1",",I","0",",I","19270305",",,I","13.5",",,I,05,","13.5",",,,I"
"IN012090700","1927-04","20.05","79.47","213.0","NALESAR, IN","1",",I","1",",I","1",",I","19270423",",,I","27.4",",,I,23,","27.4",",,,I"
"IN012090700","1927-05","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1927-06","20.05","79.47","213.0","NALESAR, IN","11",",I","11",",I","6",",I","19270618",",,I","101.6",",,I,18,","432.1",",,,I"
"IN012090700","1927-07","20.05","79.47","213.0","NALESAR, IN","21",",I","18",",I","5",",I","19270712",",,I","94.0",",,I,12,","346.6",",,,I"
"IN012090700","1927-08","20.05","79.47","213.0","NALESAR, IN","14",",I","14",",I","4",",I","19270825",",,I","44.5",",,I,25,","267.4",",,,I"
"IN012090700","1927-09","20.05","79.47","213.0","NALESAR, IN","5",",I","5",",I","1",",I","19270927",",,I","25.4",",,I,27,","85.1",",,,I"
"IN012090700","1927-10","20.05","79.47","213.0","NALESAR, IN","7",",I","7",",I","0",",I","19271006",",,I","17.8",",,I,06,","68.5",",,,I"
"IN012090700","1927-11","20.05","79.47","213.0","NALESAR, IN","1",",I","1",",I","0",",I","19271114",",,I","21.6",",,I,14,","21.6",",,,I"
"IN012090700","1927-12","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","19271231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1928-01","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","19280131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1928-02","20.05","79.47","213.0","NALESAR, IN","2",",I","2",",I","0",",I","19280204",",,I","22.4",",,I,04,","28.8",",,,I"
"IN012090700","1928-03","20.05","79.47","213.0","NALESAR, IN","2",",I","2",",I","0",",I","19280322",",,I","11.4",",,I,22,","15.0",",,,I"
"IN012090700","1928-04","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","19280430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012090700","1928-05","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012090700","1928-06","20.05","79.47","213.0","NALESAR, IN","10",",I","7",",I","1",",I","19280629",",,I","36.8",",,I,29,","111.2",",,,I"
"IN012090700","1928-07","20.05","79.47","213.0","NALESAR, IN","20",",I","18",",I","5",",I","19280727",",,I","64.8",",,I,27,","403.1",",,,I"
"IN012090700","1928-08","20.05","79.47","213.0","NALESAR, IN","12",",I","10",",I","4",",I","19280826",",,I","65.5",",,I,26,","205.6",",,,I"
"IN012090700","1928-09","20.05","79.47","213.0","NALESAR, IN","9",",I","8",",I","2",",I","19280927",",,I","45.7",",,I,27,","151.1",",,,I"
"IN012090700","1928-10","20.05","79.47","213.0","NALESAR, IN","5",",I","4",",I","0",",I","19281004",",,I","23.6",",,I,04,","65.8",",,,I"
"IN012090700","1928-11","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012090700","1928-12","20.05","79.47","213.0","NALESAR, IN","0",",I","0",",I","0",",I","19281231","+,,I","0.0",",,I,31,+","0.0",",,,I"
