"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086180","1957-09","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","28.1","C","0.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19570918",",,C","","","19570930","+,,C","19570916",",,C","19570928","+,,C","-8.9",",C,18,","","","0",",,C,30,+","11.7",",,C,16,","26.1",",C,28,+","445.7","C","249.8",",C","30.9",",,,C","0",",,,C","10.03",",C","16.87",",,,C","3.20",",,,C"
"CA004086180","1957-10","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","0","3,C","20","3,C","5","3,C","5","3,C","0","3,C","19571024",",3,C","","","19571021",",,C","19571030",",,C","19571002",",3,C","-17.2","3,C,24,","","","13",",,C,21,","8.4",",,C,30,","29.4","3,C,02,","","","","","15.6",",,,C","13",",,,C","3.28","4,C","10.73","3,,,C","-4.16","3,,,C"
"CA004086180","1957-11","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19571129",",,C","","","19571117",",,C","19571117",",,C","19571105",",,C","-23.3",",C,29,","","","41",",,C,17,","4.1",",,C,17,","8.9",",C,05,","","","747.0",",C","16.0",",,,C","160",",,,C","-6.57",",C","-2.50",",,,C","-10.63",",,,C"
"CA004086180","1957-12","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19571230",",,C","","","19571220",",,C","19571220",",,C","19571209","+,,C","-43.9",",C,30,","","","38",",,C,20,","3.8",",,C,20,","3.3",",C,09,+","","","1070.9",",C","20.1",",,,C","201",",,,C","-16.21",",C","-9.45",",,,C","-22.97",",,,C"
"CA004086180","1958-01","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19580102",",,C","","","19580115",",,C","19580115",",,C","19580108",",,C","-28.9",",C,02,","","","23",",,C,15,","2.3",",,C,15,","3.9",",C,08,","","","1012.2",",C","4.6",",,,C","46",",,,C","-14.32",",C","-9.03",",,,C","-19.61",",,,C"
"CA004086180","1958-02","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","21",",C","28",",C","24",",C","0",",C","0",",C","19580215",",,C","","","19580227",",,C","19580227",",,C","19580222",",,C","-41.1",",C,15,","","","127",",,C,27,","12.7",",,C,27,","7.8",",C,22,","","","995.5",",C","19.2",",,,C","192",",,,C","-17.22",",C","-10.89",",,,C","-23.56",",,,C"
"CA004086180","1958-03","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","12",",C","29",",C","18",",C","0",",C","0",",C","19580304",",,C","","","19580307",",,C","19580329",",,C","19580327",",,C","-26.7",",C,04,","","","8",",,C,07,","1.5",",,C,29,","10.0",",C,27,","","","769.2",",C","4.2",",,,C","19",",,,C","-6.48",",C","0.24",",,,C","-13.20",",,,C"
"CA004086180","1958-04","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","1",",C","1",",C","0",",C","19580428",",,C","","","19580428",",,C","19580418",",,C","19580413",",,C","-15.6",",C,28,","","","69",",,C,28,","16.5",",,C,18,","23.3",",C,13,","","","462.8",",C","55.6",",,,C","112",",,,C","2.91",",C","9.43",",,,C","-3.62",",,,C"
"CA004086180","1958-05","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","3.9","C","3.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","10",",C","1",",C","19580501",",,C","","","19580531","+,,C","19580529",",,C","19580512",",,C","-12.8",",C,01,","","","0",",,C,31,+","12.2",",,C,29,","32.8",",C,12,","","","266.1",",C","27.2",",,,C","0",",,,C","9.87",",C","18.55",",,,C","1.20",",,,C"
"CA004086180","1958-06","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","3.9","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19580612",",,C","","","19580630","+,,C","19580601",",,C","19580627",",,C","-5.6",",C,12,","","","0",",,C,30,+","10.9",",,C,01,","31.1",",C,27,","","","232.7",",C","34.6",",,,C","0",",,,C","10.58",",C","19.34",",,,C","1.82",",,,C"
"CA004086180","1958-07","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","12.2","C","8.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19580715",",,C","","","19580731","+,,C","19580705",",,C","19580722",",,C","-0.6",",C,15,","","","0",",,C,31,+","14.2",",,C,05,","32.8",",C,22,","106.6","C","106.6",",C","62.8",",,,C","0",",,,C","15.16",",C","23.32",",,,C","7.01",",,,C"
"CA004086180","1958-08","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","14.7","C","2.5",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19580821",",,C","","","19580831","+,,C","19580825",",,C","19580817",",,C","1.1",",C,21,","","","0",",,C,31,+","19.3",",,C,25,","30.0",",C,17,","205.2","C","98.6",",C","57.6",",,,C","0",",,,C","15.23",",C","22.97",",,,C","7.49",",,,C"
"CA004086180","1958-09","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","14.7","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19580930",",,C","","","19580930",",,C","19580920",",,C","19580908","+,,C","-8.9",",C,30,","","","0",",T,C,30,","22.1",",,C,20,","21.7",",C,08,+","496.0","C","290.8",",C","80.1",",,,C","0",",T,,C","8.64",",C","15.13",",,,C","2.15",",,,C"
"CA004086180","1958-10","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","14.7","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","1",",C","0",",C","19581028",",,C","","","19581022","+,,C","19581008",",,C","19581003",",,C","-11.7",",C,28,","","","0",",T,C,22,+","14.7",",,C,08,","21.1",",C,03,","962.4","C","466.4",",C","27.4",",,,C","0",",T,,C","3.29",",C","10.02",",,,C","-3.45",",,,C"
"CA004086180","1958-11","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","14.7","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","11",",C","30",",C","20",",C","0",",C","0",",C","19581129",",,C","","","19581110",",,C","19581110",",,C","19581101",",,C","-40.0",",C,29,","","","122",",,C,10,","12.2",",,C,10,","17.2",",C,01,","1773.1","C","810.7",",C","44.4",",,,C","444",",,,C","-8.69",",C","-3.23",",,,C","-14.16",",,,C"
"CA004086180","1958-12","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","14.7","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19581207",",,C","","","19581202",",,C","19581202",",,C","19581231",",,C","-37.2",",C,07,","","","38",",,C,02,","3.8",",,C,02,","2.2",",C,31,","2872.3","C","1099.2",",C","17.4",",,,C","174",",,,C","-17.13",",C","-11.35",",,,C","-22.90",",,,C"
"CA004086180","1959-01","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19590105",",,C","","","19590101",",,C","19590101",",,C","19590110",",,C","-48.3",",C,05,","","","46",",,C,01,","4.6",",,C,01,","-8.3",",C,10,","4198.8","C","1326.5",",C","13.5",",,,C","135",",,,C","-24.46",",C","-19.55",",,,C","-29.36",",,,C"
"CA004086180","1959-02","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","21",",C","28",",C","20",",C","0",",C","0",",C","19590206",",,C","","","19590202",",,C","19590202",",,C","19590228","+,,C","-41.7",",C,06,","","","15",",,C,02,","1.5",",,C,02,","3.9",",C,28,+","5184.4","C","985.6",",C","2.5",",,,C","25",",,,C","-16.87",",C","-8.30",",,,C","-25.44",",,,C"
"CA004086180","1959-03","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","6","1,C","30","1,C","16",",C","0",",C","0",",C","19590316",",1,C","","","19590312",",,C","19590312",",,C","19590328",",,C","-26.1","1,C,16,","","","79",",,C,12,","7.9",",,C,12,","11.1",",C,28,","5887.2","C","702.8",",C","13.1",",,,C","131",",,,C","-5.17","1,C","0.74",",,,C","-11.08","1,,,C"
"CA004086180","1959-04","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19590425",",,C","","","19590424",",,C","19590428",",,C","19590413",",,C","-15.0",",C,25,","","","23",",,C,24,","15.5",",,C,28,","20.6",",C,13,","6397.3","C","510.1",",C","36.5",",,,C","58",",,,C","1.33",",C","7.86",",,,C","-5.20",",,,C"
"CA004086180","1959-05","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","1.4","C","1.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19590521",",,C","","","19590512",",,C","19590502",",,C","19590516",",,C","-8.3",",C,21,","","","13",",,C,12,","14.5",",,C,02,","28.3",",C,16,","6739.1","C","341.8",",C","22.7",",,,C","13",",,,C","7.35",",C","14.91",",,,C","-0.21",",,,C"
"CA004086180","1959-06","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","","","17","3,C","8","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","19590630","+,,C","19590627",",3,C","","","","","","","0",",,C,30,+","29.7","3,,C,27,","","","","","","","101.7","3,,,C","0",",,,C","","","","","",""
"CA004086180","1959-07","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","13.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19590705",",,C","","","19590731","+,,C","19590715",",,C","19590725","+,,C","1.1",",C,05,","","","0",",,C,31,+","14.7",",,C,15,","29.4",",C,25,+","63.3","C","63.3",",C","49.1",",,,C","0",",,,C","16.74",",C","24.77",",,,C","8.70",",,,C"
"CA004086180","1959-08","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","5.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19590830",",,C","","","19590831","+,,C","19590815",",,C","19590804","+,,C","-2.8",",C,30,","","","0",",,C,31,+","18.5",",,C,15,","30.0",",C,04,+","211.9","C","148.6",",C","74.3",",,,C","0",",,,C","13.71",",C","20.62",",,,C","6.80",",,,C"
"CA004086180","1959-09","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19590917",",,C","","","19590928",",,C","19590908",",,C","19590905",",,C","-7.8",",C,17,","","","0",",T,C,28,","20.8",",,C,08,","22.2",",C,05,","511.6","C","299.7",",C","56.8",",,,C","0",",T,,C","8.34",",C","14.14",",,,C","2.54",",,,C"
"CA004086180","1959-10","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","0.0",",C","9","2,C","4","2,C","0","2,C","","","3","2,C","0",",C","28",",C","10",",C","0",",C","0",",C","19591020",",,C","","","19591010",",2,C","19591024",",2,C","19591003",",,C","-17.2",",C,20,","","","36","2,,C,10,","6.4","2,,C,24,","20.0",",C,03,","1094.8","C","583.2",",C","22.9","2,,,C","102","2,,,C","-0.48",",C","3.31",",,,C","-4.26",",,,C"
"CA004086180","1959-11","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","11",",C","30",",C","24",",C","0",",C","0",",C","19591117",",,C","","","19591125","+,,C","19591125","+,,C","19591129","+,,C","-35.0",",C,17,","","","56",",,C,25,+","5.6",",,C,25,+","3.3",",C,29,+","1976.9","C","882.1",",C","28.8",",,,C","272",",,,C","-11.07",",C","-6.39",",,,C","-15.76",",,,C"
"CA004086180","1959-12","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","6",",C","31",",C","27",",C","0",",C","0",",C","19591205",",,C","","","19591226",",,C","19591226",",,C","19591206",",,C","-27.2",",C,05,","","","89",",,C,26,","8.9",",,C,26,","5.0",",C,06,","2817.5","C","840.6",",C","21.8",",,,C","218",",,,C","-8.78",",C","-4.30",",,,C","-13.26",",,,C"
"CA004086180","1960-01","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19600126",",,C","","","19600112",",,C","19600112",",,C","19600111",",,C","-41.1",",C,26,","","","61",",,C,12,","6.1",",,C,12,","-5.0",",C,11,","4027.8","C","1210.3",",C","10.9",",,,C","109",",,,C","-20.71",",C","-15.00",",,,C","-26.42",",,,C"
"CA004086180","1960-02","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","19",",C","29",",C","28",",C","0",",C","0",",C","19600221",",,C","","","19600213","+,,C","19600213","+,,C","19600201",",,C","-33.3",",C,21,","","","25",",,C,13,+","2.5",",,C,13,+","0.6",",C,01,","5013.9","C","986.1",",C","8.8",",,,C","88",",,,C","-15.67",",C","-8.64",",,,C","-22.70",",,,C"
"CA004086180","1960-03","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","26",",C","0",",C","0",",C","19600303","+,1,C","","","","","","","19600320",",,C","-38.3","1,C,03,+","","","","","","","6.1",",C,20,","5960.4","C","946.5",",C","25.5",",a,,C","255",",a,,C","-13.07","1,C","-6.35",",,,C","-19.80","1,,,C"
"CA004086180","1960-04","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","0",",C","1",",C","27",",C","1",",C","0",",C","0",",C","19600401",",,C","","","19600415",",,C","19600419",",2,C","19600419","+,,C","-17.8",",C,01,","","","10",",,C,15,","6.1","2,,C,19,","14.4",",C,19,+","6481.6","C","521.2",",C","15.8",",a,,C","61",",a,,C","0.96",",C","6.68",",,,C","-4.76",",,,C"
"CA004086180","1960-05","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","5.9","C","5.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","1",",C","19600502",",,C","","","19600503",",,C","19600519",",,C","19600512",",,C","-8.9",",C,02,","","","0",",T,C,03,","15.7",",,C,19,","33.3",",C,12,","6757.0","C","275.4",",C","54.8",",,,C","0",",T,,C","9.64",",C","16.95",",,,C","2.32",",,,C"
"CA004086180","1960-06","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","6.2","C","0.3",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19600606",",,C","","","19600630","+,,C","19600616",",,C","19600625",",,C","-2.8",",C,06,","","","0",",,C,30,+","17.5",",,C,16,","28.3",",C,25,","6932.2","C","175.2",",C","83.5",",,,C","0",",,,C","12.50",",C","19.19",",,,C","5.81",",,,C"
"CA004086180","1960-07","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","28.9","C","22.7",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19600703",",,C","","","19600731","+,,C","19600718",",,C","19600708",",,C","0.6",",C,03,","","","0",",,C,31,+","34.3",",,C,18,","32.2",",C,08,","63.3","C","63.3",",C","72.2",",,,C","0",",,,C","17.02",",C","25.55",",,,C","8.50",",,,C"
"CA004086180","1960-08","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","34.7","C","5.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","19600828",",,C","","","19600831","+,,C","19600806",",,C","19600819",",,C","-1.7",",C,28,","","","0",",,C,31,+","16.5",",,C,06,","28.9",",C,19,","149.2","C","85.9",",C","58.0",",,,C","0",",,,C","15.75",",C","23.37",",,,C","8.13",",,,C"
"CA004086180","1960-09","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","40.9","C","6.2",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19600922",",,C","","","19600930","+,,C","19600930",",,C","19600902",",,C","-6.7",",C,22,","","","0",",,C,30,+","11.2",",,C,30,","30.0",",C,02,","377.0","C","227.8",",C","30.8",",,,C","0",",,,C","10.95",",C","18.35",",,,C","3.54",",,,C"
"CA004086180","1960-10","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","40.9","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","1",",C","19",",C","3",",C","2",",C","0",",C","19601020",",,C","","","19601029","+,,C","19601026",",,C","19601007",",,C","-18.9",",C,20,","","","25",",,C,29,+","8.1",",,C,26,","24.4",",C,07,","833.9","C","456.9",",C","23.1",",,,C","60",",,,C","3.59",",C","9.91",",,,C","-2.72",",,,C"
