"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0407","2023-04","32.36514","-106.76835","1271.3","LAS CRUCES 2.1 NNW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMDA0407","2023-05","32.36514","-106.76835","1271.3","LAS CRUCES 2.1 NNW, NM US","5","1,N","2","1,N","0","1,N","","","","","20230521",",1,N","","","7.1","1,,N,21,","12.0","1,,,N","",""
"US1NMDA0407","2023-07","32.36514","-106.76835","1271.3","LAS CRUCES 2.1 NNW, NM US","2","1,N","1","1,N","0","1,N","0","4,N","20230731","+,4,N","20230723",",1,N","0","4,,N,31,+","2.5","1,,N,23,","2.8","1,,,N","0","4,,,N"
"US1NMDA0407","2023-08","32.36514","-106.76835","1271.3","LAS CRUCES 2.1 NNW, NM US","6","5,N","3","5,N","0","5,N","","","","","20230823",",5,N","","","10.2","5,,N,23,","28.8","5,,,N","",""
"US1NMDA0407","2023-10","32.36514","-106.76835","1271.3","LAS CRUCES 2.1 NNW, NM US","4","5,N","2","5,N","0","5,N","","","","","20231024",",5,N","","","8.6","5,,N,24,","13.8","5,,,N","",""
"US1NMDA0407","2023-11","32.36514","-106.76835","1271.3","LAS CRUCES 2.1 NNW, NM US","4",",N","2",",N","0",",N","","","","","20231110",",,N","","","6.6",",,N,10,","10.4",",,,N","",""
"US1NMDA0407","2023-12","32.36514","-106.76835","1271.3","LAS CRUCES 2.1 NNW, NM US","3","2,N","2","2,N","0","2,N","","","","","20231221",",2,N","","","5.8","2,,N,21,","11.4","2,,,N","",""
"US1NMDA0407","2024-01","32.36514","-106.76835","1271.3","LAS CRUCES 2.1 NNW, NM US","4",",N","1",",N","0",",N","0","5,N","20240131","+,5,N","20240124",",,N","0","5,,N,31,+","7.6",",,N,24,","10.4",",,,N","0","5,,,N"
"US1NMDA0407","2024-02","32.36514","-106.76835","1271.3","LAS CRUCES 2.1 NNW, NM US","5",",N","2",",N","0",",N","0","5,N","20240211",",5,N","20240211",",,N","0","5,T,N,11,","3.0",",,N,11,","8.3",",,,N","0","5,T,,N"
"US1NMDA0407","2024-03","32.36514","-106.76835","1271.3","LAS CRUCES 2.1 NNW, NM US","1",",N","0",",N","0",",N","0","5,N","20240331","+,5,N","20240317",",,N","0","5,,N,31,+","0.8",",,N,17,","0.8",",,,N","0","5,,,N"
"US1NMDA0407","2024-04","32.36514","-106.76835","1271.3","LAS CRUCES 2.1 NNW, NM US","2","5,N","0","5,N","0","5,N","","","","","20240410","+,5,N","","","0.3","5,,N,10,+","0.6","1,a,,N","",""
"US1NMDA0407","2024-05","32.36514","-106.76835","1271.3","LAS CRUCES 2.1 NNW, NM US","1",",N","0",",N","0",",N","0","1,N","20240531","+,1,N","20240517",",,N","0","1,,N,31,+","0.5",",,N,17,","0.5",",,,N","0","1,,,N"
